InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-03,MOO105,02-7121,1,2015-12-03,2015-12-02,2015-12-01,2015-11-25,1.0,2.0,8.0,2.8765822784810124,4.302154022635476,2476
2015-12-07,MOO105,02-0308,1,2015-12-07,2015-12-03,2015-12-02,2015-12-01,4.0,5.0,6.0,2.8765822784810124,4.302154022635476,435
2015-12-08,MOO105,02-5686,1,2015-12-08,2015-12-07,2015-12-03,2015-12-02,1.0,5.0,6.0,2.8765822784810124,4.302154022635476,2114
2015-12-09,MOO105,06-3442,2,2015-12-09,2015-12-08,2015-12-07,2015-12-03,1.0,2.0,6.0,2.8765822784810124,4.302154022635476,3640
2015-12-10,MOO105,02-8530,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,2873
2015-12-14,MOO105,02-4004,1,2015-12-14,2015-12-10,2015-12-09,2015-12-08,4.0,5.0,6.0,2.8765822784810124,4.302154022635476,1620
2015-12-15,MOO105,06-3442,1,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,2.8765822784810124,4.302154022635476,3640
2015-12-24,MOO105,02-0308,1,2015-12-24,2015-12-15,2015-12-14,2015-12-10,9.0,10.0,14.0,2.8765822784810124,4.302154022635476,435
2015-12-29,MOO105,02-7371,1,2015-12-29,2015-12-24,2015-12-15,2015-12-14,5.0,14.0,15.0,2.8765822784810124,4.302154022635476,2562
2016-01-04,MOO105,01-0219,2,2016-01-04,2015-12-29,2015-12-24,2015-12-15,6.0,11.0,20.0,2.8765822784810124,4.302154022635476,55
2016-01-06,MOO105,02-6073,2,2016-01-06,2016-01-04,2015-12-29,2015-12-24,2.0,8.0,13.0,2.8765822784810124,4.302154022635476,2197
2016-01-11,MOO105,02-0308,1,2016-01-11,2016-01-06,2016-01-04,2015-12-29,5.0,7.0,13.0,2.8765822784810124,4.302154022635476,435
2016-01-12,MOO105,02-4112,2,2016-01-12,2016-01-11,2016-01-06,2016-01-04,1.0,6.0,8.0,2.8765822784810124,4.302154022635476,1650
2016-01-19,MOO105,02-1196,1,2016-01-19,2016-01-12,2016-01-11,2016-01-06,7.0,8.0,13.0,2.8765822784810124,4.302154022635476,734
2016-01-21,MOO105,02-4111,1,2016-01-21,2016-01-19,2016-01-12,2016-01-11,2.0,9.0,10.0,2.8765822784810124,4.302154022635476,1649
2016-01-25,MOO105,02-0308,1,2016-01-25,2016-01-21,2016-01-19,2016-01-12,4.0,6.0,13.0,2.8765822784810124,4.302154022635476,435
2016-01-27,MOO105,SPC9893,1,2016-01-27,2016-01-25,2016-01-21,2016-01-19,2.0,6.0,8.0,2.8765822784810124,4.302154022635476,6176
2016-01-28,MOO105,04-0798,2,2016-01-28,2016-01-27,2016-01-25,2016-01-21,1.0,3.0,7.0,2.8765822784810124,4.302154022635476,3354
2016-02-01,MOO105,SPC1308,2,2016-02-01,2016-01-28,2016-01-27,2016-01-25,4.0,5.0,7.0,2.8765822784810124,4.302154022635476,5183
2016-02-02,MOO105,SPC1383,6,2016-02-02,2016-02-01,2016-01-28,2016-01-27,1.0,5.0,6.0,2.8765822784810124,4.302154022635476,5257
2016-02-03,MOO105,02-1929,1,2016-02-03,2016-02-02,2016-02-01,2016-01-28,1.0,2.0,6.0,2.8765822784810124,4.302154022635476,957
2016-02-04,MOO105,04-0798,2,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,3354
2016-02-08,MOO105,02-0843,2,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,2.8765822784810124,4.302154022635476,640
2016-02-09,MOO105,02-7117,1,2016-02-09,2016-02-08,2016-02-04,2016-02-03,1.0,5.0,6.0,2.8765822784810124,4.302154022635476,2474
2016-02-15,MOO105,02-0308,1,2016-02-15,2016-02-09,2016-02-08,2016-02-04,6.0,7.0,11.0,2.8765822784810124,4.302154022635476,435
2016-02-16,MOO105,02-4112,1,2016-02-16,2016-02-15,2016-02-09,2016-02-08,1.0,7.0,8.0,2.8765822784810124,4.302154022635476,1650
2016-02-18,MOO105,02-4959,1,2016-02-18,2016-02-16,2016-02-15,2016-02-09,2.0,3.0,9.0,2.8765822784810124,4.302154022635476,1876
2016-02-22,MOO105,02-4111,2,2016-02-22,2016-02-18,2016-02-16,2016-02-15,4.0,6.0,7.0,2.8765822784810124,4.302154022635476,1649
2016-02-23,MOO105,SPC9893,3,2016-02-23,2016-02-22,2016-02-18,2016-02-16,1.0,5.0,7.0,2.8765822784810124,4.302154022635476,6176
2016-02-24,MOO105,02-6062,2,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,2.8765822784810124,4.302154022635476,2195
2016-02-25,MOO105,SPC1264,2,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,5140
2016-02-26,MOO105,02-5250,1,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,2002
2016-03-01,MOO105,04-0798,2,2016-03-01,2016-02-26,2016-02-25,2016-02-24,4.0,5.0,6.0,2.8765822784810124,4.302154022635476,3354
2016-03-02,MOO105,02-7371,1,2016-03-02,2016-03-01,2016-02-26,2016-02-25,1.0,5.0,6.0,2.8765822784810124,4.302154022635476,2562
2016-03-03,MOO105,02-3280,1,2016-03-03,2016-03-02,2016-03-01,2016-02-26,1.0,2.0,6.0,2.8765822784810124,4.302154022635476,1398
2016-03-04,MOO105,02-6110,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,2207
2016-03-07,MOO105,02-0696,1,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,2.8765822784810124,4.302154022635476,599
2016-03-08,MOO105,02-3223,1,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,2.8765822784810124,4.302154022635476,1381
2016-03-09,MOO105,02-7117,1,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,2.8765822784810124,4.302154022635476,2474
2016-03-15,MOO105,02-2648,2,2016-03-15,2016-03-09,2016-03-08,2016-03-07,6.0,7.0,8.0,2.8765822784810124,4.302154022635476,1202
2016-03-16,MOO105,02-5250,1,2016-03-16,2016-03-15,2016-03-09,2016-03-08,1.0,7.0,8.0,2.8765822784810124,4.302154022635476,2002
2016-03-17,MOO105,SPC1360,1,2016-03-17,2016-03-16,2016-03-15,2016-03-09,1.0,2.0,8.0,2.8765822784810124,4.302154022635476,5234
2016-03-22,MOO105,SPC1264,1,2016-03-22,2016-03-17,2016-03-16,2016-03-15,5.0,6.0,7.0,2.8765822784810124,4.302154022635476,5140
2016-03-23,MOO105,02-7347,1,2016-03-23,2016-03-22,2016-03-17,2016-03-16,1.0,6.0,7.0,2.8765822784810124,4.302154022635476,2552
2016-03-24,MOO105,02-5612,3,2016-03-24,2016-03-23,2016-03-22,2016-03-17,1.0,2.0,7.0,2.8765822784810124,4.302154022635476,2092
2016-03-25,MOO105,SPC1416,2,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,5288
2016-03-28,MOO105,02-7672,1,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,2.8765822784810124,4.302154022635476,2644
2016-03-29,MOO105,02-0308,1,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,2.8765822784810124,4.302154022635476,435
2016-03-30,MOO105,02-2987,1,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,2.8765822784810124,4.302154022635476,1298
2016-03-31,MOO105,02-5612,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,2092
2016-04-01,MOO105,02-2648,1,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,1202
2016-04-05,MOO105,20-1090,1,2016-04-05,2016-04-01,2016-03-31,2016-03-30,4.0,5.0,6.0,2.8765822784810124,4.302154022635476,4259
2016-04-06,MOO105,02-2648,1,2016-04-06,2016-04-05,2016-04-01,2016-03-31,1.0,5.0,6.0,2.8765822784810124,4.302154022635476,1202
2016-04-11,MOO105,02-4135,1,2016-04-11,2016-04-06,2016-04-05,2016-04-01,5.0,6.0,10.0,2.8765822784810124,4.302154022635476,1659
2016-04-12,MOO105,04-0798,3,2016-04-12,2016-04-11,2016-04-06,2016-04-05,1.0,6.0,7.0,2.8765822784810124,4.302154022635476,3354
2016-04-13,MOO105,02-0290,1,2016-04-13,2016-04-12,2016-04-11,2016-04-06,1.0,2.0,7.0,2.8765822784810124,4.302154022635476,430
2016-04-15,MOO105,06-6851,1,2016-04-15,2016-04-13,2016-04-12,2016-04-11,2.0,3.0,4.0,2.8765822784810124,4.302154022635476,3773
2016-04-18,MOO105,02-2987,1,2016-04-18,2016-04-15,2016-04-13,2016-04-12,3.0,5.0,6.0,2.8765822784810124,4.302154022635476,1298
2016-04-19,MOO105,02-5612,2,2016-04-19,2016-04-18,2016-04-15,2016-04-13,1.0,4.0,6.0,2.8765822784810124,4.302154022635476,2092
2016-04-20,MOO105,02-2365,1,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,2.8765822784810124,4.302154022635476,1097
2016-04-26,MOO105,02-2987,1,2016-04-26,2016-04-20,2016-04-19,2016-04-18,6.0,7.0,8.0,2.8765822784810124,4.302154022635476,1298
2016-04-27,MOO105,02-8530,1,2016-04-27,2016-04-26,2016-04-20,2016-04-19,1.0,7.0,8.0,2.8765822784810124,4.302154022635476,2873
2016-04-28,MOO105,02-8678,1,2016-04-28,2016-04-27,2016-04-26,2016-04-20,1.0,2.0,8.0,2.8765822784810124,4.302154022635476,2912
2016-05-02,MOO105,06-2347,1,2016-05-02,2016-04-28,2016-04-27,2016-04-26,4.0,5.0,6.0,2.8765822784810124,4.302154022635476,3609
2016-05-03,MOO105,02-0843,1,2016-05-03,2016-05-02,2016-04-28,2016-04-27,1.0,5.0,6.0,2.8765822784810124,4.302154022635476,640
2016-05-04,MOO105,02-8991,1,2016-05-04,2016-05-03,2016-05-02,2016-04-28,1.0,2.0,6.0,2.8765822784810124,4.302154022635476,3014
2016-05-05,MOO105,SPC1302,2,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,5177
2016-05-09,MOO105,02-4112,1,2016-05-09,2016-05-05,2016-05-04,2016-05-03,4.0,5.0,6.0,2.8765822784810124,4.302154022635476,1650
2016-05-10,MOO105,SPC1478,1,2016-05-10,2016-05-09,2016-05-05,2016-05-04,1.0,5.0,6.0,2.8765822784810124,4.302154022635476,5348
2016-05-11,MOO105,SPC1360,1,2016-05-11,2016-05-10,2016-05-09,2016-05-05,1.0,2.0,6.0,2.8765822784810124,4.302154022635476,5234
2016-05-12,MOO105,SPC1453,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,5323
2016-05-13,MOO105,02-7121,1,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,2476
2016-05-16,MOO105,20-4219,2,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,2.8765822784810124,4.302154022635476,4298
2016-05-17,MOO105,SPC1201,3,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,2.8765822784810124,4.302154022635476,5080
2016-05-18,MOO105,02-6205,2,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,2.8765822784810124,4.302154022635476,2228
2016-05-19,MOO105,02-6776,1,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,2378
2016-05-20,MOO105,02-5593,3,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,2088
2016-05-23,MOO105,02-6078,3,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,2.8765822784810124,4.302154022635476,2200
2016-05-24,MOO105,SPC1305,1,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,2.8765822784810124,4.302154022635476,5180
2016-05-25,MOO105,02-7393,2,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,2.8765822784810124,4.302154022635476,2575
2016-05-26,MOO105,20-4219,2,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,4298
2016-05-27,MOO105,02-4182,1,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,1689
2016-05-31,MOO105,02-7373,1,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,2.8765822784810124,4.302154022635476,2564
2016-06-04,MOO105,20-4226,2,2016-06-04,2016-05-31,2016-05-27,2016-05-26,4.0,8.0,9.0,2.8765822784810124,4.302154022635476,4305
2016-06-07,MOO105,20-1090,1,2016-06-07,2016-06-04,2016-05-31,2016-05-27,3.0,7.0,11.0,2.8765822784810124,4.302154022635476,4259
2016-06-08,MOO105,20-4219,3,2016-06-08,2016-06-07,2016-06-04,2016-05-31,1.0,4.0,8.0,2.8765822784810124,4.302154022635476,4298
2016-06-09,MOO105,02-7121,1,2016-06-09,2016-06-08,2016-06-07,2016-06-04,1.0,2.0,5.0,2.8765822784810124,4.302154022635476,2476
2016-06-10,MOO105,22-6005,2,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,4475
2016-06-13,MOO105,02-1814,4,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,2.8765822784810124,4.302154022635476,930
2016-06-14,MOO105,02-5612,2,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,2.8765822784810124,4.302154022635476,2092
2016-06-16,MOO105,02-3223,1,2016-06-16,2016-06-14,2016-06-13,2016-06-10,2.0,3.0,6.0,2.8765822784810124,4.302154022635476,1381
2016-06-20,MOO105,20-4220,1,2016-06-20,2016-06-16,2016-06-14,2016-06-13,4.0,6.0,7.0,2.8765822784810124,4.302154022635476,4299
2016-06-21,MOO105,SPC1515,1,2016-06-21,2016-06-20,2016-06-16,2016-06-14,1.0,5.0,7.0,2.8765822784810124,4.302154022635476,5385
2016-06-22,MOO105,20-4226,1,2016-06-22,2016-06-21,2016-06-20,2016-06-16,1.0,2.0,6.0,2.8765822784810124,4.302154022635476,4305
2016-06-23,MOO105,SPC1368,2,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,5242
2016-06-24,MOO105,02-2642,1,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,1196
2016-06-27,MOO105,02-4182,2,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,2.8765822784810124,4.302154022635476,1689
2016-06-28,MOO105,02-5187,1,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,2.8765822784810124,4.302154022635476,1974
2016-06-29,MOO105,20-4219,3,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,2.8765822784810124,4.302154022635476,4298
2016-06-30,MOO105,02-6691,2,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,2360
2016-07-05,MOO105,06-0163,1,2016-07-05,2016-06-30,2016-06-29,2016-06-28,5.0,6.0,7.0,2.8765822784810124,4.302154022635476,3560
2016-07-06,MOO105,02-4112,1,2016-07-06,2016-07-05,2016-06-30,2016-06-29,1.0,6.0,7.0,2.8765822784810124,4.302154022635476,1650
2016-07-07,MOO105,02-3759,1,2016-07-07,2016-07-06,2016-07-05,2016-06-30,1.0,2.0,7.0,2.8765822784810124,4.302154022635476,1556
2016-07-08,MOO105,02-5593,2,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,2088
2016-07-11,MOO105,22-6505,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,2.8765822784810124,4.302154022635476,4481
2016-07-13,MOO105,02-1814,2,2016-07-13,2016-07-11,2016-07-08,2016-07-07,2.0,5.0,6.0,2.8765822784810124,4.302154022635476,930
2016-07-14,MOO105,01-0332,1,2016-07-14,2016-07-13,2016-07-11,2016-07-08,1.0,3.0,6.0,2.8765822784810124,4.302154022635476,67
2016-07-15,MOO105,02-1291,1,2016-07-15,2016-07-14,2016-07-13,2016-07-11,1.0,2.0,4.0,2.8765822784810124,4.302154022635476,757
2016-07-18,MOO105,20-4220,2,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,2.8765822784810124,4.302154022635476,4299
2016-07-19,MOO105,SPC1600,1,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,2.8765822784810124,4.302154022635476,5467
2016-07-20,MOO105,02-0308,1,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,2.8765822784810124,4.302154022635476,435
2016-07-21,MOO105,02-5155,4,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,1959
2016-07-22,MOO105,02-4182,1,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,1689
2016-07-25,MOO105,20-4220,3,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,2.8765822784810124,4.302154022635476,4299
2016-07-27,MOO105,02-5612,1,2016-07-27,2016-07-25,2016-07-22,2016-07-21,2.0,5.0,6.0,2.8765822784810124,4.302154022635476,2092
2016-08-02,MOO105,02-2168,1,2016-08-02,2016-07-27,2016-07-25,2016-07-22,6.0,8.0,11.0,2.8765822784810124,4.302154022635476,1055
2016-08-03,MOO105,20-4219,1,2016-08-03,2016-08-02,2016-07-27,2016-07-25,1.0,7.0,9.0,2.8765822784810124,4.302154022635476,4298
2016-08-08,MOO105,02-7347,1,2016-08-08,2016-08-03,2016-08-02,2016-07-27,5.0,6.0,12.0,2.8765822784810124,4.302154022635476,2552
2016-08-09,MOO105,02-8774,1,2016-08-09,2016-08-08,2016-08-03,2016-08-02,1.0,6.0,7.0,2.8765822784810124,4.302154022635476,2947
2016-08-10,MOO105,02-3759,1,2016-08-10,2016-08-09,2016-08-08,2016-08-03,1.0,2.0,7.0,2.8765822784810124,4.302154022635476,1556
2016-08-12,MOO105,02-2987,1,2016-08-12,2016-08-10,2016-08-09,2016-08-08,2.0,3.0,4.0,2.8765822784810124,4.302154022635476,1298
2016-08-15,MOO105,02-3759,1,2016-08-15,2016-08-12,2016-08-10,2016-08-09,3.0,5.0,6.0,2.8765822784810124,4.302154022635476,1556
2016-08-16,MOO105,02-5871,1,2016-08-16,2016-08-15,2016-08-12,2016-08-10,1.0,4.0,6.0,2.8765822784810124,4.302154022635476,2158
2016-08-18,MOO105,06-5453,1,2016-08-18,2016-08-16,2016-08-15,2016-08-12,2.0,3.0,6.0,2.8765822784810124,4.302154022635476,3708
2016-08-23,MOO105,02-2987,1,2016-08-23,2016-08-18,2016-08-16,2016-08-15,5.0,7.0,8.0,2.8765822784810124,4.302154022635476,1298
2016-08-24,MOO105,02-7391,1,2016-08-24,2016-08-23,2016-08-18,2016-08-16,1.0,6.0,8.0,2.8765822784810124,4.302154022635476,2574
2016-08-29,MOO105,02-0435,3,2016-08-29,2016-08-24,2016-08-23,2016-08-18,5.0,6.0,11.0,2.8765822784810124,4.302154022635476,480
2016-08-30,MOO105,02-5001,1,2016-08-30,2016-08-29,2016-08-24,2016-08-23,1.0,6.0,7.0,2.8765822784810124,4.302154022635476,1891
2016-08-31,MOO105,02-1168,1,2016-08-31,2016-08-30,2016-08-29,2016-08-24,1.0,2.0,7.0,2.8765822784810124,4.302154022635476,722
2016-09-01,MOO105,02-5903,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,2164
2016-09-07,MOO105,02-2637,8,2016-09-07,2016-09-01,2016-08-31,2016-08-30,6.0,7.0,8.0,2.8765822784810124,4.302154022635476,1193
2016-09-08,MOO105,02-7371,3,2016-09-08,2016-09-07,2016-09-01,2016-08-31,1.0,7.0,8.0,2.8765822784810124,4.302154022635476,2562
2016-09-12,MOO105,02-1814,2,2016-09-12,2016-09-08,2016-09-07,2016-09-01,4.0,5.0,11.0,2.8765822784810124,4.302154022635476,930
2016-09-13,MOO105,02-5816,1,2016-09-13,2016-09-12,2016-09-08,2016-09-07,1.0,5.0,6.0,2.8765822784810124,4.302154022635476,2146
2016-09-15,MOO105,02-4182,2,2016-09-15,2016-09-13,2016-09-12,2016-09-08,2.0,3.0,7.0,2.8765822784810124,4.302154022635476,1689
2016-09-16,MOO105,02-4182,1,2016-09-16,2016-09-15,2016-09-13,2016-09-12,1.0,3.0,4.0,2.8765822784810124,4.302154022635476,1689
2016-09-19,MOO105,02-7411,1,2016-09-19,2016-09-16,2016-09-15,2016-09-13,3.0,4.0,6.0,2.8765822784810124,4.302154022635476,2580
2016-09-20,MOO105,02-1291,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,2.8765822784810124,4.302154022635476,757
2016-09-22,MOO105,02-2637,3,2016-09-22,2016-09-20,2016-09-19,2016-09-16,2.0,3.0,6.0,2.8765822784810124,4.302154022635476,1193
2016-09-26,MOO105,20-4219,1,2016-09-26,2016-09-22,2016-09-20,2016-09-19,4.0,6.0,7.0,2.8765822784810124,4.302154022635476,4298
2016-09-27,MOO105,06-1467,2,2016-09-27,2016-09-26,2016-09-22,2016-09-20,1.0,5.0,7.0,2.8765822784810124,4.302154022635476,3598
2016-09-28,MOO105,02-6483,1,2016-09-28,2016-09-27,2016-09-26,2016-09-22,1.0,2.0,6.0,2.8765822784810124,4.302154022635476,2311
2016-09-30,MOO105,02-7743,1,2016-09-30,2016-09-28,2016-09-27,2016-09-26,2.0,3.0,4.0,2.8765822784810124,4.302154022635476,2673
2016-10-04,MOO105,02-2365,1,2016-10-04,2016-09-30,2016-09-28,2016-09-27,4.0,6.0,7.0,2.8765822784810124,4.302154022635476,1097
2016-10-05,MOO105,02-1266,1,2016-10-05,2016-10-04,2016-09-30,2016-09-28,1.0,5.0,7.0,2.8765822784810124,4.302154022635476,750
2016-10-06,MOO105,10-3293,1,2016-10-06,2016-10-05,2016-10-04,2016-09-30,1.0,2.0,6.0,2.8765822784810124,4.302154022635476,4123
2016-10-10,MOO105,02-4112,1,2016-10-10,2016-10-06,2016-10-05,2016-10-04,4.0,5.0,6.0,2.8765822784810124,4.302154022635476,1650
2016-10-11,MOO105,02-4959,1,2016-10-11,2016-10-10,2016-10-06,2016-10-05,1.0,5.0,6.0,2.8765822784810124,4.302154022635476,1876
2016-10-12,MOO105,02-3111,1,2016-10-12,2016-10-11,2016-10-10,2016-10-06,1.0,2.0,6.0,2.8765822784810124,4.302154022635476,1351
2016-10-17,MOO105,02-3759,1,2016-10-17,2016-10-12,2016-10-11,2016-10-10,5.0,6.0,7.0,2.8765822784810124,4.302154022635476,1556
2016-10-19,MOO105,02-5063,3,2016-10-19,2016-10-17,2016-10-12,2016-10-11,2.0,7.0,8.0,2.8765822784810124,4.302154022635476,1929
2016-10-20,MOO105,02-1291,1,2016-10-20,2016-10-19,2016-10-17,2016-10-12,1.0,3.0,8.0,2.8765822784810124,4.302154022635476,757
2016-10-21,MOO105,02-2987,1,2016-10-21,2016-10-20,2016-10-19,2016-10-17,1.0,2.0,4.0,2.8765822784810124,4.302154022635476,1298
2016-10-25,MOO105,02-3317,1,2016-10-25,2016-10-21,2016-10-20,2016-10-19,4.0,5.0,6.0,2.8765822784810124,4.302154022635476,1406
2016-10-26,MOO105,02-6202,1,2016-10-26,2016-10-25,2016-10-21,2016-10-20,1.0,5.0,6.0,2.8765822784810124,4.302154022635476,2226
