InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-27,SAI135,02-5204,1,2016-09-27,2016-09-26,2016-09-22,2016-09-21,1.0,5.0,6.0,2.0656455142231946,2.9528571632735385,1984
2016-09-28,SAI135,02-3134,1,2016-09-28,2016-09-27,2016-09-26,2016-09-22,1.0,2.0,6.0,2.0656455142231946,2.9528571632735385,1358
2016-09-30,SAI135,02-4035,2,2016-09-30,2016-09-28,2016-09-27,2016-09-26,2.0,3.0,4.0,2.0656455142231946,2.9528571632735385,1626
2016-10-03,SAI135,06-2444,6,2016-10-03,2016-09-30,2016-09-28,2016-09-27,3.0,5.0,6.0,2.0656455142231946,2.9528571632735385,3610
2016-10-05,SAI135,02-1929,1,2016-10-05,2016-10-03,2016-09-30,2016-09-28,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,957
2016-10-07,SAI135,08-0048,12,2016-10-07,2016-10-05,2016-10-03,2016-09-30,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,3839
2016-10-10,SAI135,02-2646,2,2016-10-10,2016-10-07,2016-10-05,2016-10-03,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,1200
2016-10-12,SAI135,06-0082,20,2016-10-12,2016-10-10,2016-10-07,2016-10-05,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,3554
2016-10-14,SAI135,02-1458,1,2016-10-14,2016-10-12,2016-10-10,2016-10-07,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,817
2016-10-17,SAI135,02-1435,2,2016-10-17,2016-10-14,2016-10-12,2016-10-10,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,812
2016-10-18,SAI135,SPC1601,4,2016-10-18,2016-10-17,2016-10-14,2016-10-12,1.0,4.0,6.0,2.0656455142231946,2.9528571632735385,5468
2016-10-19,SAI135,02-5502,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,2071
2016-10-20,SAI135,08-0070,8,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,3843
2016-10-21,SAI135,08-0048,24,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,3839
2016-10-24,SAI135,06-4605,1,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,3676
2016-10-26,SAI135,08-0048,12,2016-10-26,2016-10-24,2016-10-21,2016-10-20,2.0,5.0,6.0,2.0656455142231946,2.9528571632735385,3839
2016-10-28,SAI135,02-1298,1,2016-10-28,2016-10-26,2016-10-24,2016-10-21,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,761
2016-10-31,SAI135,02-6693,1,2016-10-31,2016-10-28,2016-10-26,2016-10-24,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,2361
2016-11-01,SAI135,02-7373,1,2016-11-01,2016-10-31,2016-10-28,2016-10-26,1.0,4.0,6.0,2.0656455142231946,2.9528571632735385,2564
2016-11-02,SAI135,02-1298,1,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,761
2016-11-04,SAI135,02-4608,1,2016-11-04,2016-11-02,2016-11-01,2016-10-31,2.0,3.0,4.0,2.0656455142231946,2.9528571632735385,1757
2016-11-07,SAI135,02-5181,3,2016-11-07,2016-11-04,2016-11-02,2016-11-01,3.0,5.0,6.0,2.0656455142231946,2.9528571632735385,1972
2016-11-09,SAI135,04-5604,1,2016-11-09,2016-11-07,2016-11-04,2016-11-02,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,3496
2016-11-10,SAI135,02-6132,3,2016-11-10,2016-11-09,2016-11-07,2016-11-04,1.0,3.0,6.0,2.0656455142231946,2.9528571632735385,2212
2016-11-11,SAI135,02-6693,4,2016-11-11,2016-11-10,2016-11-09,2016-11-07,1.0,2.0,4.0,2.0656455142231946,2.9528571632735385,2361
2016-11-14,SAI135,02-8819,1,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,2964
2016-11-16,SAI135,02-7121,2,2016-11-16,2016-11-14,2016-11-11,2016-11-10,2.0,5.0,6.0,2.0656455142231946,2.9528571632735385,2476
2016-11-18,SAI135,02-8785,2,2016-11-18,2016-11-16,2016-11-14,2016-11-11,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,2952
2016-11-21,SAI135,01-3934,12,2016-11-21,2016-11-18,2016-11-16,2016-11-14,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,179
2016-11-23,SAI135,02-2812,1,2016-11-23,2016-11-21,2016-11-18,2016-11-16,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,1235
2016-11-28,SAI135,02-3134,1,2016-11-28,2016-11-23,2016-11-21,2016-11-18,5.0,7.0,10.0,2.0656455142231946,2.9528571632735385,1358
2016-11-30,SAI135,02-2935,4,2016-11-30,2016-11-28,2016-11-23,2016-11-21,2.0,7.0,9.0,2.0656455142231946,2.9528571632735385,1273
2016-12-01,SAI135,02-0308,1,2016-12-01,2016-11-30,2016-11-28,2016-11-23,1.0,3.0,8.0,2.0656455142231946,2.9528571632735385,435
2016-12-02,SAI135,08-0048,12,2016-12-02,2016-12-01,2016-11-30,2016-11-28,1.0,2.0,4.0,2.0656455142231946,2.9528571632735385,3839
2016-12-05,SAI135,02-2948,3,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,1279
2016-12-06,SAI135,01-4422,10,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,188
2016-12-07,SAI135,02-2733,1,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,1217
2016-12-08,SAI135,02-6375,4,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,2281
2016-12-09,SAI135,01-4872,1,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,200
2016-12-12,SAI135,02-2515,1,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,1161
2016-12-13,SAI135,SPC1682,1,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,5546
2016-12-15,SAI135,01-4422,8,2016-12-15,2016-12-13,2016-12-12,2016-12-09,2.0,3.0,6.0,2.0656455142231946,2.9528571632735385,188
2016-12-16,SAI135,08-0048,24,2016-12-16,2016-12-15,2016-12-13,2016-12-12,1.0,3.0,4.0,2.0656455142231946,2.9528571632735385,3839
2016-12-19,SAI135,02-5593,6,2016-12-19,2016-12-16,2016-12-15,2016-12-13,3.0,4.0,6.0,2.0656455142231946,2.9528571632735385,2088
2016-12-20,SAI135,01-4422,3,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,188
2016-12-21,SAI135,02-6541,2,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,2323
2016-12-22,SAI135,02-6969,3,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,2433
2016-12-23,SAI135,02-2367,3,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,1098
2016-12-27,SAI135,02-0230,1,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,2.0656455142231946,2.9528571632735385,407
2016-12-28,SAI135,06-2444,4,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,2.0656455142231946,2.9528571632735385,3610
2016-12-29,SAI135,02-6693,2,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,2.0656455142231946,2.9528571632735385,2361
2016-12-30,SAI135,02-3188,1,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,1375
2017-01-03,SAI135,02-3520,1,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,2.0656455142231946,2.9528571632735385,1470
2017-01-04,SAI135,02-4401,1,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,2.0656455142231946,2.9528571632735385,1723
2017-01-06,SAI135,02-2733,1,2017-01-06,2017-01-04,2017-01-03,2016-12-30,2.0,3.0,7.0,2.0656455142231946,2.9528571632735385,1217
2017-01-09,SAI135,04-3330,1,2017-01-09,2017-01-06,2017-01-04,2017-01-03,3.0,5.0,6.0,2.0656455142231946,2.9528571632735385,3424
2017-01-11,SAI135,02-2648,1,2017-01-11,2017-01-09,2017-01-06,2017-01-04,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,1202
2017-01-12,SAI135,08-0072,2,2017-01-12,2017-01-11,2017-01-09,2017-01-06,1.0,3.0,6.0,2.0656455142231946,2.9528571632735385,3844
2017-01-13,SAI135,08-0053,8,2017-01-13,2017-01-12,2017-01-11,2017-01-09,1.0,2.0,4.0,2.0656455142231946,2.9528571632735385,3841
2017-01-16,SAI135,08-0048,12,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,3839
2017-01-17,SAI135,08-0072,4,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,3844
2017-01-18,SAI135,02-2660,2,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,1208
2017-01-20,SAI135,01-1142,2,2017-01-20,2017-01-18,2017-01-17,2017-01-16,2.0,3.0,4.0,2.0656455142231946,2.9528571632735385,89
2017-01-23,SAI135,02-5181,12,2017-01-23,2017-01-20,2017-01-18,2017-01-17,3.0,5.0,6.0,2.0656455142231946,2.9528571632735385,1972
2017-01-24,SAI135,02-0567,2,2017-01-24,2017-01-23,2017-01-20,2017-01-18,1.0,4.0,6.0,2.0656455142231946,2.9528571632735385,533
2017-01-26,SAI135,08-0053,6,2017-01-26,2017-01-24,2017-01-23,2017-01-20,2.0,3.0,6.0,2.0656455142231946,2.9528571632735385,3841
2017-01-27,SAI135,02-2469,1,2017-01-27,2017-01-26,2017-01-24,2017-01-23,1.0,3.0,4.0,2.0656455142231946,2.9528571632735385,1146
2017-01-30,SAI135,02-6541,3,2017-01-30,2017-01-27,2017-01-26,2017-01-24,3.0,4.0,6.0,2.0656455142231946,2.9528571632735385,2323
2017-01-31,SAI135,02-1798,1,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,924
2017-02-01,SAI135,02-6833,1,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,2397
2017-02-02,SAI135,02-2053,1,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,1002
2017-02-03,SAI135,02-6492,12,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,2314
2017-02-06,SAI135,02-9867,7,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,3214
2017-02-08,SAI135,02-7393,1,2017-02-08,2017-02-06,2017-02-03,2017-02-02,2.0,5.0,6.0,2.0656455142231946,2.9528571632735385,2575
2017-02-10,SAI135,02-2648,1,2017-02-10,2017-02-08,2017-02-06,2017-02-03,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,1202
2017-02-13,SAI135,08-0070,4,2017-02-13,2017-02-10,2017-02-08,2017-02-06,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,3843
2017-02-15,SAI135,02-8819,3,2017-02-15,2017-02-13,2017-02-10,2017-02-08,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,2964
2017-02-16,SAI135,02-2515,4,2017-02-16,2017-02-15,2017-02-13,2017-02-10,1.0,3.0,6.0,2.0656455142231946,2.9528571632735385,1161
2017-02-17,SAI135,02-8819,1,2017-02-17,2017-02-16,2017-02-15,2017-02-13,1.0,2.0,4.0,2.0656455142231946,2.9528571632735385,2964
2017-02-20,SAI135,02-5298,1,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,2011
2017-02-21,SAI135,02-0602,1,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,555
2017-02-22,SAI135,04-3330,1,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,3424
2017-02-23,SAI135,02-6908,3,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,2415
2017-02-24,SAI135,01-4422,3,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,188
2017-02-27,SAI135,02-8536,3,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,2875
2017-03-01,SAI135,02-0567,1,2017-03-01,2017-02-27,2017-02-24,2017-02-23,2.0,5.0,6.0,2.0656455142231946,2.9528571632735385,533
2017-03-03,SAI135,02-8008,1,2017-03-03,2017-03-01,2017-02-27,2017-02-24,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,2749
2017-03-06,SAI135,04-1421,1,2017-03-06,2017-03-03,2017-03-01,2017-02-27,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,3379
2017-03-07,SAI135,08-0007,24,2017-03-07,2017-03-06,2017-03-03,2017-03-01,1.0,4.0,6.0,2.0656455142231946,2.9528571632735385,3835
2017-03-08,SAI135,02-0228,1,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,406
2017-03-10,SAI135,SPC1812,12,2017-03-10,2017-03-08,2017-03-07,2017-03-06,2.0,3.0,4.0,2.0656455142231946,2.9528571632735385,5670
2017-03-13,SAI135,02-6617,2,2017-03-13,2017-03-10,2017-03-08,2017-03-07,3.0,5.0,6.0,2.0656455142231946,2.9528571632735385,2350
2017-03-15,SAI135,02-2627,1,2017-03-15,2017-03-13,2017-03-10,2017-03-08,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,1187
2017-03-16,SAI135,02-6305,2,2017-03-16,2017-03-15,2017-03-13,2017-03-10,1.0,3.0,6.0,2.0656455142231946,2.9528571632735385,2260
2017-03-17,SAI135,02-7612,4,2017-03-17,2017-03-16,2017-03-15,2017-03-13,1.0,2.0,4.0,2.0656455142231946,2.9528571632735385,2625
2017-03-20,SAI135,06-4840,1,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,3687
2017-03-21,SAI135,02-6364,3,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,2277
2017-03-22,SAI135,02-8708,2,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,2926
2017-03-23,SAI135,02-1271,3,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,751
2017-03-24,SAI135,08-0007,12,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,3835
2017-03-27,SAI135,SPC1810,1,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,5668
2017-03-28,SAI135,02-2710,1,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,1213
2017-03-29,SAI135,02-8879,2,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,2974
2017-03-30,SAI135,06-4840,3,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,3687
2017-03-31,SAI135,02-0602,1,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,555
2017-04-03,SAI135,20-2481,3,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,4278
2017-04-04,SAI135,02-0599,1,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,553
2017-04-05,SAI135,02-4332,1,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,1715
2017-04-06,SAI135,05-1122,4,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,3540
2017-04-07,SAI135,10-1158,6,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,4106
2017-04-10,SAI135,02-3661,1,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,1528
2017-04-11,SAI135,02-2935,2,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,1273
2017-04-12,SAI135,02-0635,1,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,571
2017-04-13,SAI135,01-4872,2,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,200
2017-04-14,SAI135,08-0062,1,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,3842
2017-04-17,SAI135,20-4227,1,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,4306
2017-04-18,SAI135,02-7952,1,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,2728
2017-04-19,SAI135,02-4600,1,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,1752
2017-04-20,SAI135,08-0007,12,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,3835
2017-04-21,SAI135,02-8008,1,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,2749
2017-04-24,SAI135,02-7752,3,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,2677
2017-04-25,SAI135,08-5199,4,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,3873
2017-04-26,SAI135,02-3009,2,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,1315
2017-04-27,SAI135,02-0463,2,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,490
2017-04-28,SAI135,02-2660,1,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,1208
2017-05-01,SAI135,02-7804,1,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,2697
2017-05-02,SAI135,01-1142,3,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,89
2017-05-03,SAI135,06-0163,1,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,3560
2017-05-04,SAI135,02-3519,4,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,1469
2017-05-05,SAI135,02-4312,1,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,1712
2017-05-08,SAI135,06-0348,1,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,3567
2017-05-09,SAI135,02-1976,2,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,973
2017-05-10,SAI135,02-7450,1,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,2596
2017-05-11,SAI135,02-5013,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,1901
2017-05-12,SAI135,02-8317,5,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,2838
2017-05-15,SAI135,02-6492,6,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,2314
2017-05-16,SAI135,02-0592,12,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,549
2017-05-17,SAI135,20-2481,3,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,4278
2017-05-18,SAI135,10-3261,4,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,4121
2017-05-19,SAI135,02-5705,1,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,2120
2017-05-22,SAI135,02-6487,9,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,2313
2017-05-23,SAI135,02-2118,1,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,1026
2017-05-24,SAI135,SPC1876,5,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,5734
2017-05-25,SAI135,02-8505,1,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,2860
2017-05-26,SAI135,02-0251,1,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,416
2017-05-30,SAI135,08-5197,6,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,2.0656455142231946,2.9528571632735385,3872
2017-05-31,SAI135,02-6693,2,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,2.0656455142231946,2.9528571632735385,2361
2017-06-01,SAI135,04-0026,2,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,2.0656455142231946,2.9528571632735385,3327
2017-06-02,SAI135,08-0031,8,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,3838
2017-06-05,SAI135,02-7450,1,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,2596
2017-06-06,SAI135,SPC1816,5,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,5674
2017-06-07,SAI135,02-1124,2,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,707
2017-06-08,SAI135,02-4822,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,1839
2017-06-09,SAI135,04-4087,1,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,3445
2017-06-12,SAI135,02-6693,2,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,2361
2017-06-13,SAI135,02-6379,2,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,2283
2017-06-14,SAI135,02-8702,1,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,2922
2017-06-15,SAI135,02-2648,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,1202
2017-06-16,SAI135,02-2200,1,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,1064
2017-06-19,SAI135,02-6908,8,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,2415
2017-06-20,SAI135,02-8512,1,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,2864
2017-06-21,SAI135,04-5604,1,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,3496
2017-06-22,SAI135,02-5212,2,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,1990
2017-06-23,SAI135,02-7426,2,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,2584
2017-06-26,SAI135,02-6784,3,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,2379
2017-06-27,SAI135,02-1036,1,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,676
2017-06-28,SAI135,02-3044,1,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,1332
2017-06-29,SAI135,02-0552,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,527
2017-06-30,SAI135,02-1289,2,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,756
2017-07-03,SAI135,04-5230,1,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,3479
2017-07-05,SAI135,08-0031,3,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,2.0656455142231946,2.9528571632735385,3838
2017-07-06,SAI135,08-5180,3,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,2.0656455142231946,2.9528571632735385,3869
2017-07-07,SAI135,02-2441,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,2.0656455142231946,2.9528571632735385,1129
2017-07-10,SAI135,10-4564,12,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,4141
