InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-10,DIA208,02-3048,12,2015-07-10,2015-07-08,2015-07-06,2015-07-02,2.0,4.0,8.0,10.5,26.035280311445128,1333
2015-07-14,DIA208,02-6565,4,2015-07-14,2015-07-10,2015-07-08,2015-07-06,4.0,6.0,8.0,10.5,26.035280311445128,2329
2015-07-21,DIA208,02-3048,12,2015-07-21,2015-07-14,2015-07-10,2015-07-08,7.0,11.0,13.0,10.5,26.035280311445128,1333
2015-07-23,DIA208,02-0304,10,2015-07-23,2015-07-21,2015-07-14,2015-07-10,2.0,9.0,13.0,10.5,26.035280311445128,434
2015-07-27,DIA208,02-1530,2,2015-07-27,2015-07-23,2015-07-21,2015-07-14,4.0,6.0,13.0,10.5,26.035280311445128,850
2015-08-01,DIA208,02-7601,4,2015-08-01,2015-07-27,2015-07-23,2015-07-21,5.0,9.0,11.0,10.5,26.035280311445128,2623
2015-08-06,DIA208,SPC0116,6,2015-08-06,2015-08-01,2015-07-27,2015-07-23,5.0,10.0,14.0,10.5,26.035280311445128,4796
2015-08-07,DIA208,02-4608,2,2015-08-07,2015-08-06,2015-08-01,2015-07-27,1.0,6.0,11.0,10.5,26.035280311445128,1757
2015-08-10,DIA208,SPC1130,6,2015-08-10,2015-08-07,2015-08-06,2015-08-01,3.0,4.0,9.0,10.5,26.035280311445128,5010
2015-08-12,DIA208,06-5453,2,2015-08-12,2015-08-10,2015-08-07,2015-08-06,2.0,5.0,6.0,10.5,26.035280311445128,3708
2015-08-19,DIA208,02-2096,2,2015-08-19,2015-08-12,2015-08-10,2015-08-07,7.0,9.0,12.0,10.5,26.035280311445128,1015
2015-08-20,DIA208,02-1153,4,2015-08-20,2015-08-19,2015-08-12,2015-08-10,1.0,8.0,10.0,10.5,26.035280311445128,721
2015-08-24,DIA208,02-7958,2,2015-08-24,2015-08-20,2015-08-19,2015-08-12,4.0,5.0,12.0,10.5,26.035280311445128,2731
2015-08-25,DIA208,02-6084,1,2015-08-25,2015-08-24,2015-08-20,2015-08-19,1.0,5.0,6.0,10.5,26.035280311445128,2202
2015-08-26,DIA208,02-7958,3,2015-08-26,2015-08-25,2015-08-24,2015-08-20,1.0,2.0,6.0,10.5,26.035280311445128,2731
2015-08-31,DIA208,02-4701,3,2015-08-31,2015-08-26,2015-08-25,2015-08-24,5.0,6.0,7.0,10.5,26.035280311445128,1785
2015-09-04,DIA208,02-6565,4,2015-09-04,2015-08-31,2015-08-26,2015-08-25,4.0,9.0,10.0,10.5,26.035280311445128,2329
2015-09-09,DIA208,02-8306,1,2015-09-09,2015-09-04,2015-08-31,2015-08-26,5.0,9.0,14.0,10.5,26.035280311445128,2831
2015-09-10,DIA208,06-0414,1,2015-09-10,2015-09-09,2015-09-04,2015-08-31,1.0,6.0,10.0,10.5,26.035280311445128,3575
2015-09-11,DIA208,06-5453,2,2015-09-11,2015-09-10,2015-09-09,2015-09-04,1.0,2.0,7.0,10.5,26.035280311445128,3708
2015-09-18,DIA208,02-7958,2,2015-09-18,2015-09-11,2015-09-10,2015-09-09,7.0,8.0,9.0,10.5,26.035280311445128,2731
2015-09-25,DIA208,02-8991,3,2015-09-25,2015-09-18,2015-09-11,2015-09-10,7.0,14.0,15.0,10.5,26.035280311445128,3014
2015-09-29,DIA208,02-1021,5,2015-09-29,2015-09-25,2015-09-18,2015-09-11,4.0,11.0,18.0,10.5,26.035280311445128,674
2015-10-01,DIA208,02-2096,2,2015-10-01,2015-09-29,2015-09-25,2015-09-18,2.0,6.0,13.0,10.5,26.035280311445128,1015
2015-10-05,DIA208,02-7958,3,2015-10-05,2015-10-01,2015-09-29,2015-09-25,4.0,6.0,10.0,10.5,26.035280311445128,2731
2015-10-08,DIA208,02-1153,2,2015-10-08,2015-10-05,2015-10-01,2015-09-29,3.0,7.0,9.0,10.5,26.035280311445128,721
2015-10-10,DIA208,06-0082,2,2015-10-10,2015-10-08,2015-10-05,2015-10-01,2.0,5.0,9.0,10.5,26.035280311445128,3554
2015-10-15,DIA208,02-2660,2,2015-10-15,2015-10-10,2015-10-08,2015-10-05,5.0,7.0,10.0,10.5,26.035280311445128,1208
2015-10-23,DIA208,02-7601,2,2015-10-23,2015-10-15,2015-10-10,2015-10-08,8.0,13.0,15.0,10.5,26.035280311445128,2623
2015-10-29,DIA208,02-6078,2,2015-10-29,2015-10-23,2015-10-15,2015-10-10,6.0,14.0,19.0,10.5,26.035280311445128,2200
2015-10-30,DIA208,02-0436,2,2015-10-30,2015-10-29,2015-10-23,2015-10-15,1.0,7.0,15.0,10.5,26.035280311445128,481
2016-04-07,DIA208,02-6565,4,2016-04-07,2015-10-30,2015-10-29,2015-10-23,160.0,161.0,167.0,10.5,26.035280311445128,2329
2016-08-19,DIA208,20-2481,3,2016-08-19,2016-04-07,2015-10-30,2015-10-29,134.0,294.0,295.0,10.5,26.035280311445128,4278
2016-08-20,DIA208,20-2481,3,2016-08-20,2016-08-19,2016-04-07,2015-10-30,1.0,135.0,295.0,10.5,26.035280311445128,4278
2016-09-28,DIA208,02-0308,6,2016-09-28,2016-08-20,2016-08-19,2016-04-07,39.0,40.0,174.0,10.5,26.035280311445128,435
2016-09-29,DIA208,21-8321,1,2016-09-29,2016-09-28,2016-08-20,2016-08-19,1.0,40.0,41.0,10.5,26.035280311445128,4434
2016-12-05,DIA208,02-5298,2,2016-12-05,2016-09-29,2016-09-28,2016-08-20,67.0,68.0,107.0,10.5,26.035280311445128,2011
2017-01-10,DIA208,02-1409,6,2017-01-10,2016-12-05,2016-09-29,2016-09-28,36.0,103.0,104.0,10.5,26.035280311445128,794
2017-01-13,DIA208,02-7545,6,2017-01-13,2017-01-10,2016-12-05,2016-09-29,3.0,39.0,106.0,10.5,26.035280311445128,2620
2017-01-26,DIA208,02-2794,3,2017-01-26,2017-01-13,2017-01-10,2016-12-05,13.0,16.0,52.0,10.5,26.035280311445128,1231
2017-02-10,DIA208,02-3692,2,2017-02-10,2017-01-26,2017-01-13,2017-01-10,15.0,28.0,31.0,10.5,26.035280311445128,1539
2017-02-16,DIA208,02-0686,2,2017-02-16,2017-02-10,2017-01-26,2017-01-13,6.0,21.0,34.0,10.5,26.035280311445128,592
2017-02-17,DIA208,02-8660,13,2017-02-17,2017-02-16,2017-02-10,2017-01-26,1.0,7.0,22.0,10.5,26.035280311445128,2908
2017-03-03,DIA208,02-7784,2,2017-03-03,2017-02-17,2017-02-16,2017-02-10,14.0,15.0,21.0,10.5,26.035280311445128,2688
2017-03-08,DIA208,02-6613,10,2017-03-08,2017-03-03,2017-02-17,2017-02-16,5.0,19.0,20.0,10.5,26.035280311445128,2348
2017-03-09,DIA208,SPC1823,2,2017-03-09,2017-03-08,2017-03-03,2017-02-17,1.0,6.0,20.0,10.5,26.035280311445128,5681
2017-03-24,DIA208,02-7135,6,2017-03-24,2017-03-09,2017-03-08,2017-03-03,15.0,16.0,21.0,10.5,26.035280311445128,2481
2017-03-30,DIA208,SPC1703,4,2017-03-30,2017-03-24,2017-03-09,2017-03-08,6.0,21.0,22.0,10.5,26.035280311445128,5567
2017-04-14,DIA208,02-4172,6,2017-04-14,2017-03-30,2017-03-24,2017-03-09,15.0,21.0,36.0,10.5,26.035280311445128,1681
2017-04-17,DIA208,02-2053,14,2017-04-17,2017-04-14,2017-03-30,2017-03-24,3.0,18.0,24.0,10.5,26.035280311445128,1002
2017-04-21,DIA208,02-3015,4,2017-04-21,2017-04-17,2017-04-14,2017-03-30,4.0,7.0,22.0,10.5,26.035280311445128,1316
