InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-10,BRA176,02-7754,1,2017-02-10,2017-02-01,2017-01-24,2017-01-19,9.0,17.0,22.0,7.421052631578948,6.7848238434366275,2678
2017-02-16,BRA176,C2-5670,4,2017-02-16,2017-02-10,2017-02-01,2017-01-24,6.0,15.0,23.0,7.421052631578948,6.7848238434366275,4695
2017-02-21,BRA176,02-5624,1,2017-02-21,2017-02-16,2017-02-10,2017-02-01,5.0,11.0,20.0,7.421052631578948,6.7848238434366275,2101
2017-03-09,BRA176,02-7754,2,2017-03-09,2017-02-21,2017-02-16,2017-02-10,16.0,21.0,27.0,7.421052631578948,6.7848238434366275,2678
2017-03-15,BRA176,C2-5543,4,2017-03-15,2017-03-09,2017-02-21,2017-02-16,6.0,22.0,27.0,7.421052631578948,6.7848238434366275,4689
2017-03-16,BRA176,C2-5260,4,2017-03-16,2017-03-15,2017-03-09,2017-02-21,1.0,7.0,23.0,7.421052631578948,6.7848238434366275,4672
2017-03-22,BRA176,02-5163,1,2017-03-22,2017-03-16,2017-03-15,2017-03-09,6.0,7.0,13.0,7.421052631578948,6.7848238434366275,1963
2017-03-27,BRA176,17-3699,1,2017-03-27,2017-03-22,2017-03-16,2017-03-15,5.0,11.0,12.0,7.421052631578948,6.7848238434366275,4223
2017-03-31,BRA176,17-3644,1,2017-03-31,2017-03-27,2017-03-22,2017-03-16,4.0,9.0,15.0,7.421052631578948,6.7848238434366275,4214
2017-04-03,BRA176,02-5075,1,2017-04-03,2017-03-31,2017-03-27,2017-03-22,3.0,7.0,12.0,7.421052631578948,6.7848238434366275,1932
2017-04-04,BRA176,SPC1818,6,2017-04-04,2017-04-03,2017-03-31,2017-03-27,1.0,4.0,8.0,7.421052631578948,6.7848238434366275,5676
2017-04-14,BRA176,01-2328,1,2017-04-14,2017-04-04,2017-04-03,2017-03-31,10.0,11.0,14.0,7.421052631578948,6.7848238434366275,119
2017-04-18,BRA176,C2-2590,1,2017-04-18,2017-04-14,2017-04-04,2017-04-03,4.0,14.0,15.0,7.421052631578948,6.7848238434366275,4633
2017-05-01,BRA176,C2-5260,6,2017-05-01,2017-04-18,2017-04-14,2017-04-04,13.0,17.0,27.0,7.421052631578948,6.7848238434366275,4672
2017-05-02,BRA176,02-1245,2,2017-05-02,2017-05-01,2017-04-18,2017-04-14,1.0,14.0,18.0,7.421052631578948,6.7848238434366275,747
2017-05-04,BRA176,17-3644,1,2017-05-04,2017-05-02,2017-05-01,2017-04-18,2.0,3.0,16.0,7.421052631578948,6.7848238434366275,4214
2017-05-08,BRA176,C2-2590,1,2017-05-08,2017-05-04,2017-05-02,2017-05-01,4.0,6.0,7.0,7.421052631578948,6.7848238434366275,4633
2017-05-09,BRA176,02-1237,1,2017-05-09,2017-05-08,2017-05-04,2017-05-02,1.0,5.0,7.0,7.421052631578948,6.7848238434366275,743
2017-05-15,BRA176,SPC1818,3,2017-05-15,2017-05-09,2017-05-08,2017-05-04,6.0,7.0,11.0,7.421052631578948,6.7848238434366275,5676
2017-05-22,BRA176,SPC1896,1,2017-05-22,2017-05-15,2017-05-09,2017-05-08,7.0,13.0,14.0,7.421052631578948,6.7848238434366275,5753
2017-06-01,BRA176,C2-5275,1,2017-06-01,2017-05-22,2017-05-15,2017-05-09,10.0,17.0,23.0,7.421052631578948,6.7848238434366275,4673
2017-06-08,BRA176,C2-4573,1,2017-06-08,2017-06-01,2017-05-22,2017-05-15,7.0,17.0,24.0,7.421052631578948,6.7848238434366275,4668
2017-06-09,BRA176,C2-2590,1,2017-06-09,2017-06-08,2017-06-01,2017-05-22,1.0,8.0,18.0,7.421052631578948,6.7848238434366275,4633
2017-06-13,BRA176,02-1196,1,2017-06-13,2017-06-09,2017-06-08,2017-06-01,4.0,5.0,12.0,7.421052631578948,6.7848238434366275,734
2017-07-03,BRA176,C2-2590,1,2017-07-03,2017-06-13,2017-06-09,2017-06-08,20.0,24.0,25.0,7.421052631578948,6.7848238434366275,4633
2017-07-06,BRA176,02-5075,1,2017-07-06,2017-07-03,2017-06-13,2017-06-09,3.0,23.0,27.0,7.421052631578948,6.7848238434366275,1932
2017-08-01,BRA176,C2-5260,6,2017-08-01,2017-07-06,2017-07-03,2017-06-13,26.0,29.0,49.0,7.421052631578948,6.7848238434366275,4672
2017-08-07,BRA176,C2-5452,1,2017-08-07,2017-08-01,2017-07-06,2017-07-03,6.0,32.0,35.0,7.421052631578948,6.7848238434366275,4679
2017-09-01,BRA176,C2-2590,1,2017-09-01,2017-08-07,2017-08-01,2017-07-06,25.0,31.0,57.0,7.421052631578948,6.7848238434366275,4633
2017-09-12,BRA176,C2-5565,1,2017-09-12,2017-09-01,2017-08-07,2017-08-01,11.0,36.0,42.0,7.421052631578948,6.7848238434366275,4690
2017-10-02,BRA176,02-0030,4,2017-10-02,2017-09-12,2017-09-01,2017-08-07,20.0,31.0,56.0,7.421052631578948,6.7848238434366275,336
2017-10-04,BRA176,02-2443,1,2017-10-04,2017-10-02,2017-09-12,2017-09-01,2.0,22.0,33.0,7.421052631578948,6.7848238434366275,1131
2017-10-05,BRA176,C2-1222,1,2017-10-05,2017-10-04,2017-10-02,2017-09-12,1.0,3.0,23.0,7.421052631578948,6.7848238434366275,4611
2017-10-10,BRA176,SPC2130,1,2017-10-10,2017-10-05,2017-10-04,2017-10-02,5.0,6.0,8.0,7.421052631578948,6.7848238434366275,5971
2017-10-11,BRA176,02-2207,1,2017-10-11,2017-10-10,2017-10-05,2017-10-04,1.0,6.0,7.0,7.421052631578948,6.7848238434366275,1065
2017-10-16,BRA176,SPC2133,1,2017-10-16,2017-10-11,2017-10-10,2017-10-05,5.0,6.0,11.0,7.421052631578948,6.7848238434366275,5974
2017-11-01,BRA176,C2-1222,1,2017-11-01,2017-10-16,2017-10-11,2017-10-10,16.0,21.0,22.0,7.421052631578948,6.7848238434366275,4611
2017-12-01,BRA176,C2-5302,1,2017-12-01,2017-11-01,2017-10-16,2017-10-11,30.0,46.0,51.0,7.421052631578948,6.7848238434366275,4674
