InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-08,PHI124,02-1220,6,2016-06-08,2016-06-01,2016-05-26,2016-05-02,7.0,13.0,37.0,12.73611111111111,11.735336136685714,738
2016-06-15,PHI124,02-3118,5,2016-06-15,2016-06-08,2016-06-01,2016-05-26,7.0,14.0,20.0,12.73611111111111,11.735336136685714,1355
2016-06-27,PHI124,02-8910,6,2016-06-27,2016-06-15,2016-06-08,2016-06-01,12.0,19.0,26.0,12.73611111111111,11.735336136685714,2981
2016-07-01,PHI124,02-7373,2,2016-07-01,2016-06-27,2016-06-15,2016-06-08,4.0,16.0,23.0,12.73611111111111,11.735336136685714,2564
2016-07-07,PHI124,SPC1375,6,2016-07-07,2016-07-01,2016-06-27,2016-06-15,6.0,10.0,22.0,12.73611111111111,11.735336136685714,5249
2016-07-18,PHI124,02-0081,12,2016-07-18,2016-07-07,2016-07-01,2016-06-27,11.0,17.0,21.0,12.73611111111111,11.735336136685714,349
2016-08-17,PHI124,08-4419,5,2016-08-17,2016-07-18,2016-07-07,2016-07-01,30.0,41.0,47.0,12.73611111111111,11.735336136685714,3863
2016-09-21,PHI124,02-0308,24,2016-09-21,2016-08-17,2016-07-18,2016-07-07,35.0,65.0,76.0,12.73611111111111,11.735336136685714,435
2016-10-10,PHI124,02-0081,24,2016-10-10,2016-09-21,2016-08-17,2016-07-18,19.0,54.0,84.0,12.73611111111111,11.735336136685714,349
2016-11-21,PHI124,02-4757,96,2016-11-21,2016-10-10,2016-09-21,2016-08-17,42.0,61.0,96.0,12.73611111111111,11.735336136685714,1822
2016-12-16,PHI124,02-1470,8,2016-12-16,2016-11-21,2016-10-10,2016-09-21,25.0,67.0,86.0,12.73611111111111,11.735336136685714,821
2017-01-19,PHI124,02-2646,3,2017-01-19,2016-12-16,2016-11-21,2016-10-10,34.0,59.0,101.0,12.73611111111111,11.735336136685714,1200
2017-01-20,PHI124,02-2646,3,2017-01-20,2017-01-19,2016-12-16,2016-11-21,1.0,35.0,60.0,12.73611111111111,11.735336136685714,1200
2017-01-24,PHI124,02-7606,10,2017-01-24,2017-01-20,2017-01-19,2016-12-16,4.0,5.0,39.0,12.73611111111111,11.735336136685714,2624
2017-01-30,PHI124,02-8819,3,2017-01-30,2017-01-24,2017-01-20,2017-01-19,6.0,10.0,11.0,12.73611111111111,11.735336136685714,2964
2017-02-02,PHI124,02-8910,3,2017-02-02,2017-01-30,2017-01-24,2017-01-20,3.0,9.0,13.0,12.73611111111111,11.735336136685714,2981
2017-02-16,PHI124,02-1513,8,2017-02-16,2017-02-02,2017-01-30,2017-01-24,14.0,17.0,23.0,12.73611111111111,11.735336136685714,837
2017-02-21,PHI124,02-6242,12,2017-02-21,2017-02-16,2017-02-02,2017-01-30,5.0,19.0,22.0,12.73611111111111,11.735336136685714,2237
2017-03-02,PHI124,02-0308,6,2017-03-02,2017-02-21,2017-02-16,2017-02-02,9.0,14.0,28.0,12.73611111111111,11.735336136685714,435
2017-03-27,PHI124,02-3103,5,2017-03-27,2017-03-02,2017-02-21,2017-02-16,25.0,34.0,39.0,12.73611111111111,11.735336136685714,1349
2017-05-01,PHI124,SPC1703,6,2017-05-01,2017-03-27,2017-03-02,2017-02-21,35.0,60.0,69.0,12.73611111111111,11.735336136685714,5567
2017-06-20,PHI124,02-8915,6,2017-06-20,2017-05-01,2017-03-27,2017-03-02,50.0,85.0,110.0,12.73611111111111,11.735336136685714,2982
2017-07-31,PHI124,02-1266,2,2017-07-31,2017-06-20,2017-05-01,2017-03-27,41.0,91.0,126.0,12.73611111111111,11.735336136685714,750
2017-08-09,PHI124,02-1470,5,2017-08-09,2017-07-31,2017-06-20,2017-05-01,9.0,50.0,100.0,12.73611111111111,11.735336136685714,821
2017-08-21,PHI124,SPC1948,20,2017-08-21,2017-08-09,2017-07-31,2017-06-20,12.0,21.0,62.0,12.73611111111111,11.735336136685714,5805
2017-09-12,PHI124,SPC2112,144,2017-09-12,2017-08-21,2017-08-09,2017-07-31,22.0,34.0,43.0,12.73611111111111,11.735336136685714,5953
2017-09-15,PHI124,02-1385,82,2017-09-15,2017-09-12,2017-08-21,2017-08-09,3.0,25.0,37.0,12.73611111111111,11.735336136685714,784
2017-10-02,PHI124,02-8266,24,2017-10-02,2017-09-15,2017-09-12,2017-08-21,17.0,20.0,42.0,12.73611111111111,11.735336136685714,2813
2017-10-10,PHI124,SPC1416,36,2017-10-10,2017-10-02,2017-09-15,2017-09-12,8.0,25.0,28.0,12.73611111111111,11.735336136685714,5288
2017-11-06,PHI124,02-1385,36,2017-11-06,2017-10-10,2017-10-02,2017-09-15,27.0,35.0,52.0,12.73611111111111,11.735336136685714,784
