InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-11,FOL101,02-2802,1,2016-10-11,2016-09-27,2016-09-26,2016-09-23,14.0,15.0,18.0,12.394736842105264,6.959078382215893,1233
2016-10-14,FOL101,SPC1619,2,2016-10-14,2016-10-11,2016-09-27,2016-09-26,3.0,17.0,18.0,12.394736842105264,6.959078382215893,5486
2016-10-21,FOL101,02-6776,1,2016-10-21,2016-10-14,2016-10-11,2016-09-27,7.0,10.0,24.0,12.394736842105264,6.959078382215893,2378
2016-10-28,FOL101,02-1298,2,2016-10-28,2016-10-21,2016-10-14,2016-10-11,7.0,14.0,17.0,12.394736842105264,6.959078382215893,761
2016-11-07,FOL101,02-7743,1,2016-11-07,2016-10-28,2016-10-21,2016-10-14,10.0,17.0,24.0,12.394736842105264,6.959078382215893,2673
2016-11-18,FOL101,02-6776,1,2016-11-18,2016-11-07,2016-10-28,2016-10-21,11.0,21.0,28.0,12.394736842105264,6.959078382215893,2378
2016-12-05,FOL101,06-4840,6,2016-12-05,2016-11-18,2016-11-07,2016-10-28,17.0,28.0,38.0,12.394736842105264,6.959078382215893,3687
2016-12-16,FOL101,SPC1759,3,2016-12-16,2016-12-05,2016-11-18,2016-11-07,11.0,28.0,39.0,12.394736842105264,6.959078382215893,5621
2016-12-30,FOL101,02-2935,12,2016-12-30,2016-12-16,2016-12-05,2016-11-18,14.0,25.0,42.0,12.394736842105264,6.959078382215893,1273
2017-01-13,FOL101,06-3562,1,2017-01-13,2016-12-30,2016-12-16,2016-12-05,14.0,28.0,39.0,12.394736842105264,6.959078382215893,3645
2017-01-24,FOL101,02-6776,2,2017-01-24,2017-01-13,2016-12-30,2016-12-16,11.0,25.0,39.0,12.394736842105264,6.959078382215893,2378
2017-02-14,FOL101,02-5117,1,2017-02-14,2017-01-24,2017-01-13,2016-12-30,21.0,32.0,46.0,12.394736842105264,6.959078382215893,1949
2017-02-17,FOL101,02-8723,1,2017-02-17,2017-02-14,2017-01-24,2017-01-13,3.0,24.0,35.0,12.394736842105264,6.959078382215893,2935
2017-03-03,FOL101,02-3134,1,2017-03-03,2017-02-17,2017-02-14,2017-01-24,14.0,17.0,38.0,12.394736842105264,6.959078382215893,1358
2017-03-10,FOL101,02-5187,1,2017-03-10,2017-03-03,2017-02-17,2017-02-14,7.0,21.0,24.0,12.394736842105264,6.959078382215893,1974
2017-03-17,FOL101,SPC1758,5,2017-03-17,2017-03-10,2017-03-03,2017-02-17,7.0,14.0,28.0,12.394736842105264,6.959078382215893,5620
2017-03-31,FOL101,06-4840,6,2017-03-31,2017-03-17,2017-03-10,2017-03-03,14.0,21.0,28.0,12.394736842105264,6.959078382215893,3687
2017-04-06,FOL101,10-1158,6,2017-04-06,2017-03-31,2017-03-17,2017-03-10,6.0,20.0,27.0,12.394736842105264,6.959078382215893,4106
2017-04-25,FOL101,06-4840,12,2017-04-25,2017-04-06,2017-03-31,2017-03-17,19.0,25.0,39.0,12.394736842105264,6.959078382215893,3687
2017-05-12,FOL101,SPC1758,6,2017-05-12,2017-04-25,2017-04-06,2017-03-31,17.0,36.0,42.0,12.394736842105264,6.959078382215893,5620
2017-05-19,FOL101,02-3134,1,2017-05-19,2017-05-12,2017-04-25,2017-04-06,7.0,24.0,43.0,12.394736842105264,6.959078382215893,1358
2017-05-26,FOL101,SPC1949,3,2017-05-26,2017-05-19,2017-05-12,2017-04-25,7.0,14.0,31.0,12.394736842105264,6.959078382215893,5806
2017-06-05,FOL101,02-8702,1,2017-06-05,2017-05-26,2017-05-19,2017-05-12,10.0,17.0,24.0,12.394736842105264,6.959078382215893,2922
2017-06-23,FOL101,SPC1971,3,2017-06-23,2017-06-05,2017-05-26,2017-05-19,18.0,28.0,35.0,12.394736842105264,6.959078382215893,5826
2017-07-10,FOL101,02-3134,1,2017-07-10,2017-06-23,2017-06-05,2017-05-26,17.0,35.0,45.0,12.394736842105264,6.959078382215893,1358
2017-07-28,FOL101,06-4840,6,2017-07-28,2017-07-10,2017-06-23,2017-06-05,18.0,35.0,53.0,12.394736842105264,6.959078382215893,3687
2017-08-11,FOL101,06-4840,12,2017-08-11,2017-07-28,2017-07-10,2017-06-23,14.0,32.0,49.0,12.394736842105264,6.959078382215893,3687
2017-08-25,FOL101,01-1258,2,2017-08-25,2017-08-11,2017-07-28,2017-07-10,14.0,28.0,46.0,12.394736842105264,6.959078382215893,102
2017-09-01,FOL101,02-8702,1,2017-09-01,2017-08-25,2017-08-11,2017-07-28,7.0,21.0,35.0,12.394736842105264,6.959078382215893,2922
2017-09-15,FOL101,02-3134,1,2017-09-15,2017-09-01,2017-08-25,2017-08-11,14.0,21.0,35.0,12.394736842105264,6.959078382215893,1358
2017-09-22,FOL101,02-0567,1,2017-09-22,2017-09-15,2017-09-01,2017-08-25,7.0,21.0,28.0,12.394736842105264,6.959078382215893,533
2017-10-09,FOL101,01-4422,12,2017-10-09,2017-09-22,2017-09-15,2017-09-01,17.0,24.0,38.0,12.394736842105264,6.959078382215893,188
2017-10-27,FOL101,02-2910,12,2017-10-27,2017-10-09,2017-09-22,2017-09-15,18.0,35.0,42.0,12.394736842105264,6.959078382215893,1267
2017-11-10,FOL101,02-1036,1,2017-11-10,2017-10-27,2017-10-09,2017-09-22,14.0,32.0,49.0,12.394736842105264,6.959078382215893,676
2017-12-01,FOL101,02-7053,1,2017-12-01,2017-11-10,2017-10-27,2017-10-09,21.0,35.0,53.0,12.394736842105264,6.959078382215893,2451
2017-12-12,FOL101,02-5594,3,2017-12-12,2017-12-01,2017-11-10,2017-10-27,11.0,32.0,46.0,12.394736842105264,6.959078382215893,2089
