InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-01,SIE103,C2-5806,36,2016-02-01,2016-01-28,2016-01-21,2016-01-04,4.0,11.0,28.0,5.981132075471698,5.079708575954222,4699
2016-02-22,SIE103,02-3281,1,2016-02-22,2016-02-01,2016-01-28,2016-01-21,21.0,25.0,32.0,5.981132075471698,5.079708575954222,1399
2016-03-01,SIE103,C2-5806,36,2016-03-01,2016-02-22,2016-02-01,2016-01-28,8.0,29.0,33.0,5.981132075471698,5.079708575954222,4699
2016-03-03,SIE103,02-4608,1,2016-03-03,2016-03-01,2016-02-22,2016-02-01,2.0,10.0,31.0,5.981132075471698,5.079708575954222,1757
2016-03-10,SIE103,02-6119,3,2016-03-10,2016-03-03,2016-03-01,2016-02-22,7.0,9.0,17.0,5.981132075471698,5.079708575954222,2210
2016-03-23,SIE103,02-7040,1,2016-03-23,2016-03-10,2016-03-03,2016-03-01,13.0,20.0,22.0,5.981132075471698,5.079708575954222,2446
2016-03-28,SIE103,C2-5504,1,2016-03-28,2016-03-23,2016-03-10,2016-03-03,5.0,18.0,25.0,5.981132075471698,5.079708575954222,4685
2016-04-01,SIE103,02-7035,1,2016-04-01,2016-03-28,2016-03-23,2016-03-10,4.0,9.0,22.0,5.981132075471698,5.079708575954222,2443
2016-04-02,SIE103,C2-5806,22,2016-04-02,2016-04-01,2016-03-28,2016-03-23,1.0,5.0,10.0,5.981132075471698,5.079708575954222,4699
2016-04-04,SIE103,C2-5806,14,2016-04-04,2016-04-02,2016-04-01,2016-03-28,2.0,3.0,7.0,5.981132075471698,5.079708575954222,4699
2016-04-07,SIE103,02-0228,1,2016-04-07,2016-04-04,2016-04-02,2016-04-01,3.0,5.0,6.0,5.981132075471698,5.079708575954222,406
2016-04-14,SIE103,02-2561,1,2016-04-14,2016-04-07,2016-04-04,2016-04-02,7.0,10.0,12.0,5.981132075471698,5.079708575954222,1173
2016-04-26,SIE103,06-3656,2,2016-04-26,2016-04-14,2016-04-07,2016-04-04,12.0,19.0,22.0,5.981132075471698,5.079708575954222,3658
2016-05-02,SIE103,02-7040,2,2016-05-02,2016-04-26,2016-04-14,2016-04-07,6.0,18.0,25.0,5.981132075471698,5.079708575954222,2446
2016-05-03,SIE103,C2-5806,25,2016-05-03,2016-05-02,2016-04-26,2016-04-14,1.0,7.0,19.0,5.981132075471698,5.079708575954222,4699
2016-05-12,SIE103,02-3111,1,2016-05-12,2016-05-03,2016-05-02,2016-04-26,9.0,10.0,16.0,5.981132075471698,5.079708575954222,1351
2016-05-17,SIE103,SPC1183,3,2016-05-17,2016-05-12,2016-05-03,2016-05-02,5.0,14.0,15.0,5.981132075471698,5.079708575954222,5062
2016-05-18,SIE103,C2-5806,11,2016-05-18,2016-05-17,2016-05-12,2016-05-03,1.0,6.0,15.0,5.981132075471698,5.079708575954222,4699
2016-06-02,SIE103,02-4165,1,2016-06-02,2016-05-18,2016-05-17,2016-05-12,15.0,16.0,21.0,5.981132075471698,5.079708575954222,1677
2016-06-03,SIE103,02-2646,3,2016-06-03,2016-06-02,2016-05-18,2016-05-17,1.0,16.0,17.0,5.981132075471698,5.079708575954222,1200
2016-06-09,SIE103,02-2904,4,2016-06-09,2016-06-03,2016-06-02,2016-05-18,6.0,7.0,22.0,5.981132075471698,5.079708575954222,1264
2016-06-10,SIE103,02-5037,1,2016-06-10,2016-06-09,2016-06-03,2016-06-02,1.0,7.0,8.0,5.981132075471698,5.079708575954222,1914
2016-06-16,SIE103,10-3638,1,2016-06-16,2016-06-10,2016-06-09,2016-06-03,6.0,7.0,13.0,5.981132075471698,5.079708575954222,4131
2016-06-17,SIE103,C2-5806,24,2016-06-17,2016-06-16,2016-06-10,2016-06-09,1.0,7.0,8.0,5.981132075471698,5.079708575954222,4699
2016-06-22,SIE103,04-0042,1,2016-06-22,2016-06-17,2016-06-16,2016-06-10,5.0,6.0,12.0,5.981132075471698,5.079708575954222,3332
2016-06-24,SIE103,02-1291,1,2016-06-24,2016-06-22,2016-06-17,2016-06-16,2.0,7.0,8.0,5.981132075471698,5.079708575954222,757
2016-07-01,SIE103,B2-4299,2,2016-07-01,2016-06-24,2016-06-22,2016-06-17,7.0,9.0,14.0,5.981132075471698,5.079708575954222,4561
2016-07-08,SIE103,C2-5806,80,2016-07-08,2016-07-01,2016-06-24,2016-06-22,7.0,14.0,16.0,5.981132075471698,5.079708575954222,4699
2016-07-12,SIE103,04-3548,3,2016-07-12,2016-07-08,2016-07-01,2016-06-24,4.0,11.0,18.0,5.981132075471698,5.079708575954222,3431
2016-07-15,SIE103,02-7904,2,2016-07-15,2016-07-12,2016-07-08,2016-07-01,3.0,7.0,14.0,5.981132075471698,5.079708575954222,2717
2016-07-19,SIE103,SPC1455,12,2016-07-19,2016-07-15,2016-07-12,2016-07-08,4.0,7.0,11.0,5.981132075471698,5.079708575954222,5325
2016-08-01,SIE103,02-4771,6,2016-08-01,2016-07-19,2016-07-15,2016-07-12,13.0,17.0,20.0,5.981132075471698,5.079708575954222,1828
2016-08-03,SIE103,02-3289,1,2016-08-03,2016-08-01,2016-07-19,2016-07-15,2.0,15.0,19.0,5.981132075471698,5.079708575954222,1404
2016-08-05,SIE103,C2-6222,5,2016-08-05,2016-08-03,2016-08-01,2016-07-19,2.0,4.0,17.0,5.981132075471698,5.079708575954222,4726
2016-08-08,SIE103,C2-5806,45,2016-08-08,2016-08-05,2016-08-03,2016-08-01,3.0,5.0,7.0,5.981132075471698,5.079708575954222,4699
2016-08-11,SIE103,02-1169,1,2016-08-11,2016-08-08,2016-08-05,2016-08-03,3.0,6.0,8.0,5.981132075471698,5.079708575954222,723
2016-08-17,SIE103,02-4035,4,2016-08-17,2016-08-11,2016-08-08,2016-08-05,6.0,9.0,12.0,5.981132075471698,5.079708575954222,1626
2016-08-22,SIE103,02-2904,4,2016-08-22,2016-08-17,2016-08-11,2016-08-08,5.0,11.0,14.0,5.981132075471698,5.079708575954222,1264
2016-08-26,SIE103,SPC1480,3,2016-08-26,2016-08-22,2016-08-17,2016-08-11,4.0,9.0,15.0,5.981132075471698,5.079708575954222,5350
2016-08-31,SIE103,02-7035,2,2016-08-31,2016-08-26,2016-08-22,2016-08-17,5.0,9.0,14.0,5.981132075471698,5.079708575954222,2443
2016-09-06,SIE103,02-2646,2,2016-09-06,2016-08-31,2016-08-26,2016-08-22,6.0,11.0,15.0,5.981132075471698,5.079708575954222,1200
2016-09-07,SIE103,C2-5806,40,2016-09-07,2016-09-06,2016-08-31,2016-08-26,1.0,7.0,12.0,5.981132075471698,5.079708575954222,4699
2016-09-15,SIE103,02-6848,3,2016-09-15,2016-09-07,2016-09-06,2016-08-31,8.0,9.0,15.0,5.981132075471698,5.079708575954222,2402
2016-09-20,SIE103,SPC1455,6,2016-09-20,2016-09-15,2016-09-07,2016-09-06,5.0,13.0,14.0,5.981132075471698,5.079708575954222,5325
2016-09-22,SIE103,C2-5806,5,2016-09-22,2016-09-20,2016-09-15,2016-09-07,2.0,7.0,15.0,5.981132075471698,5.079708575954222,4699
2016-09-29,SIE103,02-2646,2,2016-09-29,2016-09-22,2016-09-20,2016-09-15,7.0,9.0,14.0,5.981132075471698,5.079708575954222,1200
2016-10-03,SIE103,02-7386,1,2016-10-03,2016-09-29,2016-09-22,2016-09-20,4.0,11.0,13.0,5.981132075471698,5.079708575954222,2570
2016-10-07,SIE103,C2-5806,45,2016-10-07,2016-10-03,2016-09-29,2016-09-22,4.0,8.0,15.0,5.981132075471698,5.079708575954222,4699
2016-10-13,SIE103,C2-6222,6,2016-10-13,2016-10-07,2016-10-03,2016-09-29,6.0,10.0,14.0,5.981132075471698,5.079708575954222,4726
2016-10-17,SIE103,10-3638,1,2016-10-17,2016-10-13,2016-10-07,2016-10-03,4.0,10.0,14.0,5.981132075471698,5.079708575954222,4131
2016-10-24,SIE103,02-4749,1,2016-10-24,2016-10-17,2016-10-13,2016-10-07,7.0,11.0,17.0,5.981132075471698,5.079708575954222,1816
2016-10-26,SIE103,02-6848,3,2016-10-26,2016-10-24,2016-10-17,2016-10-13,2.0,9.0,13.0,5.981132075471698,5.079708575954222,2402
2016-11-02,SIE103,04-0042,1,2016-11-02,2016-10-26,2016-10-24,2016-10-17,7.0,9.0,16.0,5.981132075471698,5.079708575954222,3332
2016-11-03,SIE103,C2-5806,20,2016-11-03,2016-11-02,2016-10-26,2016-10-24,1.0,8.0,10.0,5.981132075471698,5.079708575954222,4699
2016-11-14,SIE103,C2-5806,25,2016-11-14,2016-11-03,2016-11-02,2016-10-26,11.0,12.0,19.0,5.981132075471698,5.079708575954222,4699
2016-11-15,SIE103,02-4136,1,2016-11-15,2016-11-14,2016-11-03,2016-11-02,1.0,12.0,13.0,5.981132075471698,5.079708575954222,1660
2016-11-29,SIE103,SPC1646,2,2016-11-29,2016-11-15,2016-11-14,2016-11-03,14.0,15.0,26.0,5.981132075471698,5.079708575954222,5512
2016-12-02,SIE103,C2-5806,45,2016-12-02,2016-11-29,2016-11-15,2016-11-14,3.0,17.0,18.0,5.981132075471698,5.079708575954222,4699
2016-12-21,SIE103,C2-6222,6,2016-12-21,2016-12-02,2016-11-29,2016-11-15,19.0,22.0,36.0,5.981132075471698,5.079708575954222,4726
2016-12-27,SIE103,02-2082,1,2016-12-27,2016-12-21,2016-12-02,2016-11-29,6.0,25.0,28.0,5.981132075471698,5.079708575954222,1012
2016-12-28,SIE103,02-4347,1,2016-12-28,2016-12-27,2016-12-21,2016-12-02,1.0,7.0,26.0,5.981132075471698,5.079708575954222,1718
2017-01-05,SIE103,C2-5806,45,2017-01-05,2016-12-28,2016-12-27,2016-12-21,8.0,9.0,15.0,5.981132075471698,5.079708575954222,4699
2017-01-11,SIE103,02-4347,3,2017-01-11,2017-01-05,2016-12-28,2016-12-27,6.0,14.0,15.0,5.981132075471698,5.079708575954222,1718
2017-01-23,SIE103,02-0279,2,2017-01-23,2017-01-11,2017-01-05,2016-12-28,12.0,18.0,26.0,5.981132075471698,5.079708575954222,427
2017-02-01,SIE103,C2-5806,14,2017-02-01,2017-01-23,2017-01-11,2017-01-05,9.0,21.0,27.0,5.981132075471698,5.079708575954222,4699
2017-02-16,SIE103,02-7765,6,2017-02-16,2017-02-01,2017-01-23,2017-01-11,15.0,24.0,36.0,5.981132075471698,5.079708575954222,2683
2017-02-24,SIE103,02-8945,3,2017-02-24,2017-02-16,2017-02-01,2017-01-23,8.0,23.0,32.0,5.981132075471698,5.079708575954222,2998
2017-02-27,SIE103,05-5909,3,2017-02-27,2017-02-24,2017-02-16,2017-02-01,3.0,11.0,26.0,5.981132075471698,5.079708575954222,3546
2017-03-08,SIE103,C2-5806,45,2017-03-08,2017-02-27,2017-02-24,2017-02-16,9.0,12.0,20.0,5.981132075471698,5.079708575954222,4699
2017-03-17,SIE103,02-0524,2,2017-03-17,2017-03-08,2017-02-27,2017-02-24,9.0,18.0,21.0,5.981132075471698,5.079708575954222,511
2017-03-23,SIE103,C2-1055,4,2017-03-23,2017-03-17,2017-03-08,2017-02-27,6.0,15.0,24.0,5.981132075471698,5.079708575954222,4594
2017-04-03,SIE103,C2-5806,37,2017-04-03,2017-03-23,2017-03-17,2017-03-08,11.0,17.0,26.0,5.981132075471698,5.079708575954222,4699
2017-04-10,SIE103,02-4347,1,2017-04-10,2017-04-03,2017-03-23,2017-03-17,7.0,18.0,24.0,5.981132075471698,5.079708575954222,1718
2017-04-11,SIE103,SPC1784,3,2017-04-11,2017-04-10,2017-04-03,2017-03-23,1.0,8.0,19.0,5.981132075471698,5.079708575954222,5643
2017-04-12,SIE103,C2-5820,8,2017-04-12,2017-04-11,2017-04-10,2017-04-03,1.0,2.0,9.0,5.981132075471698,5.079708575954222,4702
2017-04-25,SIE103,02-6334,3,2017-04-25,2017-04-12,2017-04-11,2017-04-10,13.0,14.0,15.0,5.981132075471698,5.079708575954222,2269
2017-05-01,SIE103,02-2323,1,2017-05-01,2017-04-25,2017-04-12,2017-04-11,6.0,19.0,20.0,5.981132075471698,5.079708575954222,1089
2017-05-03,SIE103,B1-5664,2,2017-05-03,2017-05-01,2017-04-25,2017-04-12,2.0,8.0,21.0,5.981132075471698,5.079708575954222,4516
2017-05-16,SIE103,02-8535,3,2017-05-16,2017-05-03,2017-05-01,2017-04-25,13.0,15.0,21.0,5.981132075471698,5.079708575954222,2874
2017-06-01,SIE103,02-0479,2,2017-06-01,2017-05-16,2017-05-03,2017-05-01,16.0,29.0,31.0,5.981132075471698,5.079708575954222,493
2017-06-15,SIE103,02-6334,4,2017-06-15,2017-06-01,2017-05-16,2017-05-03,14.0,30.0,43.0,5.981132075471698,5.079708575954222,2269
2017-06-20,SIE103,02-6334,2,2017-06-20,2017-06-15,2017-06-01,2017-05-16,5.0,19.0,35.0,5.981132075471698,5.079708575954222,2269
2017-06-23,SIE103,02-2323,1,2017-06-23,2017-06-20,2017-06-15,2017-06-01,3.0,8.0,22.0,5.981132075471698,5.079708575954222,1089
2017-07-01,SIE103,C2-5820,45,2017-07-01,2017-06-23,2017-06-20,2017-06-15,8.0,11.0,16.0,5.981132075471698,5.079708575954222,4702
2017-07-10,SIE103,02-3712,29,2017-07-10,2017-07-01,2017-06-23,2017-06-20,9.0,17.0,20.0,5.981132075471698,5.079708575954222,1542
2017-07-20,SIE103,02-9697,2,2017-07-20,2017-07-10,2017-07-01,2017-06-23,10.0,19.0,27.0,5.981132075471698,5.079708575954222,3116
2017-08-01,SIE103,C2-5820,45,2017-08-01,2017-07-20,2017-07-10,2017-07-01,12.0,22.0,31.0,5.981132075471698,5.079708575954222,4702
2017-08-16,SIE103,SPC1979,12,2017-08-16,2017-08-01,2017-07-20,2017-07-10,15.0,27.0,37.0,5.981132075471698,5.079708575954222,5833
2017-08-24,SIE103,02-3594,4,2017-08-24,2017-08-16,2017-08-01,2017-07-20,8.0,23.0,35.0,5.981132075471698,5.079708575954222,1502
2017-09-01,SIE103,C2-5820,45,2017-09-01,2017-08-24,2017-08-16,2017-08-01,8.0,16.0,31.0,5.981132075471698,5.079708575954222,4702
2017-09-06,SIE103,02-0524,15,2017-09-06,2017-09-01,2017-08-24,2017-08-16,5.0,13.0,21.0,5.981132075471698,5.079708575954222,511
2017-09-08,SIE103,02-7358,2,2017-09-08,2017-09-06,2017-09-01,2017-08-24,2.0,7.0,15.0,5.981132075471698,5.079708575954222,2558
2017-09-15,SIE103,02-0479,2,2017-09-15,2017-09-08,2017-09-06,2017-09-01,7.0,9.0,14.0,5.981132075471698,5.079708575954222,493
2017-09-21,SIE103,02-7264,2,2017-09-21,2017-09-15,2017-09-08,2017-09-06,6.0,13.0,15.0,5.981132075471698,5.079708575954222,2519
2017-10-02,SIE103,02-3712,10,2017-10-02,2017-09-21,2017-09-15,2017-09-08,11.0,17.0,24.0,5.981132075471698,5.079708575954222,1542
2017-11-02,SIE103,02-3712,72,2017-11-02,2017-10-02,2017-09-21,2017-09-15,31.0,42.0,48.0,5.981132075471698,5.079708575954222,1542
2017-11-03,SIE103,C2-5820,45,2017-11-03,2017-11-02,2017-10-02,2017-09-21,1.0,32.0,43.0,5.981132075471698,5.079708575954222,4702
2017-12-01,SIE103,C2-1075,1,2017-12-01,2017-11-03,2017-11-02,2017-10-02,28.0,29.0,60.0,5.981132075471698,5.079708575954222,4600
2017-12-08,SIE103,20-6345,1,2017-12-08,2017-12-01,2017-11-03,2017-11-02,7.0,35.0,36.0,5.981132075471698,5.079708575954222,4350
