InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-18,RAN138,02-3869,4,2016-05-18,2016-05-16,2016-05-04,2016-05-02,2.0,14.0,16.0,6.298013245033113,11.112032338557908,1595
2016-05-20,RAN138,02-8764,8,2016-05-20,2016-05-18,2016-05-16,2016-05-04,2.0,4.0,16.0,6.298013245033113,11.112032338557908,2945
2016-05-25,RAN138,01-2276,36,2016-05-25,2016-05-20,2016-05-18,2016-05-16,5.0,7.0,9.0,6.298013245033113,11.112032338557908,117
2016-05-26,RAN138,02-2944,1,2016-05-26,2016-05-25,2016-05-20,2016-05-18,1.0,6.0,8.0,6.298013245033113,11.112032338557908,1278
2016-06-02,RAN138,01-2276,24,2016-06-02,2016-05-26,2016-05-25,2016-05-20,7.0,8.0,13.0,6.298013245033113,11.112032338557908,117
2016-06-07,RAN138,02-7121,1,2016-06-07,2016-06-02,2016-05-26,2016-05-25,5.0,12.0,13.0,6.298013245033113,11.112032338557908,2476
2016-06-10,RAN138,02-5735,1,2016-06-10,2016-06-07,2016-06-02,2016-05-26,3.0,8.0,15.0,6.298013245033113,11.112032338557908,2131
2016-06-15,RAN138,02-1416,12,2016-06-15,2016-06-10,2016-06-07,2016-06-02,5.0,8.0,13.0,6.298013245033113,11.112032338557908,800
2016-06-21,RAN138,01-1257,4,2016-06-21,2016-06-15,2016-06-10,2016-06-07,6.0,11.0,14.0,6.298013245033113,11.112032338557908,101
2016-07-05,RAN138,SPC0291,1,2016-07-05,2016-06-21,2016-06-15,2016-06-10,14.0,20.0,25.0,6.298013245033113,11.112032338557908,4864
2016-07-15,RAN138,02-8702,1,2016-07-15,2016-07-05,2016-06-21,2016-06-15,10.0,24.0,30.0,6.298013245033113,11.112032338557908,2922
2016-07-29,RAN138,01-2276,36,2016-07-29,2016-07-15,2016-07-05,2016-06-21,14.0,24.0,38.0,6.298013245033113,11.112032338557908,117
2016-08-02,RAN138,02-7347,1,2016-08-02,2016-07-29,2016-07-15,2016-07-05,4.0,18.0,28.0,6.298013245033113,11.112032338557908,2552
2016-08-08,RAN138,02-6776,2,2016-08-08,2016-08-02,2016-07-29,2016-07-15,6.0,10.0,24.0,6.298013245033113,11.112032338557908,2378
2016-08-15,RAN138,02-3240,1,2016-08-15,2016-08-08,2016-08-02,2016-07-29,7.0,13.0,17.0,6.298013245033113,11.112032338557908,1390
2016-08-17,RAN138,01-2276,36,2016-08-17,2016-08-15,2016-08-08,2016-08-02,2.0,9.0,15.0,6.298013245033113,11.112032338557908,117
2016-08-22,RAN138,SPC1599,4,2016-08-22,2016-08-17,2016-08-15,2016-08-08,5.0,7.0,14.0,6.298013245033113,11.112032338557908,5466
2016-09-01,RAN138,01-2276,24,2016-09-01,2016-08-22,2016-08-17,2016-08-15,10.0,15.0,17.0,6.298013245033113,11.112032338557908,117
2016-09-15,RAN138,02-3920,1,2016-09-15,2016-09-01,2016-08-22,2016-08-17,14.0,24.0,29.0,6.298013245033113,11.112032338557908,1608
2016-09-16,RAN138,01-3825,8,2016-09-16,2016-09-15,2016-09-01,2016-08-22,1.0,15.0,25.0,6.298013245033113,11.112032338557908,175
2016-09-20,RAN138,02-7121,1,2016-09-20,2016-09-16,2016-09-15,2016-09-01,4.0,5.0,19.0,6.298013245033113,11.112032338557908,2476
2016-09-22,RAN138,02-4198,1,2016-09-22,2016-09-20,2016-09-16,2016-09-15,2.0,6.0,7.0,6.298013245033113,11.112032338557908,1691
2016-09-29,RAN138,01-2276,36,2016-09-29,2016-09-22,2016-09-20,2016-09-16,7.0,9.0,13.0,6.298013245033113,11.112032338557908,117
2016-10-03,RAN138,08-4419,4,2016-10-03,2016-09-29,2016-09-22,2016-09-20,4.0,11.0,13.0,6.298013245033113,11.112032338557908,3863
2016-10-04,RAN138,08-4419,7,2016-10-04,2016-10-03,2016-09-29,2016-09-22,1.0,5.0,12.0,6.298013245033113,11.112032338557908,3863
2016-10-12,RAN138,01-2276,36,2016-10-12,2016-10-04,2016-10-03,2016-09-29,8.0,9.0,13.0,6.298013245033113,11.112032338557908,117
2016-10-21,RAN138,01-2276,24,2016-10-21,2016-10-12,2016-10-04,2016-10-03,9.0,17.0,18.0,6.298013245033113,11.112032338557908,117
2016-10-27,RAN138,02-6040,1,2016-10-27,2016-10-21,2016-10-12,2016-10-04,6.0,15.0,23.0,6.298013245033113,11.112032338557908,2185
2016-11-03,RAN138,01-2276,24,2016-11-03,2016-10-27,2016-10-21,2016-10-12,7.0,13.0,22.0,6.298013245033113,11.112032338557908,117
2016-11-11,RAN138,01-2276,36,2016-11-11,2016-11-03,2016-10-27,2016-10-21,8.0,15.0,21.0,6.298013245033113,11.112032338557908,117
2016-11-14,RAN138,02-3778,1,2016-11-14,2016-11-11,2016-11-03,2016-10-27,3.0,11.0,18.0,6.298013245033113,11.112032338557908,1561
2016-11-18,RAN138,02-9874,12,2016-11-18,2016-11-14,2016-11-11,2016-11-03,4.0,7.0,15.0,6.298013245033113,11.112032338557908,3217
2016-11-22,RAN138,02-3611,1,2016-11-22,2016-11-18,2016-11-14,2016-11-11,4.0,8.0,11.0,6.298013245033113,11.112032338557908,1510
2016-11-29,RAN138,SPC1728,4,2016-11-29,2016-11-22,2016-11-18,2016-11-14,7.0,11.0,15.0,6.298013245033113,11.112032338557908,5591
2016-12-07,RAN138,01-2276,24,2016-12-07,2016-11-29,2016-11-22,2016-11-18,8.0,15.0,19.0,6.298013245033113,11.112032338557908,117
2016-12-14,RAN138,02-7040,1,2016-12-14,2016-12-07,2016-11-29,2016-11-22,7.0,15.0,22.0,6.298013245033113,11.112032338557908,2446
2016-12-16,RAN138,01-2276,36,2016-12-16,2016-12-14,2016-12-07,2016-11-29,2.0,9.0,17.0,6.298013245033113,11.112032338557908,117
2016-12-23,RAN138,01-2276,36,2016-12-23,2016-12-16,2016-12-14,2016-12-07,7.0,9.0,16.0,6.298013245033113,11.112032338557908,117
2016-12-30,RAN138,02-4198,8,2016-12-30,2016-12-23,2016-12-16,2016-12-14,7.0,14.0,16.0,6.298013245033113,11.112032338557908,1691
2017-01-04,RAN138,02-2649,2,2017-01-04,2016-12-30,2016-12-23,2016-12-16,5.0,12.0,19.0,6.298013245033113,11.112032338557908,1203
2017-01-06,RAN138,02-0228,1,2017-01-06,2017-01-04,2016-12-30,2016-12-23,2.0,7.0,14.0,6.298013245033113,11.112032338557908,406
2017-01-19,RAN138,11-0577,1,2017-01-19,2017-01-06,2017-01-04,2016-12-30,13.0,15.0,20.0,6.298013245033113,11.112032338557908,4182
2017-01-20,RAN138,02-3588,15,2017-01-20,2017-01-19,2017-01-06,2017-01-04,1.0,14.0,16.0,6.298013245033113,11.112032338557908,1499
2017-01-30,RAN138,02-3563,12,2017-01-30,2017-01-20,2017-01-19,2017-01-06,10.0,11.0,24.0,6.298013245033113,11.112032338557908,1491
2017-01-31,RAN138,01-2276,24,2017-01-31,2017-01-30,2017-01-20,2017-01-19,1.0,11.0,12.0,6.298013245033113,11.112032338557908,117
2017-02-01,RAN138,02-8512,1,2017-02-01,2017-01-31,2017-01-30,2017-01-20,1.0,2.0,12.0,6.298013245033113,11.112032338557908,2864
2017-02-10,RAN138,02-8505,1,2017-02-10,2017-02-01,2017-01-31,2017-01-30,9.0,10.0,11.0,6.298013245033113,11.112032338557908,2860
2017-02-13,RAN138,01-2276,36,2017-02-13,2017-02-10,2017-02-01,2017-01-31,3.0,12.0,13.0,6.298013245033113,11.112032338557908,117
2017-02-22,RAN138,01-2276,36,2017-02-22,2017-02-13,2017-02-10,2017-02-01,9.0,12.0,21.0,6.298013245033113,11.112032338557908,117
2017-03-02,RAN138,02-5301,1,2017-03-02,2017-02-22,2017-02-13,2017-02-10,8.0,17.0,20.0,6.298013245033113,11.112032338557908,2012
2017-03-13,RAN138,01-2276,24,2017-03-13,2017-03-02,2017-02-22,2017-02-13,11.0,19.0,28.0,6.298013245033113,11.112032338557908,117
2017-03-15,RAN138,02-2910,6,2017-03-15,2017-03-13,2017-03-02,2017-02-22,2.0,13.0,21.0,6.298013245033113,11.112032338557908,1267
2017-03-22,RAN138,02-8373,1,2017-03-22,2017-03-15,2017-03-13,2017-03-02,7.0,9.0,20.0,6.298013245033113,11.112032338557908,2845
2017-03-29,RAN138,01-0354,2,2017-03-29,2017-03-22,2017-03-15,2017-03-13,7.0,14.0,16.0,6.298013245033113,11.112032338557908,70
2017-04-06,RAN138,02-8220,1,2017-04-06,2017-03-29,2017-03-22,2017-03-15,8.0,15.0,22.0,6.298013245033113,11.112032338557908,2796
2017-04-07,RAN138,01-5747,48,2017-04-07,2017-04-06,2017-03-29,2017-03-22,1.0,9.0,16.0,6.298013245033113,11.112032338557908,242
2017-04-13,RAN138,01-2276,24,2017-04-13,2017-04-07,2017-04-06,2017-03-29,6.0,7.0,15.0,6.298013245033113,11.112032338557908,117
2017-04-20,RAN138,02-3223,1,2017-04-20,2017-04-13,2017-04-07,2017-04-06,7.0,13.0,14.0,6.298013245033113,11.112032338557908,1381
2017-04-27,RAN138,02-8623,1,2017-04-27,2017-04-20,2017-04-13,2017-04-07,7.0,14.0,20.0,6.298013245033113,11.112032338557908,2902
2017-05-08,RAN138,01-5747,60,2017-05-08,2017-04-27,2017-04-20,2017-04-13,11.0,18.0,25.0,6.298013245033113,11.112032338557908,242
2017-05-16,RAN138,01-2276,36,2017-05-16,2017-05-08,2017-04-27,2017-04-20,8.0,19.0,26.0,6.298013245033113,11.112032338557908,117
2017-06-01,RAN138,02-8373,1,2017-06-01,2017-05-16,2017-05-08,2017-04-27,16.0,24.0,35.0,6.298013245033113,11.112032338557908,2845
2017-06-09,RAN138,01-2276,24,2017-06-09,2017-06-01,2017-05-16,2017-05-08,8.0,24.0,32.0,6.298013245033113,11.112032338557908,117
2017-06-15,RAN138,02-3563,12,2017-06-15,2017-06-09,2017-06-01,2017-05-16,6.0,14.0,30.0,6.298013245033113,11.112032338557908,1491
2017-06-21,RAN138,01-2276,36,2017-06-21,2017-06-15,2017-06-09,2017-06-01,6.0,12.0,20.0,6.298013245033113,11.112032338557908,117
2017-06-22,RAN138,02-4088,1,2017-06-22,2017-06-21,2017-06-15,2017-06-09,1.0,7.0,13.0,6.298013245033113,11.112032338557908,1644
2017-06-28,RAN138,02-5903,2,2017-06-28,2017-06-22,2017-06-21,2017-06-15,6.0,7.0,13.0,6.298013245033113,11.112032338557908,2164
2017-06-29,RAN138,01-5747,24,2017-06-29,2017-06-28,2017-06-22,2017-06-21,1.0,7.0,8.0,6.298013245033113,11.112032338557908,242
2017-07-10,RAN138,02-5470,2,2017-07-10,2017-06-29,2017-06-28,2017-06-22,11.0,12.0,18.0,6.298013245033113,11.112032338557908,2059
2017-07-20,RAN138,01-2276,36,2017-07-20,2017-07-10,2017-06-29,2017-06-28,10.0,21.0,22.0,6.298013245033113,11.112032338557908,117
2017-08-01,RAN138,01-2276,24,2017-08-01,2017-07-20,2017-07-10,2017-06-29,12.0,22.0,33.0,6.298013245033113,11.112032338557908,117
2017-08-02,RAN138,02-3588,24,2017-08-02,2017-08-01,2017-07-20,2017-07-10,1.0,13.0,23.0,6.298013245033113,11.112032338557908,1499
2017-08-09,RAN138,02-4401,2,2017-08-09,2017-08-02,2017-08-01,2017-07-20,7.0,8.0,20.0,6.298013245033113,11.112032338557908,1723
2017-08-10,RAN138,02-3588,24,2017-08-10,2017-08-09,2017-08-02,2017-08-01,1.0,8.0,9.0,6.298013245033113,11.112032338557908,1499
2017-08-22,RAN138,01-2276,24,2017-08-22,2017-08-10,2017-08-09,2017-08-02,12.0,13.0,20.0,6.298013245033113,11.112032338557908,117
2017-08-29,RAN138,02-3188,5,2017-08-29,2017-08-22,2017-08-10,2017-08-09,7.0,19.0,20.0,6.298013245033113,11.112032338557908,1375
2017-09-01,RAN138,02-5076,1,2017-09-01,2017-08-29,2017-08-22,2017-08-10,3.0,10.0,22.0,6.298013245033113,11.112032338557908,1933
2017-09-06,RAN138,02-8277,1,2017-09-06,2017-09-01,2017-08-29,2017-08-22,5.0,8.0,15.0,6.298013245033113,11.112032338557908,2814
2017-09-11,RAN138,02-1504,1,2017-09-11,2017-09-06,2017-09-01,2017-08-29,5.0,10.0,13.0,6.298013245033113,11.112032338557908,832
2017-09-13,RAN138,01-2276,48,2017-09-13,2017-09-11,2017-09-06,2017-09-01,2.0,7.0,12.0,6.298013245033113,11.112032338557908,117
2017-09-26,RAN138,02-6613,10,2017-09-26,2017-09-13,2017-09-11,2017-09-06,13.0,15.0,20.0,6.298013245033113,11.112032338557908,2348
2017-10-02,RAN138,02-8309,5,2017-10-02,2017-09-26,2017-09-13,2017-09-11,6.0,19.0,21.0,6.298013245033113,11.112032338557908,2834
2017-10-09,RAN138,SPC2142,15,2017-10-09,2017-10-02,2017-09-26,2017-09-13,7.0,13.0,26.0,6.298013245033113,11.112032338557908,5983
2017-10-10,RAN138,08-6450,2,2017-10-10,2017-10-09,2017-10-02,2017-09-26,1.0,8.0,14.0,6.298013245033113,11.112032338557908,3879
2017-10-11,RAN138,08-6450,6,2017-10-11,2017-10-10,2017-10-09,2017-10-02,1.0,2.0,9.0,6.298013245033113,11.112032338557908,3879
2017-10-16,RAN138,08-6450,2,2017-10-16,2017-10-11,2017-10-10,2017-10-09,5.0,6.0,7.0,6.298013245033113,11.112032338557908,3879
2017-10-17,RAN138,02-6250,1,2017-10-17,2017-10-16,2017-10-11,2017-10-10,1.0,6.0,7.0,6.298013245033113,11.112032338557908,2239
2017-10-18,RAN138,02-6613,12,2017-10-18,2017-10-17,2017-10-16,2017-10-11,1.0,2.0,7.0,6.298013245033113,11.112032338557908,2348
2017-11-02,RAN138,02-8915,1,2017-11-02,2017-10-18,2017-10-17,2017-10-16,15.0,16.0,17.0,6.298013245033113,11.112032338557908,2982
2017-11-03,RAN138,02-6727,1,2017-11-03,2017-11-02,2017-10-18,2017-10-17,1.0,16.0,17.0,6.298013245033113,11.112032338557908,2371
2017-11-14,RAN138,01-2276,24,2017-11-14,2017-11-03,2017-11-02,2017-10-18,11.0,12.0,27.0,6.298013245033113,11.112032338557908,117
2017-11-16,RAN138,02-8309,5,2017-11-16,2017-11-14,2017-11-03,2017-11-02,2.0,13.0,14.0,6.298013245033113,11.112032338557908,2834
2017-11-17,RAN138,SPC2112,3,2017-11-17,2017-11-16,2017-11-14,2017-11-03,1.0,3.0,14.0,6.298013245033113,11.112032338557908,5953
2017-11-22,RAN138,01-2276,12,2017-11-22,2017-11-17,2017-11-16,2017-11-14,5.0,6.0,8.0,6.298013245033113,11.112032338557908,117
2017-12-11,RAN138,02-6613,10,2017-12-11,2017-11-22,2017-11-17,2017-11-16,19.0,24.0,25.0,6.298013245033113,11.112032338557908,2348
2017-12-12,RAN138,01-5469,6,2017-12-12,2017-12-11,2017-11-22,2017-11-17,1.0,20.0,25.0,6.298013245033113,11.112032338557908,226
