InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-23,GRE230,02-8400,1,2016-12-23,2016-12-13,2016-11-29,2016-11-15,10.0,24.0,38.0,8.883116883116884,13.278369852759973,2850
2017-01-04,GRE230,02-1564,1,2017-01-04,2016-12-23,2016-12-13,2016-11-29,12.0,22.0,36.0,8.883116883116884,13.278369852759973,856
2017-01-12,GRE230,10-3293,1,2017-01-12,2017-01-04,2016-12-23,2016-12-13,8.0,20.0,30.0,8.883116883116884,13.278369852759973,4123
2017-01-26,GRE230,02-8400,2,2017-01-26,2017-01-12,2017-01-04,2016-12-23,14.0,22.0,34.0,8.883116883116884,13.278369852759973,2850
2017-01-31,GRE230,10-3293,3,2017-01-31,2017-01-26,2017-01-12,2017-01-04,5.0,19.0,27.0,8.883116883116884,13.278369852759973,4123
2017-02-08,GRE230,02-0524,20,2017-02-08,2017-01-31,2017-01-26,2017-01-12,8.0,13.0,27.0,8.883116883116884,13.278369852759973,511
2017-02-15,GRE230,02-8400,2,2017-02-15,2017-02-08,2017-01-31,2017-01-26,7.0,15.0,20.0,8.883116883116884,13.278369852759973,2850
2017-03-02,GRE230,20-8496,5,2017-03-02,2017-02-15,2017-02-08,2017-01-31,15.0,22.0,30.0,8.883116883116884,13.278369852759973,4376
2017-03-14,GRE230,02-5004,5,2017-03-14,2017-03-02,2017-02-15,2017-02-08,12.0,27.0,34.0,8.883116883116884,13.278369852759973,1894
2017-03-21,GRE230,20-8486,2,2017-03-21,2017-03-14,2017-03-02,2017-02-15,7.0,19.0,34.0,8.883116883116884,13.278369852759973,4367
2017-03-24,GRE230,20-8485,2,2017-03-24,2017-03-21,2017-03-14,2017-03-02,3.0,10.0,22.0,8.883116883116884,13.278369852759973,4366
2017-03-27,GRE230,20-8498,1,2017-03-27,2017-03-24,2017-03-21,2017-03-14,3.0,6.0,13.0,8.883116883116884,13.278369852759973,4377
2017-04-08,GRE230,02-4347,1,2017-04-08,2017-03-27,2017-03-24,2017-03-21,12.0,15.0,18.0,8.883116883116884,13.278369852759973,1718
2017-04-11,GRE230,02-4347,2,2017-04-11,2017-04-08,2017-03-27,2017-03-24,3.0,15.0,18.0,8.883116883116884,13.278369852759973,1718
2017-04-12,GRE230,20-8496,2,2017-04-12,2017-04-11,2017-04-08,2017-03-27,1.0,4.0,16.0,8.883116883116884,13.278369852759973,4376
2017-04-19,GRE230,02-1564,3,2017-04-19,2017-04-12,2017-04-11,2017-04-08,7.0,8.0,11.0,8.883116883116884,13.278369852759973,856
2017-04-25,GRE230,02-8400,2,2017-04-25,2017-04-19,2017-04-12,2017-04-11,6.0,13.0,14.0,8.883116883116884,13.278369852759973,2850
2017-05-03,GRE230,02-8400,1,2017-05-03,2017-04-25,2017-04-19,2017-04-12,8.0,14.0,21.0,8.883116883116884,13.278369852759973,2850
2017-05-04,GRE230,SPC1920,12,2017-05-04,2017-05-03,2017-04-25,2017-04-19,1.0,9.0,15.0,8.883116883116884,13.278369852759973,5777
2017-05-08,GRE230,SPC1344,9,2017-05-08,2017-05-04,2017-05-03,2017-04-25,4.0,5.0,13.0,8.883116883116884,13.278369852759973,5218
2017-05-16,GRE230,SPC1876,2,2017-05-16,2017-05-08,2017-05-04,2017-05-03,8.0,12.0,13.0,8.883116883116884,13.278369852759973,5734
2017-05-23,GRE230,02-0685,2,2017-05-23,2017-05-16,2017-05-08,2017-05-04,7.0,15.0,19.0,8.883116883116884,13.278369852759973,591
2017-05-25,GRE230,20-8496,3,2017-05-25,2017-05-23,2017-05-16,2017-05-08,2.0,9.0,17.0,8.883116883116884,13.278369852759973,4376
2017-06-01,GRE230,02-4310,6,2017-06-01,2017-05-25,2017-05-23,2017-05-16,7.0,9.0,16.0,8.883116883116884,13.278369852759973,1711
2017-06-08,GRE230,06-4478,2,2017-06-08,2017-06-01,2017-05-25,2017-05-23,7.0,14.0,16.0,8.883116883116884,13.278369852759973,3670
2017-06-09,GRE230,02-4380,2,2017-06-09,2017-06-08,2017-06-01,2017-05-25,1.0,8.0,15.0,8.883116883116884,13.278369852759973,1722
2017-06-21,GRE230,02-4750,2,2017-06-21,2017-06-09,2017-06-08,2017-06-01,12.0,13.0,20.0,8.883116883116884,13.278369852759973,1817
2017-06-23,GRE230,SPC1416,60,2017-06-23,2017-06-21,2017-06-09,2017-06-08,2.0,14.0,15.0,8.883116883116884,13.278369852759973,5288
2017-06-28,GRE230,02-4347,2,2017-06-28,2017-06-23,2017-06-21,2017-06-09,5.0,7.0,19.0,8.883116883116884,13.278369852759973,1718
2017-07-01,GRE230,02-1814,6,2017-07-01,2017-06-28,2017-06-23,2017-06-21,3.0,8.0,10.0,8.883116883116884,13.278369852759973,930
2017-07-05,GRE230,02-7817,4,2017-07-05,2017-07-01,2017-06-28,2017-06-23,4.0,7.0,12.0,8.883116883116884,13.278369852759973,2702
2017-07-06,GRE230,10-5605,4,2017-07-06,2017-07-05,2017-07-01,2017-06-28,1.0,5.0,8.0,8.883116883116884,13.278369852759973,4156
2017-07-12,GRE230,20-8498,1,2017-07-12,2017-07-06,2017-07-05,2017-07-01,6.0,7.0,11.0,8.883116883116884,13.278369852759973,4377
2017-07-13,GRE230,02-0685,3,2017-07-13,2017-07-12,2017-07-06,2017-07-05,1.0,7.0,8.0,8.883116883116884,13.278369852759973,591
2017-07-18,GRE230,SPC1958,3,2017-07-18,2017-07-13,2017-07-12,2017-07-06,5.0,6.0,12.0,8.883116883116884,13.278369852759973,5814
2017-07-24,GRE230,02-0841,4,2017-07-24,2017-07-18,2017-07-13,2017-07-12,6.0,11.0,12.0,8.883116883116884,13.278369852759973,638
2017-07-26,GRE230,SPC1450,6,2017-07-26,2017-07-24,2017-07-18,2017-07-13,2.0,8.0,13.0,8.883116883116884,13.278369852759973,5320
2017-07-31,GRE230,02-1814,10,2017-07-31,2017-07-26,2017-07-24,2017-07-18,5.0,7.0,13.0,8.883116883116884,13.278369852759973,930
2017-08-04,GRE230,02-9681,1,2017-08-04,2017-07-31,2017-07-26,2017-07-24,4.0,9.0,11.0,8.883116883116884,13.278369852759973,3103
2017-08-08,GRE230,02-0725,3,2017-08-08,2017-08-04,2017-07-31,2017-07-26,4.0,8.0,13.0,8.883116883116884,13.278369852759973,610
2017-08-11,GRE230,02-1098,2,2017-08-11,2017-08-08,2017-08-04,2017-07-31,3.0,7.0,11.0,8.883116883116884,13.278369852759973,696
2017-08-16,GRE230,02-4347,4,2017-08-16,2017-08-11,2017-08-08,2017-08-04,5.0,8.0,12.0,8.883116883116884,13.278369852759973,1718
2017-08-18,GRE230,02-5004,4,2017-08-18,2017-08-16,2017-08-11,2017-08-08,2.0,7.0,10.0,8.883116883116884,13.278369852759973,1894
2017-08-24,GRE230,20-8498,2,2017-08-24,2017-08-18,2017-08-16,2017-08-11,6.0,8.0,13.0,8.883116883116884,13.278369852759973,4377
2017-08-28,GRE230,02-1513,10,2017-08-28,2017-08-24,2017-08-18,2017-08-16,4.0,10.0,12.0,8.883116883116884,13.278369852759973,837
2017-08-30,GRE230,02-5004,4,2017-08-30,2017-08-28,2017-08-24,2017-08-18,2.0,6.0,12.0,8.883116883116884,13.278369852759973,1894
2017-08-31,GRE230,02-5004,4,2017-08-31,2017-08-30,2017-08-28,2017-08-24,1.0,3.0,7.0,8.883116883116884,13.278369852759973,1894
2017-09-07,GRE230,SPC2086,24,2017-09-07,2017-08-31,2017-08-30,2017-08-28,7.0,8.0,10.0,8.883116883116884,13.278369852759973,5931
2017-09-12,GRE230,20-8498,2,2017-09-12,2017-09-07,2017-08-31,2017-08-30,5.0,12.0,13.0,8.883116883116884,13.278369852759973,4377
2017-09-28,GRE230,02-5492,6,2017-09-28,2017-09-12,2017-09-07,2017-08-31,16.0,21.0,28.0,8.883116883116884,13.278369852759973,2068
2017-10-06,GRE230,02-1513,10,2017-10-06,2017-09-28,2017-09-12,2017-09-07,8.0,24.0,29.0,8.883116883116884,13.278369852759973,837
2017-10-11,GRE230,02-8400,2,2017-10-11,2017-10-06,2017-09-28,2017-09-12,5.0,13.0,29.0,8.883116883116884,13.278369852759973,2850
2017-10-18,GRE230,02-4028,1,2017-10-18,2017-10-11,2017-10-06,2017-09-28,7.0,12.0,20.0,8.883116883116884,13.278369852759973,1622
2017-10-20,GRE230,02-1888,1,2017-10-20,2017-10-18,2017-10-11,2017-10-06,2.0,9.0,14.0,8.883116883116884,13.278369852759973,943
2017-10-25,GRE230,02-2107,1,2017-10-25,2017-10-20,2017-10-18,2017-10-11,5.0,7.0,14.0,8.883116883116884,13.278369852759973,1018
2017-10-26,GRE230,02-9860,1,2017-10-26,2017-10-25,2017-10-20,2017-10-18,1.0,6.0,8.0,8.883116883116884,13.278369852759973,3211
2017-10-27,GRE230,02-4380,1,2017-10-27,2017-10-26,2017-10-25,2017-10-20,1.0,2.0,7.0,8.883116883116884,13.278369852759973,1722
2017-11-08,GRE230,02-5040,1,2017-11-08,2017-10-27,2017-10-26,2017-10-25,12.0,13.0,14.0,8.883116883116884,13.278369852759973,1915
2017-11-14,GRE230,06-2741,1,2017-11-14,2017-11-08,2017-10-27,2017-10-26,6.0,18.0,19.0,8.883116883116884,13.278369852759973,3625
2017-11-17,GRE230,02-1720,1,2017-11-17,2017-11-14,2017-11-08,2017-10-27,3.0,9.0,21.0,8.883116883116884,13.278369852759973,887
2017-11-29,GRE230,02-0016,3,2017-11-29,2017-11-17,2017-11-14,2017-11-08,12.0,15.0,21.0,8.883116883116884,13.278369852759973,334
2017-11-30,GRE230,02-4136,1,2017-11-30,2017-11-29,2017-11-17,2017-11-14,1.0,13.0,16.0,8.883116883116884,13.278369852759973,1660
2017-12-04,GRE230,02-4380,1,2017-12-04,2017-11-30,2017-11-29,2017-11-17,4.0,5.0,17.0,8.883116883116884,13.278369852759973,1722
