InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-14,SHO102,01-8814,6,2016-01-14,2015-12-30,2015-12-29,2015-12-21,15.0,16.0,24.0,8.069306930693068,10.249153551140283,305
2016-02-02,SHO102,02-5594,3,2016-02-02,2016-01-14,2015-12-30,2015-12-29,19.0,34.0,35.0,8.069306930693068,10.249153551140283,2089
2016-02-08,SHO102,02-2096,2,2016-02-08,2016-02-02,2016-01-14,2015-12-30,6.0,25.0,40.0,8.069306930693068,10.249153551140283,1015
2016-02-22,SHO102,02-1796,2,2016-02-22,2016-02-08,2016-02-02,2016-01-14,14.0,20.0,39.0,8.069306930693068,10.249153551140283,922
2016-02-24,SHO102,02-1774,6,2016-02-24,2016-02-22,2016-02-08,2016-02-02,2.0,16.0,22.0,8.069306930693068,10.249153551140283,907
2016-02-29,SHO102,02-2524,2,2016-02-29,2016-02-24,2016-02-22,2016-02-08,5.0,7.0,21.0,8.069306930693068,10.249153551140283,1164
2016-03-07,SHO102,02-0230,3,2016-03-07,2016-02-29,2016-02-24,2016-02-22,7.0,12.0,14.0,8.069306930693068,10.249153551140283,407
2016-03-08,SHO102,06-6144,4,2016-03-08,2016-03-07,2016-02-29,2016-02-24,1.0,8.0,13.0,8.069306930693068,10.249153551140283,3750
2016-03-14,SHO102,02-0524,5,2016-03-14,2016-03-08,2016-03-07,2016-02-29,6.0,7.0,14.0,8.069306930693068,10.249153551140283,511
2016-03-22,SHO102,SPC9589,2,2016-03-22,2016-03-14,2016-03-08,2016-03-07,8.0,14.0,15.0,8.069306930693068,10.249153551140283,6143
2016-03-23,SHO102,06-2347,3,2016-03-23,2016-03-22,2016-03-14,2016-03-08,1.0,9.0,15.0,8.069306930693068,10.249153551140283,3609
2016-03-30,SHO102,21-8546,1,2016-03-30,2016-03-23,2016-03-22,2016-03-14,7.0,8.0,16.0,8.069306930693068,10.249153551140283,4461
2016-04-04,SHO102,SPC1452,3,2016-04-04,2016-03-30,2016-03-23,2016-03-22,5.0,12.0,13.0,8.069306930693068,10.249153551140283,5322
2016-04-14,SHO102,02-1291,1,2016-04-14,2016-04-04,2016-03-30,2016-03-23,10.0,15.0,22.0,8.069306930693068,10.249153551140283,757
2016-04-20,SHO102,02-5630,1,2016-04-20,2016-04-14,2016-04-04,2016-03-30,6.0,16.0,21.0,8.069306930693068,10.249153551140283,2102
2016-04-21,SHO102,02-6702,2,2016-04-21,2016-04-20,2016-04-14,2016-04-04,1.0,7.0,17.0,8.069306930693068,10.249153551140283,2364
2016-05-10,SHO102,02-5380,2,2016-05-10,2016-04-21,2016-04-20,2016-04-14,19.0,20.0,26.0,8.069306930693068,10.249153551140283,2031
2016-05-11,SHO102,SPC1387,24,2016-05-11,2016-05-10,2016-04-21,2016-04-20,1.0,20.0,21.0,8.069306930693068,10.249153551140283,5260
2016-05-23,SHO102,02-2770,1,2016-05-23,2016-05-11,2016-05-10,2016-04-21,12.0,13.0,32.0,8.069306930693068,10.249153551140283,1225
2016-05-26,SHO102,SPC1452,6,2016-05-26,2016-05-23,2016-05-11,2016-05-10,3.0,15.0,16.0,8.069306930693068,10.249153551140283,5322
2016-05-31,SHO102,SPC1558,2,2016-05-31,2016-05-26,2016-05-23,2016-05-11,5.0,8.0,20.0,8.069306930693068,10.249153551140283,5425
2016-06-20,SHO102,02-3021,1,2016-06-20,2016-05-31,2016-05-26,2016-05-23,20.0,25.0,28.0,8.069306930693068,10.249153551140283,1321
2016-06-21,SHO102,02-2646,2,2016-06-21,2016-06-20,2016-05-31,2016-05-26,1.0,21.0,26.0,8.069306930693068,10.249153551140283,1200
2016-06-27,SHO102,02-7638,1,2016-06-27,2016-06-21,2016-06-20,2016-05-31,6.0,7.0,27.0,8.069306930693068,10.249153551140283,2634
2016-06-30,SHO102,02-7436,1,2016-06-30,2016-06-27,2016-06-21,2016-06-20,3.0,9.0,10.0,8.069306930693068,10.249153551140283,2591
2016-07-05,SHO102,06-4840,48,2016-07-05,2016-06-30,2016-06-27,2016-06-21,5.0,8.0,14.0,8.069306930693068,10.249153551140283,3687
2016-07-07,SHO102,02-0116,1,2016-07-07,2016-07-05,2016-06-30,2016-06-27,2.0,7.0,10.0,8.069306930693068,10.249153551140283,363
2016-07-11,SHO102,SPC1449,6,2016-07-11,2016-07-07,2016-07-05,2016-06-30,4.0,6.0,11.0,8.069306930693068,10.249153551140283,5319
2016-07-12,SHO102,02-5001,3,2016-07-12,2016-07-11,2016-07-07,2016-07-05,1.0,5.0,7.0,8.069306930693068,10.249153551140283,1891
2016-07-13,SHO102,02-2660,3,2016-07-13,2016-07-12,2016-07-11,2016-07-07,1.0,2.0,6.0,8.069306930693068,10.249153551140283,1208
2016-07-18,SHO102,02-2646,6,2016-07-18,2016-07-13,2016-07-12,2016-07-11,5.0,6.0,7.0,8.069306930693068,10.249153551140283,1200
2016-07-19,SHO102,02-2890,1,2016-07-19,2016-07-18,2016-07-13,2016-07-12,1.0,6.0,7.0,8.069306930693068,10.249153551140283,1261
2016-07-26,SHO102,02-4198,3,2016-07-26,2016-07-19,2016-07-18,2016-07-13,7.0,8.0,13.0,8.069306930693068,10.249153551140283,1691
2016-07-27,SHO102,02-3835,2,2016-07-27,2016-07-26,2016-07-19,2016-07-18,1.0,8.0,9.0,8.069306930693068,10.249153551140283,1585
2016-08-01,SHO102,02-2244,1,2016-08-01,2016-07-27,2016-07-26,2016-07-19,5.0,6.0,13.0,8.069306930693068,10.249153551140283,1079
2016-08-02,SHO102,02-3017,3,2016-08-02,2016-08-01,2016-07-27,2016-07-26,1.0,6.0,7.0,8.069306930693068,10.249153551140283,1318
2016-08-03,SHO102,10-0528,6,2016-08-03,2016-08-02,2016-08-01,2016-07-27,1.0,2.0,7.0,8.069306930693068,10.249153551140283,4101
2016-08-04,SHO102,02-1266,2,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,8.069306930693068,10.249153551140283,750
2016-08-09,SHO102,02-2374,2,2016-08-09,2016-08-04,2016-08-03,2016-08-02,5.0,6.0,7.0,8.069306930693068,10.249153551140283,1104
2016-08-16,SHO102,06-2444,3,2016-08-16,2016-08-09,2016-08-04,2016-08-03,7.0,12.0,13.0,8.069306930693068,10.249153551140283,3610
2016-08-23,SHO102,02-0583,4,2016-08-23,2016-08-16,2016-08-09,2016-08-04,7.0,14.0,19.0,8.069306930693068,10.249153551140283,544
2016-08-24,SHO102,02-7371,3,2016-08-24,2016-08-23,2016-08-16,2016-08-09,1.0,8.0,15.0,8.069306930693068,10.249153551140283,2562
2016-08-27,SHO102,04-5827,6,2016-08-27,2016-08-24,2016-08-23,2016-08-16,3.0,4.0,11.0,8.069306930693068,10.249153551140283,3498
2016-08-29,SHO102,SPC1608,2,2016-08-29,2016-08-27,2016-08-24,2016-08-23,2.0,5.0,6.0,8.069306930693068,10.249153551140283,5475
2016-08-30,SHO102,02-3053,3,2016-08-30,2016-08-29,2016-08-27,2016-08-24,1.0,3.0,6.0,8.069306930693068,10.249153551140283,1334
2016-09-02,SHO102,20-2699,2,2016-09-02,2016-08-30,2016-08-29,2016-08-27,3.0,4.0,6.0,8.069306930693068,10.249153551140283,4287
2016-09-06,SHO102,02-2524,1,2016-09-06,2016-09-02,2016-08-30,2016-08-29,4.0,7.0,8.0,8.069306930693068,10.249153551140283,1164
2016-09-08,SHO102,02-7765,3,2016-09-08,2016-09-06,2016-09-02,2016-08-30,2.0,6.0,9.0,8.069306930693068,10.249153551140283,2683
2016-09-12,SHO102,06-4840,36,2016-09-12,2016-09-08,2016-09-06,2016-09-02,4.0,6.0,10.0,8.069306930693068,10.249153551140283,3687
2016-09-13,SHO102,02-5040,1,2016-09-13,2016-09-12,2016-09-08,2016-09-06,1.0,5.0,7.0,8.069306930693068,10.249153551140283,1915
2016-09-15,SHO102,02-0725,1,2016-09-15,2016-09-13,2016-09-12,2016-09-08,2.0,3.0,7.0,8.069306930693068,10.249153551140283,610
2016-09-16,SHO102,02-2614,3,2016-09-16,2016-09-15,2016-09-13,2016-09-12,1.0,3.0,4.0,8.069306930693068,10.249153551140283,1185
2016-09-19,SHO102,02-2987,3,2016-09-19,2016-09-16,2016-09-15,2016-09-13,3.0,4.0,6.0,8.069306930693068,10.249153551140283,1298
2016-09-20,SHO102,06-3562,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,8.069306930693068,10.249153551140283,3645
2016-09-21,SHO102,02-0228,4,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,8.069306930693068,10.249153551140283,406
2016-09-26,SHO102,02-6169,2,2016-09-26,2016-09-21,2016-09-20,2016-09-19,5.0,6.0,7.0,8.069306930693068,10.249153551140283,2218
2016-09-27,SHO102,SPC0266,1,2016-09-27,2016-09-26,2016-09-21,2016-09-20,1.0,6.0,7.0,8.069306930693068,10.249153551140283,4848
2016-10-06,SHO102,01-4160,6,2016-10-06,2016-09-27,2016-09-26,2016-09-21,9.0,10.0,15.0,8.069306930693068,10.249153551140283,181
2016-10-10,SHO102,01-3252,2,2016-10-10,2016-10-06,2016-09-27,2016-09-26,4.0,13.0,14.0,8.069306930693068,10.249153551140283,161
2016-10-11,SHO102,02-7765,3,2016-10-11,2016-10-10,2016-10-06,2016-09-27,1.0,5.0,14.0,8.069306930693068,10.249153551140283,2683
2016-10-12,SHO102,02-4198,1,2016-10-12,2016-10-11,2016-10-10,2016-10-06,1.0,2.0,6.0,8.069306930693068,10.249153551140283,1691
2016-10-17,SHO102,02-2016,3,2016-10-17,2016-10-12,2016-10-11,2016-10-10,5.0,6.0,7.0,8.069306930693068,10.249153551140283,985
2016-10-19,SHO102,02-3784,3,2016-10-19,2016-10-17,2016-10-12,2016-10-11,2.0,7.0,8.0,8.069306930693068,10.249153551140283,1566
2016-10-20,SHO102,SPC1601,3,2016-10-20,2016-10-19,2016-10-17,2016-10-12,1.0,3.0,8.0,8.069306930693068,10.249153551140283,5468
2016-10-26,SHO102,02-1778,1,2016-10-26,2016-10-20,2016-10-19,2016-10-17,6.0,7.0,9.0,8.069306930693068,10.249153551140283,910
2016-11-07,SHO102,SPC1454,6,2016-11-07,2016-10-26,2016-10-20,2016-10-19,12.0,18.0,19.0,8.069306930693068,10.249153551140283,5324
2016-11-16,SHO102,06-8938,1,2016-11-16,2016-11-07,2016-10-26,2016-10-20,9.0,21.0,27.0,8.069306930693068,10.249153551140283,3787
2016-12-22,SHO102,01-4160,2,2016-12-22,2016-11-16,2016-11-07,2016-10-26,36.0,45.0,57.0,8.069306930693068,10.249153551140283,181
2017-02-14,SHO102,SPC1040,2,2017-02-14,2016-12-22,2016-11-16,2016-11-07,54.0,90.0,99.0,8.069306930693068,10.249153551140283,4921
2017-04-05,SHO102,01-4714,2,2017-04-05,2017-02-14,2016-12-22,2016-11-16,50.0,104.0,140.0,8.069306930693068,10.249153551140283,194
2017-05-04,SHO102,02-6633,1,2017-05-04,2017-04-05,2017-02-14,2016-12-22,29.0,79.0,133.0,8.069306930693068,10.249153551140283,2355
2017-05-18,SHO102,SPC1876,6,2017-05-18,2017-05-04,2017-04-05,2017-02-14,14.0,43.0,93.0,8.069306930693068,10.249153551140283,5734
2017-06-01,SHO102,01-4714,2,2017-06-01,2017-05-18,2017-05-04,2017-04-05,14.0,28.0,57.0,8.069306930693068,10.249153551140283,194
2017-06-08,SHO102,02-9741,2,2017-06-08,2017-06-01,2017-05-18,2017-05-04,7.0,21.0,35.0,8.069306930693068,10.249153551140283,3153
2017-07-20,SHO102,SPC1145,12,2017-07-20,2017-06-08,2017-06-01,2017-05-18,42.0,49.0,63.0,8.069306930693068,10.249153551140283,5024
2017-08-01,SHO102,02-9740,2,2017-08-01,2017-07-20,2017-06-08,2017-06-01,12.0,54.0,61.0,8.069306930693068,10.249153551140283,3152
2017-08-24,SHO102,SPC1860,2,2017-08-24,2017-08-01,2017-07-20,2017-06-08,23.0,35.0,77.0,8.069306930693068,10.249153551140283,5718
2017-10-05,SHO102,01-4714,6,2017-10-05,2017-08-24,2017-08-01,2017-07-20,42.0,65.0,77.0,8.069306930693068,10.249153551140283,194
