InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-14,SAF100,20-8496,4,2015-09-14,2015-09-12,2015-09-08,2015-09-02,2.0,6.0,12.0,3.838709677419355,3.4392050130588747,4376
2015-09-18,SAF100,02-7958,2,2015-09-18,2015-09-14,2015-09-12,2015-09-08,4.0,6.0,10.0,3.838709677419355,3.4392050130588747,2731
2015-09-21,SAF100,SPC9715,1,2015-09-21,2015-09-18,2015-09-14,2015-09-12,3.0,7.0,9.0,3.838709677419355,3.4392050130588747,6155
2015-09-24,SAF100,10-1285,3,2015-09-24,2015-09-21,2015-09-18,2015-09-14,3.0,6.0,10.0,3.838709677419355,3.4392050130588747,4107
2015-09-25,SAF100,SPC1121,2,2015-09-25,2015-09-24,2015-09-21,2015-09-18,1.0,4.0,7.0,3.838709677419355,3.4392050130588747,5002
2015-09-29,SAF100,02-8222,3,2015-09-29,2015-09-25,2015-09-24,2015-09-21,4.0,5.0,8.0,3.838709677419355,3.4392050130588747,2797
2015-10-06,SAF100,02-4609,2,2015-10-06,2015-09-29,2015-09-25,2015-09-24,7.0,11.0,12.0,3.838709677419355,3.4392050130588747,1758
2015-10-07,SAF100,20-8496,2,2015-10-07,2015-10-06,2015-09-29,2015-09-25,1.0,8.0,12.0,3.838709677419355,3.4392050130588747,4376
2015-10-08,SAF100,02-6567,1,2015-10-08,2015-10-07,2015-10-06,2015-09-29,1.0,2.0,9.0,3.838709677419355,3.4392050130588747,2330
2015-10-13,SAF100,02-7958,3,2015-10-13,2015-10-08,2015-10-07,2015-10-06,5.0,6.0,7.0,3.838709677419355,3.4392050130588747,2731
2015-10-15,SAF100,06-0414,1,2015-10-15,2015-10-13,2015-10-08,2015-10-07,2.0,7.0,8.0,3.838709677419355,3.4392050130588747,3575
2015-10-16,SAF100,06-0414,1,2015-10-16,2015-10-15,2015-10-13,2015-10-08,1.0,3.0,8.0,3.838709677419355,3.4392050130588747,3575
2015-10-20,SAF100,02-7958,2,2015-10-20,2015-10-16,2015-10-15,2015-10-13,4.0,5.0,7.0,3.838709677419355,3.4392050130588747,2731
2015-10-21,SAF100,02-4609,2,2015-10-21,2015-10-20,2015-10-16,2015-10-15,1.0,5.0,6.0,3.838709677419355,3.4392050130588747,1758
2015-10-26,SAF100,20-8496,4,2015-10-26,2015-10-21,2015-10-20,2015-10-16,5.0,6.0,10.0,3.838709677419355,3.4392050130588747,4376
2015-11-04,SAF100,20-8496,4,2015-11-04,2015-10-26,2015-10-21,2015-10-20,9.0,14.0,15.0,3.838709677419355,3.4392050130588747,4376
2015-11-05,SAF100,SPC1095,6,2015-11-05,2015-11-04,2015-10-26,2015-10-21,1.0,10.0,15.0,3.838709677419355,3.4392050130588747,4976
2015-11-09,SAF100,SPC1005,4,2015-11-09,2015-11-05,2015-11-04,2015-10-26,4.0,5.0,14.0,3.838709677419355,3.4392050130588747,4892
2015-11-13,SAF100,02-7384,1,2015-11-13,2015-11-09,2015-11-05,2015-11-04,4.0,8.0,9.0,3.838709677419355,3.4392050130588747,2568
2015-11-19,SAF100,02-0290,1,2015-11-19,2015-11-13,2015-11-09,2015-11-05,6.0,10.0,14.0,3.838709677419355,3.4392050130588747,430
2015-11-23,SAF100,02-7958,1,2015-11-23,2015-11-19,2015-11-13,2015-11-09,4.0,10.0,14.0,3.838709677419355,3.4392050130588747,2731
2015-11-24,SAF100,02-7958,1,2015-11-24,2015-11-23,2015-11-19,2015-11-13,1.0,5.0,11.0,3.838709677419355,3.4392050130588747,2731
2015-11-25,SAF100,01-1258,3,2015-11-25,2015-11-24,2015-11-23,2015-11-19,1.0,2.0,6.0,3.838709677419355,3.4392050130588747,102
2015-12-07,SAF100,20-8496,4,2015-12-07,2015-11-25,2015-11-24,2015-11-23,12.0,13.0,14.0,3.838709677419355,3.4392050130588747,4376
2015-12-10,SAF100,10-2600,5,2015-12-10,2015-12-07,2015-11-25,2015-11-24,3.0,15.0,16.0,3.838709677419355,3.4392050130588747,4112
2015-12-14,SAF100,10-1285,12,2015-12-14,2015-12-10,2015-12-07,2015-11-25,4.0,7.0,19.0,3.838709677419355,3.4392050130588747,4107
2015-12-30,SAF100,02-6228,1,2015-12-30,2015-12-14,2015-12-10,2015-12-07,16.0,20.0,23.0,3.838709677419355,3.4392050130588747,2231
2016-01-06,SAF100,02-4609,2,2016-01-06,2015-12-30,2015-12-14,2015-12-10,7.0,23.0,27.0,3.838709677419355,3.4392050130588747,1758
2016-01-07,SAF100,02-7112,4,2016-01-07,2016-01-06,2015-12-30,2015-12-14,1.0,8.0,24.0,3.838709677419355,3.4392050130588747,2472
2016-01-08,SAF100,20-8502,2,2016-01-08,2016-01-07,2016-01-06,2015-12-30,1.0,2.0,9.0,3.838709677419355,3.4392050130588747,4380
2016-01-12,SAF100,02-5593,2,2016-01-12,2016-01-08,2016-01-07,2016-01-06,4.0,5.0,6.0,3.838709677419355,3.4392050130588747,2088
2016-01-18,SAF100,02-7705,1,2016-01-18,2016-01-12,2016-01-08,2016-01-07,6.0,10.0,11.0,3.838709677419355,3.4392050130588747,2657
2016-01-20,SAF100,02-4509,4,2016-01-20,2016-01-18,2016-01-12,2016-01-08,2.0,8.0,12.0,3.838709677419355,3.4392050130588747,1732
2016-01-21,SAF100,SPC1091,12,2016-01-21,2016-01-20,2016-01-18,2016-01-12,1.0,3.0,9.0,3.838709677419355,3.4392050130588747,4972
2016-01-22,SAF100,02-5569,1,2016-01-22,2016-01-21,2016-01-20,2016-01-18,1.0,2.0,4.0,3.838709677419355,3.4392050130588747,2085
2016-01-27,SAF100,20-0875,3,2016-01-27,2016-01-22,2016-01-21,2016-01-20,5.0,6.0,7.0,3.838709677419355,3.4392050130588747,4256
2016-02-01,SAF100,06-0414,2,2016-02-01,2016-01-27,2016-01-22,2016-01-21,5.0,10.0,11.0,3.838709677419355,3.4392050130588747,3575
2016-02-03,SAF100,01-0022,6,2016-02-03,2016-02-01,2016-01-27,2016-01-22,2.0,7.0,12.0,3.838709677419355,3.4392050130588747,49
2016-02-09,SAF100,02-5123,3,2016-02-09,2016-02-03,2016-02-01,2016-01-27,6.0,8.0,13.0,3.838709677419355,3.4392050130588747,1953
2016-02-18,SAF100,20-8496,4,2016-02-18,2016-02-09,2016-02-03,2016-02-01,9.0,15.0,17.0,3.838709677419355,3.4392050130588747,4376
2016-02-19,SAF100,20-0873,4,2016-02-19,2016-02-18,2016-02-09,2016-02-03,1.0,10.0,16.0,3.838709677419355,3.4392050130588747,4255
2016-03-01,SAF100,02-4035,12,2016-03-01,2016-02-19,2016-02-18,2016-02-09,11.0,12.0,21.0,3.838709677419355,3.4392050130588747,1626
2016-03-07,SAF100,01-0022,6,2016-03-07,2016-03-01,2016-02-19,2016-02-18,6.0,17.0,18.0,3.838709677419355,3.4392050130588747,49
2016-03-10,SAF100,20-8496,6,2016-03-10,2016-03-07,2016-03-01,2016-02-19,3.0,9.0,20.0,3.838709677419355,3.4392050130588747,4376
2016-03-11,SAF100,20-8498,4,2016-03-11,2016-03-10,2016-03-07,2016-03-01,1.0,4.0,10.0,3.838709677419355,3.4392050130588747,4377
2016-03-14,SAF100,02-4960,3,2016-03-14,2016-03-11,2016-03-10,2016-03-07,3.0,4.0,7.0,3.838709677419355,3.4392050130588747,1877
2016-03-24,SAF100,10-3638,6,2016-03-24,2016-03-14,2016-03-11,2016-03-10,10.0,13.0,14.0,3.838709677419355,3.4392050130588747,4131
2016-04-04,SAF100,20-8500,3,2016-04-04,2016-03-24,2016-03-14,2016-03-11,11.0,21.0,24.0,3.838709677419355,3.4392050130588747,4378
2016-04-06,SAF100,02-6567,1,2016-04-06,2016-04-04,2016-03-24,2016-03-14,2.0,13.0,23.0,3.838709677419355,3.4392050130588747,2330
2016-04-13,SAF100,02-1416,48,2016-04-13,2016-04-06,2016-04-04,2016-03-24,7.0,9.0,20.0,3.838709677419355,3.4392050130588747,800
2016-04-14,SAF100,20-0873,4,2016-04-14,2016-04-13,2016-04-06,2016-04-04,1.0,8.0,10.0,3.838709677419355,3.4392050130588747,4255
2016-04-22,SAF100,20-8496,6,2016-04-22,2016-04-14,2016-04-13,2016-04-06,8.0,9.0,16.0,3.838709677419355,3.4392050130588747,4376
2016-05-03,SAF100,SPC1497,3,2016-05-03,2016-04-22,2016-04-14,2016-04-13,11.0,19.0,20.0,3.838709677419355,3.4392050130588747,5367
2016-05-12,SAF100,SPC1416,3,2016-05-12,2016-05-03,2016-04-22,2016-04-14,9.0,20.0,28.0,3.838709677419355,3.4392050130588747,5288
2016-05-18,SAF100,02-7672,1,2016-05-18,2016-05-12,2016-05-03,2016-04-22,6.0,15.0,26.0,3.838709677419355,3.4392050130588747,2644
2016-05-31,SAF100,02-1288,1,2016-05-31,2016-05-18,2016-05-12,2016-05-03,13.0,19.0,28.0,3.838709677419355,3.4392050130588747,755
2016-06-03,SAF100,02-2374,3,2016-06-03,2016-05-31,2016-05-18,2016-05-12,3.0,16.0,22.0,3.838709677419355,3.4392050130588747,1104
2016-06-08,SAF100,20-0864,3,2016-06-08,2016-06-03,2016-05-31,2016-05-18,5.0,8.0,21.0,3.838709677419355,3.4392050130588747,4253
2016-06-09,SAF100,02-6833,1,2016-06-09,2016-06-08,2016-06-03,2016-05-31,1.0,6.0,9.0,3.838709677419355,3.4392050130588747,2397
2016-06-14,SAF100,02-3615,1,2016-06-14,2016-06-09,2016-06-08,2016-06-03,5.0,6.0,11.0,3.838709677419355,3.4392050130588747,1513
2016-06-16,SAF100,02-4034,12,2016-06-16,2016-06-14,2016-06-09,2016-06-08,2.0,7.0,8.0,3.838709677419355,3.4392050130588747,1625
2016-06-22,SAF100,SPC0172,2,2016-06-22,2016-06-16,2016-06-14,2016-06-09,6.0,8.0,13.0,3.838709677419355,3.4392050130588747,4819
2016-06-24,SAF100,02-1168,3,2016-06-24,2016-06-22,2016-06-16,2016-06-14,2.0,8.0,10.0,3.838709677419355,3.4392050130588747,722
2016-06-27,SAF100,20-8502,3,2016-06-27,2016-06-24,2016-06-22,2016-06-16,3.0,5.0,11.0,3.838709677419355,3.4392050130588747,4380
2016-07-05,SAF100,02-7958,2,2016-07-05,2016-06-27,2016-06-24,2016-06-22,8.0,11.0,13.0,3.838709677419355,3.4392050130588747,2731
2016-07-07,SAF100,02-2374,1,2016-07-07,2016-07-05,2016-06-27,2016-06-24,2.0,10.0,13.0,3.838709677419355,3.4392050130588747,1104
2016-07-12,SAF100,20-8496,6,2016-07-12,2016-07-07,2016-07-05,2016-06-27,5.0,7.0,15.0,3.838709677419355,3.4392050130588747,4376
2016-07-13,SAF100,01-1452,5,2016-07-13,2016-07-12,2016-07-07,2016-07-05,1.0,6.0,8.0,3.838709677419355,3.4392050130588747,109
2016-07-14,SAF100,02-3103,1,2016-07-14,2016-07-13,2016-07-12,2016-07-07,1.0,2.0,7.0,3.838709677419355,3.4392050130588747,1349
2016-07-19,SAF100,02-2524,1,2016-07-19,2016-07-14,2016-07-13,2016-07-12,5.0,6.0,7.0,3.838709677419355,3.4392050130588747,1164
2016-07-20,SAF100,02-2374,3,2016-07-20,2016-07-19,2016-07-14,2016-07-13,1.0,6.0,7.0,3.838709677419355,3.4392050130588747,1104
2016-07-21,SAF100,02-8530,1,2016-07-21,2016-07-20,2016-07-19,2016-07-14,1.0,2.0,7.0,3.838709677419355,3.4392050130588747,2873
2016-07-25,SAF100,02-7958,1,2016-07-25,2016-07-21,2016-07-20,2016-07-19,4.0,5.0,6.0,3.838709677419355,3.4392050130588747,2731
2016-07-26,SAF100,02-3017,1,2016-07-26,2016-07-25,2016-07-21,2016-07-20,1.0,5.0,6.0,3.838709677419355,3.4392050130588747,1318
2016-07-27,SAF100,SPC1490,2,2016-07-27,2016-07-26,2016-07-25,2016-07-21,1.0,2.0,6.0,3.838709677419355,3.4392050130588747,5360
2016-08-01,SAF100,02-7222,3,2016-08-01,2016-07-27,2016-07-26,2016-07-25,5.0,6.0,7.0,3.838709677419355,3.4392050130588747,2511
2016-08-02,SAF100,02-2374,2,2016-08-02,2016-08-01,2016-07-27,2016-07-26,1.0,6.0,7.0,3.838709677419355,3.4392050130588747,1104
2016-08-03,SAF100,02-2660,1,2016-08-03,2016-08-02,2016-08-01,2016-07-27,1.0,2.0,7.0,3.838709677419355,3.4392050130588747,1208
2016-08-08,SAF100,SPC1224,6,2016-08-08,2016-08-03,2016-08-02,2016-08-01,5.0,6.0,7.0,3.838709677419355,3.4392050130588747,5103
2016-08-09,SAF100,02-0435,2,2016-08-09,2016-08-08,2016-08-03,2016-08-02,1.0,6.0,7.0,3.838709677419355,3.4392050130588747,480
2016-08-11,SAF100,02-2374,3,2016-08-11,2016-08-09,2016-08-08,2016-08-03,2.0,3.0,8.0,3.838709677419355,3.4392050130588747,1104
2016-08-12,SAF100,01-3086,3,2016-08-12,2016-08-11,2016-08-09,2016-08-08,1.0,3.0,4.0,3.838709677419355,3.4392050130588747,156
2016-08-15,SAF100,SPC1601,2,2016-08-15,2016-08-12,2016-08-11,2016-08-09,3.0,4.0,6.0,3.838709677419355,3.4392050130588747,5468
2016-08-16,SAF100,02-2524,1,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,3.838709677419355,3.4392050130588747,1164
2016-08-17,SAF100,02-3520,1,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,3.838709677419355,3.4392050130588747,1470
2016-08-18,SAF100,02-7958,1,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,3.838709677419355,3.4392050130588747,2731
2016-08-22,SAF100,02-3615,1,2016-08-22,2016-08-18,2016-08-17,2016-08-16,4.0,5.0,6.0,3.838709677419355,3.4392050130588747,1513
2016-08-23,SAF100,02-0484,2,2016-08-23,2016-08-22,2016-08-18,2016-08-17,1.0,5.0,6.0,3.838709677419355,3.4392050130588747,494
2016-08-25,SAF100,10-0471,12,2016-08-25,2016-08-23,2016-08-22,2016-08-18,2.0,3.0,7.0,3.838709677419355,3.4392050130588747,4098
2016-08-26,SAF100,02-5076,1,2016-08-26,2016-08-25,2016-08-23,2016-08-22,1.0,3.0,4.0,3.838709677419355,3.4392050130588747,1933
2016-08-29,SAF100,SPC1375,3,2016-08-29,2016-08-26,2016-08-25,2016-08-23,3.0,4.0,6.0,3.838709677419355,3.4392050130588747,5249
2016-08-31,SAF100,02-2646,1,2016-08-31,2016-08-29,2016-08-26,2016-08-25,2.0,5.0,6.0,3.838709677419355,3.4392050130588747,1200
2016-09-02,SAF100,02-8991,4,2016-09-02,2016-08-31,2016-08-29,2016-08-26,2.0,4.0,7.0,3.838709677419355,3.4392050130588747,3014
2016-09-06,SAF100,02-2365,1,2016-09-06,2016-09-02,2016-08-31,2016-08-29,4.0,6.0,8.0,3.838709677419355,3.4392050130588747,1097
2016-09-07,SAF100,20-8498,4,2016-09-07,2016-09-06,2016-09-02,2016-08-31,1.0,5.0,7.0,3.838709677419355,3.4392050130588747,4377
2016-09-08,SAF100,06-3562,2,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,3.838709677419355,3.4392050130588747,3645
2016-09-09,SAF100,02-2649,2,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,3.838709677419355,3.4392050130588747,1203
2016-09-12,SAF100,01-3252,2,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,3.838709677419355,3.4392050130588747,161
2016-09-13,SAF100,02-0435,1,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,3.838709677419355,3.4392050130588747,480
2016-09-19,SAF100,01-3252,3,2016-09-19,2016-09-13,2016-09-12,2016-09-09,6.0,7.0,10.0,3.838709677419355,3.4392050130588747,161
2016-09-22,SAF100,02-2660,1,2016-09-22,2016-09-19,2016-09-13,2016-09-12,3.0,9.0,10.0,3.838709677419355,3.4392050130588747,1208
2016-09-23,SAF100,20-8500,2,2016-09-23,2016-09-22,2016-09-19,2016-09-13,1.0,4.0,10.0,3.838709677419355,3.4392050130588747,4378
2016-09-26,SAF100,06-1378,2,2016-09-26,2016-09-23,2016-09-22,2016-09-19,3.0,4.0,7.0,3.838709677419355,3.4392050130588747,3594
2016-09-28,SAF100,01-3124,1,2016-09-28,2016-09-26,2016-09-23,2016-09-22,2.0,5.0,6.0,3.838709677419355,3.4392050130588747,157
2016-09-29,SAF100,SPC1456,3,2016-09-29,2016-09-28,2016-09-26,2016-09-23,1.0,3.0,6.0,3.838709677419355,3.4392050130588747,5326
2016-10-03,SAF100,02-5171,2,2016-10-03,2016-09-29,2016-09-28,2016-09-26,4.0,5.0,7.0,3.838709677419355,3.4392050130588747,1966
2016-10-05,SAF100,06-5453,2,2016-10-05,2016-10-03,2016-09-29,2016-09-28,2.0,6.0,7.0,3.838709677419355,3.4392050130588747,3708
2016-10-10,SAF100,01-3252,1,2016-10-10,2016-10-05,2016-10-03,2016-09-29,5.0,7.0,11.0,3.838709677419355,3.4392050130588747,161
2016-10-12,SAF100,02-7391,1,2016-10-12,2016-10-10,2016-10-05,2016-10-03,2.0,7.0,9.0,3.838709677419355,3.4392050130588747,2574
2016-10-14,SAF100,02-6105,1,2016-10-14,2016-10-12,2016-10-10,2016-10-05,2.0,4.0,9.0,3.838709677419355,3.4392050130588747,2206
2016-10-15,SAF100,02-3520,1,2016-10-15,2016-10-14,2016-10-12,2016-10-10,1.0,3.0,5.0,3.838709677419355,3.4392050130588747,1470
2016-10-17,SAF100,02-0435,1,2016-10-17,2016-10-15,2016-10-14,2016-10-12,2.0,3.0,5.0,3.838709677419355,3.4392050130588747,480
2016-10-18,SAF100,02-5174,2,2016-10-18,2016-10-17,2016-10-15,2016-10-14,1.0,3.0,4.0,3.838709677419355,3.4392050130588747,1968
2016-10-19,SAF100,SPC1650,1,2016-10-19,2016-10-18,2016-10-17,2016-10-15,1.0,2.0,4.0,3.838709677419355,3.4392050130588747,5516
2016-10-24,SAF100,02-6105,1,2016-10-24,2016-10-19,2016-10-18,2016-10-17,5.0,6.0,7.0,3.838709677419355,3.4392050130588747,2206
2016-10-31,SAF100,02-5076,1,2016-10-31,2016-10-24,2016-10-19,2016-10-18,7.0,12.0,13.0,3.838709677419355,3.4392050130588747,1933
2016-11-03,SAF100,02-2611,1,2016-11-03,2016-10-31,2016-10-24,2016-10-19,3.0,10.0,15.0,3.838709677419355,3.4392050130588747,1184
2016-11-04,SAF100,02-4160,1,2016-11-04,2016-11-03,2016-10-31,2016-10-24,1.0,4.0,11.0,3.838709677419355,3.4392050130588747,1674
2016-11-08,SAF100,20-8502,1,2016-11-08,2016-11-04,2016-11-03,2016-10-31,4.0,5.0,8.0,3.838709677419355,3.4392050130588747,4380
2016-11-09,SAF100,02-4034,6,2016-11-09,2016-11-08,2016-11-04,2016-11-03,1.0,5.0,6.0,3.838709677419355,3.4392050130588747,1625
2016-11-14,SAF100,01-0020,2,2016-11-14,2016-11-09,2016-11-08,2016-11-04,5.0,6.0,10.0,3.838709677419355,3.4392050130588747,47
2016-11-16,SAF100,02-4035,6,2016-11-16,2016-11-14,2016-11-09,2016-11-08,2.0,7.0,8.0,3.838709677419355,3.4392050130588747,1626
2016-11-22,SAF100,20-8500,4,2016-11-22,2016-11-16,2016-11-14,2016-11-09,6.0,8.0,13.0,3.838709677419355,3.4392050130588747,4378
2016-11-28,SAF100,SPC1561,1,2016-11-28,2016-11-22,2016-11-16,2016-11-14,6.0,12.0,14.0,3.838709677419355,3.4392050130588747,5428
2016-12-01,SAF100,20-8496,4,2016-12-01,2016-11-28,2016-11-22,2016-11-16,3.0,9.0,15.0,3.838709677419355,3.4392050130588747,4376
2016-12-05,SAF100,SPC1664,1,2016-12-05,2016-12-01,2016-11-28,2016-11-22,4.0,7.0,13.0,3.838709677419355,3.4392050130588747,5530
2016-12-06,SAF100,20-3042,1,2016-12-06,2016-12-05,2016-12-01,2016-11-28,1.0,5.0,8.0,3.838709677419355,3.4392050130588747,4288
2016-12-08,SAF100,02-8530,1,2016-12-08,2016-12-06,2016-12-05,2016-12-01,2.0,3.0,7.0,3.838709677419355,3.4392050130588747,2873
2016-12-13,SAF100,07-2758,1,2016-12-13,2016-12-08,2016-12-06,2016-12-05,5.0,7.0,8.0,3.838709677419355,3.4392050130588747,3802
2016-12-14,SAF100,02-5108,4,2016-12-14,2016-12-13,2016-12-08,2016-12-06,1.0,6.0,8.0,3.838709677419355,3.4392050130588747,1946
2016-12-19,SAF100,02-4035,12,2016-12-19,2016-12-14,2016-12-13,2016-12-08,5.0,6.0,11.0,3.838709677419355,3.4392050130588747,1626
2016-12-20,SAF100,02-5174,3,2016-12-20,2016-12-19,2016-12-14,2016-12-13,1.0,6.0,7.0,3.838709677419355,3.4392050130588747,1968
2016-12-22,SAF100,02-4034,6,2016-12-22,2016-12-20,2016-12-19,2016-12-14,2.0,3.0,8.0,3.838709677419355,3.4392050130588747,1625
2016-12-27,SAF100,06-3562,1,2016-12-27,2016-12-22,2016-12-20,2016-12-19,5.0,7.0,8.0,3.838709677419355,3.4392050130588747,3645
2016-12-28,SAF100,06-2474,4,2016-12-28,2016-12-27,2016-12-22,2016-12-20,1.0,6.0,8.0,3.838709677419355,3.4392050130588747,3614
2017-01-03,SAF100,02-2515,1,2017-01-03,2016-12-28,2016-12-27,2016-12-22,6.0,7.0,12.0,3.838709677419355,3.4392050130588747,1161
2017-01-04,SAF100,02-4001,12,2017-01-04,2017-01-03,2016-12-28,2016-12-27,1.0,7.0,8.0,3.838709677419355,3.4392050130588747,1618
2017-01-05,SAF100,02-2515,2,2017-01-05,2017-01-04,2017-01-03,2016-12-28,1.0,2.0,8.0,3.838709677419355,3.4392050130588747,1161
2017-01-09,SAF100,02-5119,3,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,3.838709677419355,3.4392050130588747,1950
2017-01-11,SAF100,02-0435,1,2017-01-11,2017-01-09,2017-01-05,2017-01-04,2.0,6.0,7.0,3.838709677419355,3.4392050130588747,480
2017-01-16,SAF100,20-8498,1,2017-01-16,2017-01-11,2017-01-09,2017-01-05,5.0,7.0,11.0,3.838709677419355,3.4392050130588747,4377
2017-01-18,SAF100,02-2515,2,2017-01-18,2017-01-16,2017-01-11,2017-01-09,2.0,7.0,9.0,3.838709677419355,3.4392050130588747,1161
2017-01-23,SAF100,02-2515,1,2017-01-23,2017-01-18,2017-01-16,2017-01-11,5.0,7.0,12.0,3.838709677419355,3.4392050130588747,1161
2017-01-24,SAF100,02-4960,1,2017-01-24,2017-01-23,2017-01-18,2017-01-16,1.0,6.0,8.0,3.838709677419355,3.4392050130588747,1877
2017-01-30,SAF100,02-7391,1,2017-01-30,2017-01-24,2017-01-23,2017-01-18,6.0,7.0,12.0,3.838709677419355,3.4392050130588747,2574
2017-02-01,SAF100,02-6049,1,2017-02-01,2017-01-30,2017-01-24,2017-01-23,2.0,8.0,9.0,3.838709677419355,3.4392050130588747,2188
2017-02-03,SAF100,20-8496,4,2017-02-03,2017-02-01,2017-01-30,2017-01-24,2.0,4.0,10.0,3.838709677419355,3.4392050130588747,4376
2017-02-04,SAF100,02-6833,1,2017-02-04,2017-02-03,2017-02-01,2017-01-30,1.0,3.0,5.0,3.838709677419355,3.4392050130588747,2397
2017-02-10,SAF100,SPC1784,2,2017-02-10,2017-02-04,2017-02-03,2017-02-01,6.0,7.0,9.0,3.838709677419355,3.4392050130588747,5643
2017-02-14,SAF100,02-0228,1,2017-02-14,2017-02-10,2017-02-04,2017-02-03,4.0,10.0,11.0,3.838709677419355,3.4392050130588747,406
2017-02-17,SAF100,06-5359,3,2017-02-17,2017-02-14,2017-02-10,2017-02-04,3.0,7.0,13.0,3.838709677419355,3.4392050130588747,3702
2017-02-20,SAF100,02-0737,2,2017-02-20,2017-02-17,2017-02-14,2017-02-10,3.0,6.0,10.0,3.838709677419355,3.4392050130588747,614
