InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-10,GET110,02-5903,2,2016-05-10,2016-05-05,2016-05-04,2016-05-03,5.0,6.0,7.0,3.0801393728222997,3.837228746899483,2164
2016-05-12,GET110,02-6355,3,2016-05-12,2016-05-10,2016-05-05,2016-05-04,2.0,7.0,8.0,3.0801393728222997,3.837228746899483,2274
2016-05-16,GET110,02-0599,2,2016-05-16,2016-05-12,2016-05-10,2016-05-05,4.0,6.0,11.0,3.0801393728222997,3.837228746899483,553
2016-05-17,GET110,02-3444,1,2016-05-17,2016-05-16,2016-05-12,2016-05-10,1.0,5.0,7.0,3.0801393728222997,3.837228746899483,1436
2016-05-18,GET110,02-5298,1,2016-05-18,2016-05-17,2016-05-16,2016-05-12,1.0,2.0,6.0,3.0801393728222997,3.837228746899483,2011
2016-05-23,GET110,02-8572,1,2016-05-23,2016-05-18,2016-05-17,2016-05-16,5.0,6.0,7.0,3.0801393728222997,3.837228746899483,2892
2016-05-26,GET110,02-2237,1,2016-05-26,2016-05-23,2016-05-18,2016-05-17,3.0,8.0,9.0,3.0801393728222997,3.837228746899483,1072
2016-05-31,GET110,02-4623,1,2016-05-31,2016-05-26,2016-05-23,2016-05-18,5.0,8.0,13.0,3.0801393728222997,3.837228746899483,1761
2016-06-01,GET110,02-3240,3,2016-06-01,2016-05-31,2016-05-26,2016-05-23,1.0,6.0,9.0,3.0801393728222997,3.837228746899483,1390
2016-06-02,GET110,02-4112,3,2016-06-02,2016-06-01,2016-05-31,2016-05-26,1.0,2.0,7.0,3.0801393728222997,3.837228746899483,1650
2016-06-07,GET110,02-7638,1,2016-06-07,2016-06-02,2016-06-01,2016-05-31,5.0,6.0,7.0,3.0801393728222997,3.837228746899483,2634
2016-06-15,GET110,02-8980,1,2016-06-15,2016-06-07,2016-06-02,2016-06-01,8.0,13.0,14.0,3.0801393728222997,3.837228746899483,3010
2016-06-18,GET110,0100-18,2,2016-06-18,2016-06-15,2016-06-07,2016-06-02,3.0,11.0,16.0,3.0801393728222997,3.837228746899483,309
2016-06-21,GET110,02-4975,2,2016-06-21,2016-06-18,2016-06-15,2016-06-07,3.0,6.0,14.0,3.0801393728222997,3.837228746899483,1884
2016-06-22,GET110,02-7121,1,2016-06-22,2016-06-21,2016-06-18,2016-06-15,1.0,4.0,7.0,3.0801393728222997,3.837228746899483,2476
2016-07-01,GET110,02-0567,2,2016-07-01,2016-06-22,2016-06-21,2016-06-18,9.0,10.0,13.0,3.0801393728222997,3.837228746899483,533
2016-07-05,GET110,02-2239,1,2016-07-05,2016-07-01,2016-06-22,2016-06-21,4.0,13.0,14.0,3.0801393728222997,3.837228746899483,1074
2016-07-07,GET110,20-8491,1,2016-07-07,2016-07-05,2016-07-01,2016-06-22,2.0,6.0,15.0,3.0801393728222997,3.837228746899483,4372
2016-07-12,GET110,02-5708,1,2016-07-12,2016-07-07,2016-07-05,2016-07-01,5.0,7.0,11.0,3.0801393728222997,3.837228746899483,2123
2016-07-14,GET110,02-5492,6,2016-07-14,2016-07-12,2016-07-07,2016-07-05,2.0,7.0,9.0,3.0801393728222997,3.837228746899483,2068
2016-07-16,GET110,02-1807,2,2016-07-16,2016-07-14,2016-07-12,2016-07-07,2.0,4.0,9.0,3.0801393728222997,3.837228746899483,928
2016-07-19,GET110,02-5492,1,2016-07-19,2016-07-16,2016-07-14,2016-07-12,3.0,5.0,7.0,3.0801393728222997,3.837228746899483,2068
2016-07-21,GET110,02-5187,5,2016-07-21,2016-07-19,2016-07-16,2016-07-14,2.0,5.0,7.0,3.0801393728222997,3.837228746899483,1974
2016-07-26,GET110,02-5624,3,2016-07-26,2016-07-21,2016-07-19,2016-07-16,5.0,7.0,10.0,3.0801393728222997,3.837228746899483,2101
2016-07-27,GET110,02-2043,4,2016-07-27,2016-07-26,2016-07-21,2016-07-19,1.0,6.0,8.0,3.0801393728222997,3.837228746899483,994
2016-07-28,GET110,02-7831,2,2016-07-28,2016-07-27,2016-07-26,2016-07-21,1.0,2.0,7.0,3.0801393728222997,3.837228746899483,2707
2016-08-01,GET110,09-2791,5,2016-08-01,2016-07-28,2016-07-27,2016-07-26,4.0,5.0,6.0,3.0801393728222997,3.837228746899483,3906
2016-08-02,GET110,20-8491,2,2016-08-02,2016-08-01,2016-07-28,2016-07-27,1.0,5.0,6.0,3.0801393728222997,3.837228746899483,4372
2016-08-04,GET110,02-5624,3,2016-08-04,2016-08-02,2016-08-01,2016-07-28,2.0,3.0,7.0,3.0801393728222997,3.837228746899483,2101
2016-08-08,GET110,02-5117,2,2016-08-08,2016-08-04,2016-08-02,2016-08-01,4.0,6.0,7.0,3.0801393728222997,3.837228746899483,1949
2016-08-09,GET110,02-2432,2,2016-08-09,2016-08-08,2016-08-04,2016-08-02,1.0,5.0,7.0,3.0801393728222997,3.837228746899483,1127
2016-08-10,GET110,02-5795,1,2016-08-10,2016-08-09,2016-08-08,2016-08-04,1.0,2.0,6.0,3.0801393728222997,3.837228746899483,2143
2016-08-11,GET110,02-1922,2,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,3.0801393728222997,3.837228746899483,953
2016-08-15,GET110,02-6355,3,2016-08-15,2016-08-11,2016-08-10,2016-08-09,4.0,5.0,6.0,3.0801393728222997,3.837228746899483,2274
2016-08-22,GET110,02-6776,5,2016-08-22,2016-08-15,2016-08-11,2016-08-10,7.0,11.0,12.0,3.0801393728222997,3.837228746899483,2378
2016-08-23,GET110,02-2432,1,2016-08-23,2016-08-22,2016-08-15,2016-08-11,1.0,8.0,12.0,3.0801393728222997,3.837228746899483,1127
2016-08-25,GET110,02-6833,1,2016-08-25,2016-08-23,2016-08-22,2016-08-15,2.0,3.0,10.0,3.0801393728222997,3.837228746899483,2397
2016-08-30,GET110,02-6388,2,2016-08-30,2016-08-25,2016-08-23,2016-08-22,5.0,7.0,8.0,3.0801393728222997,3.837228746899483,2286
2016-08-31,GET110,02-3778,1,2016-08-31,2016-08-30,2016-08-25,2016-08-23,1.0,6.0,8.0,3.0801393728222997,3.837228746899483,1561
2016-09-01,GET110,02-7121,1,2016-09-01,2016-08-31,2016-08-30,2016-08-25,1.0,2.0,7.0,3.0801393728222997,3.837228746899483,2476
2016-09-06,GET110,02-5204,1,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,3.0801393728222997,3.837228746899483,1984
2016-09-07,GET110,02-6355,1,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,3.0801393728222997,3.837228746899483,2274
2016-09-08,GET110,20-8788,2,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,3.0801393728222997,3.837228746899483,4396
2016-09-12,GET110,02-7121,3,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,3.0801393728222997,3.837228746899483,2476
2016-09-13,GET110,02-7121,2,2016-09-13,2016-09-12,2016-09-08,2016-09-07,1.0,5.0,6.0,3.0801393728222997,3.837228746899483,2476
2016-09-15,GET110,02-6355,3,2016-09-15,2016-09-13,2016-09-12,2016-09-08,2.0,3.0,7.0,3.0801393728222997,3.837228746899483,2274
2016-09-19,GET110,02-6776,5,2016-09-19,2016-09-15,2016-09-13,2016-09-12,4.0,6.0,7.0,3.0801393728222997,3.837228746899483,2378
2016-09-21,GET110,02-8991,4,2016-09-21,2016-09-19,2016-09-15,2016-09-13,2.0,6.0,8.0,3.0801393728222997,3.837228746899483,3014
2016-09-22,GET110,02-3520,1,2016-09-22,2016-09-21,2016-09-19,2016-09-15,1.0,3.0,7.0,3.0801393728222997,3.837228746899483,1470
2016-09-24,GET110,02-2649,6,2016-09-24,2016-09-22,2016-09-21,2016-09-19,2.0,3.0,5.0,3.0801393728222997,3.837228746899483,1203
2016-10-03,GET110,02-5874,3,2016-10-03,2016-09-24,2016-09-22,2016-09-21,9.0,11.0,12.0,3.0801393728222997,3.837228746899483,2159
2016-10-04,GET110,SPC1280,1,2016-10-04,2016-10-03,2016-09-24,2016-09-22,1.0,10.0,12.0,3.0801393728222997,3.837228746899483,5155
2016-10-05,GET110,06-3130,2,2016-10-05,2016-10-04,2016-10-03,2016-09-24,1.0,2.0,11.0,3.0801393728222997,3.837228746899483,3631
2016-10-08,GET110,02-7411,1,2016-10-08,2016-10-05,2016-10-04,2016-10-03,3.0,4.0,5.0,3.0801393728222997,3.837228746899483,2580
2016-10-10,GET110,02-8819,1,2016-10-10,2016-10-08,2016-10-05,2016-10-04,2.0,5.0,6.0,3.0801393728222997,3.837228746899483,2964
2016-10-12,GET110,24-1210,12,2016-10-12,2016-10-10,2016-10-08,2016-10-05,2.0,4.0,7.0,3.0801393728222997,3.837228746899483,4487
2016-10-13,GET110,02-6693,2,2016-10-13,2016-10-12,2016-10-10,2016-10-08,1.0,3.0,5.0,3.0801393728222997,3.837228746899483,2361
2016-10-18,GET110,02-7121,1,2016-10-18,2016-10-13,2016-10-12,2016-10-10,5.0,6.0,8.0,3.0801393728222997,3.837228746899483,2476
2016-10-24,GET110,04-0042,1,2016-10-24,2016-10-18,2016-10-13,2016-10-12,6.0,11.0,12.0,3.0801393728222997,3.837228746899483,3332
2016-10-25,GET110,02-7121,1,2016-10-25,2016-10-24,2016-10-18,2016-10-13,1.0,7.0,12.0,3.0801393728222997,3.837228746899483,2476
2016-10-31,GET110,02-2096,1,2016-10-31,2016-10-25,2016-10-24,2016-10-18,6.0,7.0,13.0,3.0801393728222997,3.837228746899483,1015
2016-11-01,GET110,02-6833,1,2016-11-01,2016-10-31,2016-10-25,2016-10-24,1.0,7.0,8.0,3.0801393728222997,3.837228746899483,2397
2016-11-03,GET110,20-8491,1,2016-11-03,2016-11-01,2016-10-31,2016-10-25,2.0,3.0,9.0,3.0801393728222997,3.837228746899483,4372
2016-11-08,GET110,01-3252,2,2016-11-08,2016-11-03,2016-11-01,2016-10-31,5.0,7.0,8.0,3.0801393728222997,3.837228746899483,161
2016-11-09,GET110,02-2043,1,2016-11-09,2016-11-08,2016-11-03,2016-11-01,1.0,6.0,8.0,3.0801393728222997,3.837228746899483,994
2016-11-10,GET110,02-3623,1,2016-11-10,2016-11-09,2016-11-08,2016-11-03,1.0,2.0,7.0,3.0801393728222997,3.837228746899483,1517
2016-11-14,GET110,0017-18,4,2016-11-14,2016-11-10,2016-11-09,2016-11-08,4.0,5.0,6.0,3.0801393728222997,3.837228746899483,7
2016-11-21,GET110,02-1132,2,2016-11-21,2016-11-14,2016-11-10,2016-11-09,7.0,11.0,12.0,3.0801393728222997,3.837228746899483,711
2016-11-22,GET110,02-7040,1,2016-11-22,2016-11-21,2016-11-14,2016-11-10,1.0,8.0,12.0,3.0801393728222997,3.837228746899483,2446
2016-11-23,GET110,02-0993,1,2016-11-23,2016-11-22,2016-11-21,2016-11-14,1.0,2.0,9.0,3.0801393728222997,3.837228746899483,658
2016-11-29,GET110,02-2432,1,2016-11-29,2016-11-23,2016-11-22,2016-11-21,6.0,7.0,8.0,3.0801393728222997,3.837228746899483,1127
2016-12-05,GET110,02-4688,1,2016-12-05,2016-11-29,2016-11-23,2016-11-22,6.0,12.0,13.0,3.0801393728222997,3.837228746899483,1780
2016-12-06,GET110,02-0567,2,2016-12-06,2016-12-05,2016-11-29,2016-11-23,1.0,7.0,13.0,3.0801393728222997,3.837228746899483,533
2016-12-12,GET110,20-4219,4,2016-12-12,2016-12-06,2016-12-05,2016-11-29,6.0,7.0,13.0,3.0801393728222997,3.837228746899483,4298
2016-12-13,GET110,SPC1040,2,2016-12-13,2016-12-12,2016-12-06,2016-12-05,1.0,7.0,8.0,3.0801393728222997,3.837228746899483,4921
2016-12-14,GET110,10-4624,6,2016-12-14,2016-12-13,2016-12-12,2016-12-06,1.0,2.0,8.0,3.0801393728222997,3.837228746899483,4143
2016-12-16,GET110,10-4624,6,2016-12-16,2016-12-14,2016-12-13,2016-12-12,2.0,3.0,4.0,3.0801393728222997,3.837228746899483,4143
2016-12-19,GET110,04-4089,2,2016-12-19,2016-12-16,2016-12-14,2016-12-13,3.0,5.0,6.0,3.0801393728222997,3.837228746899483,3446
2016-12-28,GET110,02-6833,1,2016-12-28,2016-12-19,2016-12-16,2016-12-14,9.0,12.0,14.0,3.0801393728222997,3.837228746899483,2397
2017-01-09,GET110,04-4801,1,2017-01-09,2016-12-28,2016-12-19,2016-12-16,12.0,21.0,24.0,3.0801393728222997,3.837228746899483,3466
2017-01-11,GET110,02-5342,1,2017-01-11,2017-01-09,2016-12-28,2016-12-19,2.0,14.0,23.0,3.0801393728222997,3.837228746899483,2023
2017-01-16,GET110,02-2441,4,2017-01-16,2017-01-11,2017-01-09,2016-12-28,5.0,7.0,19.0,3.0801393728222997,3.837228746899483,1129
2017-01-26,GET110,02-4975,3,2017-01-26,2017-01-16,2017-01-11,2017-01-09,10.0,15.0,17.0,3.0801393728222997,3.837228746899483,1884
2017-02-01,GET110,02-8512,1,2017-02-01,2017-01-26,2017-01-16,2017-01-11,6.0,16.0,21.0,3.0801393728222997,3.837228746899483,2864
2017-02-07,GET110,02-7121,1,2017-02-07,2017-02-01,2017-01-26,2017-01-16,6.0,12.0,22.0,3.0801393728222997,3.837228746899483,2476
2017-02-08,GET110,SPC1040,2,2017-02-08,2017-02-07,2017-02-01,2017-01-26,1.0,7.0,13.0,3.0801393728222997,3.837228746899483,4921
2017-02-15,GET110,02-0552,2,2017-02-15,2017-02-08,2017-02-07,2017-02-01,7.0,8.0,14.0,3.0801393728222997,3.837228746899483,527
2017-02-22,GET110,SPC1718,24,2017-02-22,2017-02-15,2017-02-08,2017-02-07,7.0,14.0,15.0,3.0801393728222997,3.837228746899483,5581
2017-02-28,GET110,20-0432,1,2017-02-28,2017-02-22,2017-02-15,2017-02-08,6.0,13.0,20.0,3.0801393728222997,3.837228746899483,4241
2017-03-08,GET110,04-4087,2,2017-03-08,2017-02-28,2017-02-22,2017-02-15,8.0,14.0,21.0,3.0801393728222997,3.837228746899483,3445
2017-04-05,GET110,04-4089,5,2017-04-05,2017-03-08,2017-02-28,2017-02-22,28.0,36.0,42.0,3.0801393728222997,3.837228746899483,3446
2017-04-19,GET110,02-3017,1,2017-04-19,2017-04-05,2017-03-08,2017-02-28,14.0,42.0,50.0,3.0801393728222997,3.837228746899483,1318
2017-04-27,GET110,20-8493,2,2017-04-27,2017-04-19,2017-04-05,2017-03-08,8.0,22.0,50.0,3.0801393728222997,3.837228746899483,4374
2017-05-03,GET110,20-5886,36,2017-05-03,2017-04-27,2017-04-19,2017-04-05,6.0,14.0,28.0,3.0801393728222997,3.837228746899483,4332
2017-05-22,GET110,SPC1784,1,2017-05-22,2017-05-03,2017-04-27,2017-04-19,19.0,25.0,33.0,3.0801393728222997,3.837228746899483,5643
2017-05-25,GET110,SPC1925,1,2017-05-25,2017-05-22,2017-05-03,2017-04-27,3.0,22.0,28.0,3.0801393728222997,3.837228746899483,5782
2017-06-05,GET110,04-4089,4,2017-06-05,2017-05-25,2017-05-22,2017-05-03,11.0,14.0,33.0,3.0801393728222997,3.837228746899483,3446
2017-06-08,GET110,02-4328,2,2017-06-08,2017-06-05,2017-05-25,2017-05-22,3.0,14.0,17.0,3.0801393728222997,3.837228746899483,1713
2017-06-12,GET110,02-2043,1,2017-06-12,2017-06-08,2017-06-05,2017-05-25,4.0,7.0,18.0,3.0801393728222997,3.837228746899483,994
2017-06-20,GET110,02-1807,1,2017-06-20,2017-06-12,2017-06-08,2017-06-05,8.0,12.0,15.0,3.0801393728222997,3.837228746899483,928
2017-06-21,GET110,04-4089,7,2017-06-21,2017-06-20,2017-06-12,2017-06-08,1.0,9.0,13.0,3.0801393728222997,3.837228746899483,3446
2017-06-27,GET110,04-1402,7,2017-06-27,2017-06-21,2017-06-20,2017-06-12,6.0,7.0,15.0,3.0801393728222997,3.837228746899483,3377
2017-08-07,GET110,02-6050,2,2017-08-07,2017-06-27,2017-06-21,2017-06-20,41.0,47.0,48.0,3.0801393728222997,3.837228746899483,2189
2017-08-14,GET110,04-4089,6,2017-08-14,2017-08-07,2017-06-27,2017-06-21,7.0,48.0,54.0,3.0801393728222997,3.837228746899483,3446
2017-08-17,GET110,10-4837,2,2017-08-17,2017-08-14,2017-08-07,2017-06-27,3.0,10.0,51.0,3.0801393728222997,3.837228746899483,4145
2017-08-28,GET110,02-1282,2,2017-08-28,2017-08-17,2017-08-14,2017-08-07,11.0,14.0,21.0,3.0801393728222997,3.837228746899483,754
2017-09-12,GET110,02-6034,1,2017-09-12,2017-08-28,2017-08-17,2017-08-14,15.0,26.0,29.0,3.0801393728222997,3.837228746899483,2184
2017-10-02,GET110,02-4595,1,2017-10-02,2017-09-12,2017-08-28,2017-08-17,20.0,35.0,46.0,3.0801393728222997,3.837228746899483,1749
