InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-05,APO175,02-7912,1,2015-10-05,2015-08-25,2015-08-24,2015-08-13,41.0,42.0,53.0,9.26,8.754730499704088,2719
2015-10-14,APO175,07-3052,2,2015-10-14,2015-10-05,2015-08-25,2015-08-24,9.0,50.0,51.0,9.26,8.754730499704088,3807
2015-10-22,APO175,07-3052,3,2015-10-22,2015-10-14,2015-10-05,2015-08-25,8.0,17.0,58.0,9.26,8.754730499704088,3807
2015-10-29,APO175,06-0331,2,2015-10-29,2015-10-22,2015-10-14,2015-10-05,7.0,15.0,24.0,9.26,8.754730499704088,3563
2015-11-30,APO175,07-3052,2,2015-11-30,2015-10-29,2015-10-22,2015-10-14,32.0,39.0,47.0,9.26,8.754730499704088,3807
2015-12-09,APO175,07-3052,2,2015-12-09,2015-11-30,2015-10-29,2015-10-22,9.0,41.0,48.0,9.26,8.754730499704088,3807
2015-12-21,APO175,02-8504,2,2015-12-21,2015-12-09,2015-11-30,2015-10-29,12.0,21.0,53.0,9.26,8.754730499704088,2859
2015-12-23,APO175,07-3050,2,2015-12-23,2015-12-21,2015-12-09,2015-11-30,2.0,14.0,23.0,9.26,8.754730499704088,3806
2015-12-28,APO175,SPC1359,1,2015-12-28,2015-12-23,2015-12-21,2015-12-09,5.0,7.0,19.0,9.26,8.754730499704088,5233
2015-12-29,APO175,02-5340,6,2015-12-29,2015-12-28,2015-12-23,2015-12-21,1.0,6.0,8.0,9.26,8.754730499704088,2022
2016-01-07,APO175,07-3052,1,2016-01-07,2015-12-29,2015-12-28,2015-12-23,9.0,10.0,15.0,9.26,8.754730499704088,3807
2016-01-11,APO175,02-6908,2,2016-01-11,2016-01-07,2015-12-29,2015-12-28,4.0,13.0,14.0,9.26,8.754730499704088,2415
2016-01-26,APO175,02-6908,2,2016-01-26,2016-01-11,2016-01-07,2015-12-29,15.0,19.0,28.0,9.26,8.754730499704088,2415
2016-01-27,APO175,07-3050,1,2016-01-27,2016-01-26,2016-01-11,2016-01-07,1.0,16.0,20.0,9.26,8.754730499704088,3806
2016-02-04,APO175,07-3052,1,2016-02-04,2016-01-27,2016-01-26,2016-01-11,8.0,9.0,24.0,9.26,8.754730499704088,3807
2016-02-22,APO175,02-3614,1,2016-02-22,2016-02-04,2016-01-27,2016-01-26,18.0,26.0,27.0,9.26,8.754730499704088,1512
2016-03-10,APO175,02-3665,2,2016-03-10,2016-02-22,2016-02-04,2016-01-27,17.0,35.0,43.0,9.26,8.754730499704088,1530
2016-03-15,APO175,06-0374,1,2016-03-15,2016-03-10,2016-02-22,2016-02-04,5.0,22.0,40.0,9.26,8.754730499704088,3568
2016-03-23,APO175,06-1448,1,2016-03-23,2016-03-15,2016-03-10,2016-02-22,8.0,13.0,30.0,9.26,8.754730499704088,3596
2016-03-31,APO175,07-3052,4,2016-03-31,2016-03-23,2016-03-15,2016-03-10,8.0,16.0,21.0,9.26,8.754730499704088,3807
2016-04-20,APO175,02-4934,2,2016-04-20,2016-03-31,2016-03-23,2016-03-15,20.0,28.0,36.0,9.26,8.754730499704088,1866
2016-05-04,APO175,06-1448,1,2016-05-04,2016-04-20,2016-03-31,2016-03-23,14.0,34.0,42.0,9.26,8.754730499704088,3596
2016-06-13,APO175,02-6908,1,2016-06-13,2016-05-04,2016-04-20,2016-03-31,40.0,54.0,74.0,9.26,8.754730499704088,2415
2016-06-14,APO175,02-2323,1,2016-06-14,2016-06-13,2016-05-04,2016-04-20,1.0,41.0,55.0,9.26,8.754730499704088,1089
2016-06-22,APO175,07-3052,1,2016-06-22,2016-06-14,2016-06-13,2016-05-04,8.0,9.0,49.0,9.26,8.754730499704088,3807
2016-06-27,APO175,02-3107,2,2016-06-27,2016-06-22,2016-06-14,2016-06-13,5.0,13.0,14.0,9.26,8.754730499704088,1350
2016-07-06,APO175,02-3665,2,2016-07-06,2016-06-27,2016-06-22,2016-06-14,9.0,14.0,22.0,9.26,8.754730499704088,1530
2016-07-13,APO175,02-3107,2,2016-07-13,2016-07-06,2016-06-27,2016-06-22,7.0,16.0,21.0,9.26,8.754730499704088,1350
2016-07-14,APO175,02-2660,1,2016-07-14,2016-07-13,2016-07-06,2016-06-27,1.0,8.0,17.0,9.26,8.754730499704088,1208
2016-07-20,APO175,02-2660,2,2016-07-20,2016-07-14,2016-07-13,2016-07-06,6.0,7.0,14.0,9.26,8.754730499704088,1208
2016-07-28,APO175,02-2323,1,2016-07-28,2016-07-20,2016-07-14,2016-07-13,8.0,14.0,15.0,9.26,8.754730499704088,1089
2016-08-08,APO175,20-3439,1,2016-08-08,2016-07-28,2016-07-20,2016-07-14,11.0,19.0,25.0,9.26,8.754730499704088,4290
2016-08-11,APO175,07-3050,3,2016-08-11,2016-08-08,2016-07-28,2016-07-20,3.0,14.0,22.0,9.26,8.754730499704088,3806
