InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-16,EAS125,06-1467,24,2017-02-16,2017-02-08,2017-01-19,2016-12-15,8.0,28.0,63.0,20.613636363636363,19.521265576933235,3598
2017-03-15,EAS125,SPC1829,2,2017-03-15,2017-02-16,2017-02-08,2017-01-19,27.0,35.0,55.0,20.613636363636363,19.521265576933235,5687
2017-04-19,EAS125,06-4760,50,2017-04-19,2017-03-15,2017-02-16,2017-02-08,35.0,62.0,70.0,20.613636363636363,19.521265576933235,3684
2017-05-17,EAS125,06-4760,24,2017-05-17,2017-04-19,2017-03-15,2017-02-16,28.0,63.0,90.0,20.613636363636363,19.521265576933235,3684
2017-06-26,EAS125,06-4760,50,2017-06-26,2017-05-17,2017-04-19,2017-03-15,40.0,68.0,103.0,20.613636363636363,19.521265576933235,3684
2017-07-10,EAS125,06-4760,100,2017-07-10,2017-06-26,2017-05-17,2017-04-19,14.0,54.0,82.0,20.613636363636363,19.521265576933235,3684
2017-08-03,EAS125,06-4760,100,2017-08-03,2017-07-10,2017-06-26,2017-05-17,24.0,38.0,78.0,20.613636363636363,19.521265576933235,3684
2017-08-22,EAS125,02-2178,2,2017-08-22,2017-08-03,2017-07-10,2017-06-26,19.0,43.0,57.0,20.613636363636363,19.521265576933235,1058
2017-08-31,EAS125,02-2178,2,2017-08-31,2017-08-22,2017-08-03,2017-07-10,9.0,28.0,52.0,20.613636363636363,19.521265576933235,1058
2017-09-15,EAS125,02-9753,1,2017-09-15,2017-08-31,2017-08-22,2017-08-03,15.0,24.0,43.0,20.613636363636363,19.521265576933235,3159
2017-09-20,EAS125,06-4619,6,2017-09-20,2017-09-15,2017-08-31,2017-08-22,5.0,20.0,29.0,20.613636363636363,19.521265576933235,3678
2017-10-04,EAS125,06-4619,9,2017-10-04,2017-09-20,2017-09-15,2017-08-31,14.0,19.0,34.0,20.613636363636363,19.521265576933235,3678
2017-10-11,EAS125,06-4619,5,2017-10-11,2017-10-04,2017-09-20,2017-09-15,7.0,21.0,26.0,20.613636363636363,19.521265576933235,3678
2017-10-16,EAS125,06-4619,8,2017-10-16,2017-10-11,2017-10-04,2017-09-20,5.0,12.0,26.0,20.613636363636363,19.521265576933235,3678
2017-11-13,EAS125,02-8991,6,2017-11-13,2017-10-16,2017-10-11,2017-10-04,28.0,33.0,40.0,20.613636363636363,19.521265576933235,3014
