InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-04,LAK201,02-1196,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,734
2016-02-05,LAK201,02-4105,1,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,1646
2016-02-08,LAK201,C2-1227,2,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,4613
2016-02-09,LAK201,02-1416,12,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,800
2016-02-10,LAK201,C2-1216,14,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,4610
2016-02-11,LAK201,02-6203,3,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,2227
2016-02-15,LAK201,02-2935,24,2016-02-15,2016-02-11,2016-02-10,2016-02-09,4.0,5.0,6.0,1.6614310645724257,1.1096506305592038,1273
2016-02-16,LAK201,02-0439,3,2016-02-16,2016-02-15,2016-02-11,2016-02-10,1.0,5.0,6.0,1.6614310645724257,1.1096506305592038,483
2016-02-17,LAK201,C2-0201,1,2016-02-17,2016-02-16,2016-02-15,2016-02-11,1.0,2.0,6.0,1.6614310645724257,1.1096506305592038,4587
2016-02-18,LAK201,C2-2667,2,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4643
2016-02-19,LAK201,C2-1227,2,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4613
2016-02-22,LAK201,01-0021,2,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,48
2016-02-23,LAK201,C2-1227,10,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,4613
2016-02-24,LAK201,01-2275,2,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,116
2016-02-26,LAK201,C2-1227,8,2016-02-26,2016-02-24,2016-02-23,2016-02-22,2.0,3.0,4.0,1.6614310645724257,1.1096506305592038,4613
2016-02-29,LAK201,C2-5899,2,2016-02-29,2016-02-26,2016-02-24,2016-02-23,3.0,5.0,6.0,1.6614310645724257,1.1096506305592038,4708
2016-03-01,LAK201,C2-1227,10,2016-03-01,2016-02-29,2016-02-26,2016-02-24,1.0,4.0,6.0,1.6614310645724257,1.1096506305592038,4613
2016-03-02,LAK201,01-2276,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,117
2016-03-03,LAK201,C2-7535,7,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4730
2016-03-04,LAK201,01-1153,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,91
2016-03-07,LAK201,04-6252,1,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,3516
2016-03-08,LAK201,02-0235,12,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,410
2016-03-09,LAK201,07-3047,1,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,3804
2016-03-10,LAK201,C2-1227,5,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4613
2016-03-11,LAK201,C2-2657,2,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4640
2016-03-14,LAK201,02-4960,2,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,1877
2016-03-15,LAK201,10-2600,2,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,4112
2016-03-16,LAK201,C2-0197,4,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,4586
2016-03-17,LAK201,02-2473,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,1147
2016-03-18,LAK201,C2-2667,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4643
2016-03-21,LAK201,02-3317,1,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,1406
2016-03-23,LAK201,01-1153,1,2016-03-23,2016-03-21,2016-03-18,2016-03-17,2.0,5.0,6.0,1.6614310645724257,1.1096506305592038,91
2016-03-25,LAK201,03-2515,1,2016-03-25,2016-03-23,2016-03-21,2016-03-18,2.0,4.0,7.0,1.6614310645724257,1.1096506305592038,3268
2016-03-29,LAK201,01-0021,1,2016-03-29,2016-03-25,2016-03-23,2016-03-21,4.0,6.0,8.0,1.6614310645724257,1.1096506305592038,48
2016-03-30,LAK201,09-9633,2,2016-03-30,2016-03-29,2016-03-25,2016-03-23,1.0,5.0,7.0,1.6614310645724257,1.1096506305592038,4007
2016-03-31,LAK201,C2-5899,4,2016-03-31,2016-03-30,2016-03-29,2016-03-25,1.0,2.0,6.0,1.6614310645724257,1.1096506305592038,4708
2016-04-01,LAK201,C2-5902,4,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4710
2016-04-04,LAK201,C2-1827,7,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,4620
2016-04-05,LAK201,02-6693,1,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,2361
2016-04-07,LAK201,02-8736,1,2016-04-07,2016-04-05,2016-04-04,2016-04-01,2.0,3.0,6.0,1.6614310645724257,1.1096506305592038,2939
2016-04-11,LAK201,C2-1227,10,2016-04-11,2016-04-07,2016-04-05,2016-04-04,4.0,6.0,7.0,1.6614310645724257,1.1096506305592038,4613
2016-04-12,LAK201,02-4622,1,2016-04-12,2016-04-11,2016-04-07,2016-04-05,1.0,5.0,7.0,1.6614310645724257,1.1096506305592038,1760
2016-04-13,LAK201,02-8232,1,2016-04-13,2016-04-12,2016-04-11,2016-04-07,1.0,2.0,6.0,1.6614310645724257,1.1096506305592038,2802
2016-04-14,LAK201,02-0235,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,410
2016-04-15,LAK201,02-5903,1,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,2164
2016-04-18,LAK201,02-2998,1,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,1307
2016-04-20,LAK201,02-2839,1,2016-04-20,2016-04-18,2016-04-15,2016-04-14,2.0,5.0,6.0,1.6614310645724257,1.1096506305592038,1245
2016-04-21,LAK201,02-6691,3,2016-04-21,2016-04-20,2016-04-18,2016-04-15,1.0,3.0,6.0,1.6614310645724257,1.1096506305592038,2360
2016-04-22,LAK201,02-3498,4,2016-04-22,2016-04-21,2016-04-20,2016-04-18,1.0,2.0,4.0,1.6614310645724257,1.1096506305592038,1461
2016-04-25,LAK201,C2-5899,2,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,4708
2016-04-27,LAK201,02-8828,1,2016-04-27,2016-04-25,2016-04-22,2016-04-21,2.0,5.0,6.0,1.6614310645724257,1.1096506305592038,2967
2016-04-28,LAK201,02-4743,1,2016-04-28,2016-04-27,2016-04-25,2016-04-22,1.0,3.0,6.0,1.6614310645724257,1.1096506305592038,1813
2016-04-29,LAK201,C2-2722,1,2016-04-29,2016-04-28,2016-04-27,2016-04-25,1.0,2.0,4.0,1.6614310645724257,1.1096506305592038,4646
2016-05-02,LAK201,02-5154,6,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,1958
2016-05-03,LAK201,02-8593,4,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,2899
2016-05-05,LAK201,02-5588,1,2016-05-05,2016-05-03,2016-05-02,2016-04-29,2.0,3.0,6.0,1.6614310645724257,1.1096506305592038,2087
2016-05-06,LAK201,02-2173,1,2016-05-06,2016-05-05,2016-05-03,2016-05-02,1.0,3.0,4.0,1.6614310645724257,1.1096506305592038,1056
2016-05-09,LAK201,C2-1227,5,2016-05-09,2016-05-06,2016-05-05,2016-05-03,3.0,4.0,6.0,1.6614310645724257,1.1096506305592038,4613
2016-05-10,LAK201,02-1927,2,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,955
2016-05-11,LAK201,07-1499,1,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,3795
2016-05-12,LAK201,02-6776,2,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,2378
2016-05-16,LAK201,02-5620,1,2016-05-16,2016-05-12,2016-05-11,2016-05-10,4.0,5.0,6.0,1.6614310645724257,1.1096506305592038,2098
2016-05-17,LAK201,02-0243,15,2016-05-17,2016-05-16,2016-05-12,2016-05-11,1.0,5.0,6.0,1.6614310645724257,1.1096506305592038,413
2016-05-18,LAK201,02-3743,1,2016-05-18,2016-05-17,2016-05-16,2016-05-12,1.0,2.0,6.0,1.6614310645724257,1.1096506305592038,1549
2016-05-19,LAK201,02-2173,1,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,1056
2016-05-23,LAK201,C2-1227,10,2016-05-23,2016-05-19,2016-05-18,2016-05-17,4.0,5.0,6.0,1.6614310645724257,1.1096506305592038,4613
2016-05-24,LAK201,02-0599,1,2016-05-24,2016-05-23,2016-05-19,2016-05-18,1.0,5.0,6.0,1.6614310645724257,1.1096506305592038,553
2016-05-26,LAK201,02-0599,1,2016-05-26,2016-05-24,2016-05-23,2016-05-19,2.0,3.0,7.0,1.6614310645724257,1.1096506305592038,553
2016-05-27,LAK201,02-7777,1,2016-05-27,2016-05-26,2016-05-24,2016-05-23,1.0,3.0,4.0,1.6614310645724257,1.1096506305592038,2686
2016-06-01,LAK201,C2-0197,4,2016-06-01,2016-05-27,2016-05-26,2016-05-24,5.0,6.0,8.0,1.6614310645724257,1.1096506305592038,4586
2016-06-02,LAK201,07-3039,1,2016-06-02,2016-06-01,2016-05-27,2016-05-26,1.0,6.0,7.0,1.6614310645724257,1.1096506305592038,3803
2016-06-06,LAK201,02-1416,2,2016-06-06,2016-06-02,2016-06-01,2016-05-27,4.0,5.0,10.0,1.6614310645724257,1.1096506305592038,800
2016-06-07,LAK201,01-2275,3,2016-06-07,2016-06-06,2016-06-02,2016-06-01,1.0,5.0,6.0,1.6614310645724257,1.1096506305592038,116
2016-06-08,LAK201,C2-0197,1,2016-06-08,2016-06-07,2016-06-06,2016-06-02,1.0,2.0,6.0,1.6614310645724257,1.1096506305592038,4586
2016-06-09,LAK201,02-8185,1,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,2785
2016-06-10,LAK201,C2-1055,1,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4594
2016-06-15,LAK201,02-0842,1,2016-06-15,2016-06-10,2016-06-09,2016-06-08,5.0,6.0,7.0,1.6614310645724257,1.1096506305592038,639
2016-06-16,LAK201,10-4784,1,2016-06-16,2016-06-15,2016-06-10,2016-06-09,1.0,6.0,7.0,1.6614310645724257,1.1096506305592038,4144
2016-06-17,LAK201,02-2935,24,2016-06-17,2016-06-16,2016-06-15,2016-06-10,1.0,2.0,7.0,1.6614310645724257,1.1096506305592038,1273
2016-06-20,LAK201,02-6908,1,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,2415
2016-06-21,LAK201,02-1416,2,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,800
2016-06-22,LAK201,02-7388,2,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,2571
2016-06-23,LAK201,02-4743,1,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,1813
2016-06-24,LAK201,C2-1222,1,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4611
2016-06-27,LAK201,06-3328,1,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,3636
2016-06-28,LAK201,02-3868,1,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,1594
2016-06-29,LAK201,02-2442,6,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,1130
2016-06-30,LAK201,C2-0800,2,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4593
2016-07-01,LAK201,C2-4487,4,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4664
2016-07-05,LAK201,B2-4278,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,1.6614310645724257,1.1096506305592038,4553
2016-07-06,LAK201,C2-4573,1,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,1.6614310645724257,1.1096506305592038,4668
2016-07-07,LAK201,C2-1227,1,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,1.6614310645724257,1.1096506305592038,4613
2016-07-08,LAK201,02-1088,1,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,691
2016-07-11,LAK201,01-2276,2,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,117
2016-07-12,LAK201,02-2241,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,1076
2016-07-13,LAK201,C2-0196,1,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,4585
2016-07-14,LAK201,02-8236,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,2804
2016-07-15,LAK201,04-6252,1,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,3516
2016-07-18,LAK201,02-8991,1,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,3014
2016-07-20,LAK201,02-2374,1,2016-07-20,2016-07-18,2016-07-15,2016-07-14,2.0,5.0,6.0,1.6614310645724257,1.1096506305592038,1104
2016-07-25,LAK201,02-6833,1,2016-07-25,2016-07-20,2016-07-18,2016-07-15,5.0,7.0,10.0,1.6614310645724257,1.1096506305592038,2397
2016-07-26,LAK201,02-4608,1,2016-07-26,2016-07-25,2016-07-20,2016-07-18,1.0,6.0,8.0,1.6614310645724257,1.1096506305592038,1757
2016-07-27,LAK201,C2-0196,1,2016-07-27,2016-07-26,2016-07-25,2016-07-20,1.0,2.0,7.0,1.6614310645724257,1.1096506305592038,4585
2016-07-28,LAK201,07-2274,1,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,3801
2016-08-01,LAK201,C2-0196,1,2016-08-01,2016-07-28,2016-07-27,2016-07-26,4.0,5.0,6.0,1.6614310645724257,1.1096506305592038,4585
2016-08-02,LAK201,02-5004,1,2016-08-02,2016-08-01,2016-07-28,2016-07-27,1.0,5.0,6.0,1.6614310645724257,1.1096506305592038,1894
2016-08-03,LAK201,02-5612,1,2016-08-03,2016-08-02,2016-08-01,2016-07-28,1.0,2.0,6.0,1.6614310645724257,1.1096506305592038,2092
2016-08-04,LAK201,02-2490,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,1155
2016-08-05,LAK201,C2-0197,1,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4586
2016-08-08,LAK201,C2-0196,1,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,4585
2016-08-09,LAK201,02-0599,2,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,553
2016-08-10,LAK201,02-6366,1,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,2279
2016-08-11,LAK201,C2-1174,2,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4608
2016-08-12,LAK201,01-2275,7,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,116
2016-08-15,LAK201,02-1772,1,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,905
2016-08-16,LAK201,C2-1216,3,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,4610
2016-08-17,LAK201,02-5735,4,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,2131
2016-08-18,LAK201,01-0473,6,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,77
2016-08-22,LAK201,02-3280,1,2016-08-22,2016-08-18,2016-08-17,2016-08-16,4.0,5.0,6.0,1.6614310645724257,1.1096506305592038,1398
2016-08-24,LAK201,02-6693,2,2016-08-24,2016-08-22,2016-08-18,2016-08-17,2.0,6.0,7.0,1.6614310645724257,1.1096506305592038,2361
2016-08-25,LAK201,02-6849,2,2016-08-25,2016-08-24,2016-08-22,2016-08-18,1.0,3.0,7.0,1.6614310645724257,1.1096506305592038,2403
2016-08-26,LAK201,04-8140,1,2016-08-26,2016-08-25,2016-08-24,2016-08-22,1.0,2.0,4.0,1.6614310645724257,1.1096506305592038,3530
2016-08-30,LAK201,02-6448,2,2016-08-30,2016-08-26,2016-08-25,2016-08-24,4.0,5.0,6.0,1.6614310645724257,1.1096506305592038,2301
2016-08-31,LAK201,02-7189,2,2016-08-31,2016-08-30,2016-08-26,2016-08-25,1.0,5.0,6.0,1.6614310645724257,1.1096506305592038,2501
2016-09-01,LAK201,SPC1292,1,2016-09-01,2016-08-31,2016-08-30,2016-08-26,1.0,2.0,6.0,1.6614310645724257,1.1096506305592038,5167
2016-09-06,LAK201,02-2998,1,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,1.6614310645724257,1.1096506305592038,1307
2016-09-07,LAK201,SPC1549,1,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,1.6614310645724257,1.1096506305592038,5416
2016-09-08,LAK201,02-3782,1,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,1.6614310645724257,1.1096506305592038,1564
2016-09-12,LAK201,C2-1216,4,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,1.6614310645724257,1.1096506305592038,4610
2016-09-13,LAK201,02-7204,1,2016-09-13,2016-09-12,2016-09-08,2016-09-07,1.0,5.0,6.0,1.6614310645724257,1.1096506305592038,2507
2016-09-14,LAK201,02-5288,1,2016-09-14,2016-09-13,2016-09-12,2016-09-08,1.0,2.0,6.0,1.6614310645724257,1.1096506305592038,2010
2016-09-19,LAK201,02-7916,1,2016-09-19,2016-09-14,2016-09-13,2016-09-12,5.0,6.0,7.0,1.6614310645724257,1.1096506305592038,2721
2016-09-20,LAK201,10-3227,3,2016-09-20,2016-09-19,2016-09-14,2016-09-13,1.0,6.0,7.0,1.6614310645724257,1.1096506305592038,4120
2016-09-21,LAK201,03-1961,1,2016-09-21,2016-09-20,2016-09-19,2016-09-14,1.0,2.0,7.0,1.6614310645724257,1.1096506305592038,3265
2016-09-22,LAK201,07-2758,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,3802
2016-09-26,LAK201,02-4750,1,2016-09-26,2016-09-22,2016-09-21,2016-09-20,4.0,5.0,6.0,1.6614310645724257,1.1096506305592038,1817
2016-09-27,LAK201,01-0486,3,2016-09-27,2016-09-26,2016-09-22,2016-09-21,1.0,5.0,6.0,1.6614310645724257,1.1096506305592038,79
2016-09-28,LAK201,02-1485,2,2016-09-28,2016-09-27,2016-09-26,2016-09-22,1.0,2.0,6.0,1.6614310645724257,1.1096506305592038,825
2016-09-29,LAK201,02-0228,3,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,406
2016-09-30,LAK201,C2-0196,1,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4585
2016-10-03,LAK201,01-5343,3,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,217
2016-10-04,LAK201,02-3498,2,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,1461
2016-10-05,LAK201,01-0473,4,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,77
2016-10-10,LAK201,C2-0197,1,2016-10-10,2016-10-05,2016-10-04,2016-10-03,5.0,6.0,7.0,1.6614310645724257,1.1096506305592038,4586
2016-10-12,LAK201,21-0377,3,2016-10-12,2016-10-10,2016-10-05,2016-10-04,2.0,7.0,8.0,1.6614310645724257,1.1096506305592038,4415
2016-10-13,LAK201,02-2627,1,2016-10-13,2016-10-12,2016-10-10,2016-10-05,1.0,3.0,8.0,1.6614310645724257,1.1096506305592038,1187
2016-10-17,LAK201,02-3868,1,2016-10-17,2016-10-13,2016-10-12,2016-10-10,4.0,5.0,7.0,1.6614310645724257,1.1096506305592038,1594
2016-10-18,LAK201,09-9876,1,2016-10-18,2016-10-17,2016-10-13,2016-10-12,1.0,5.0,6.0,1.6614310645724257,1.1096506305592038,4063
2016-10-19,LAK201,02-2360,1,2016-10-19,2016-10-18,2016-10-17,2016-10-13,1.0,2.0,6.0,1.6614310645724257,1.1096506305592038,1095
2016-10-20,LAK201,02-6364,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,2277
2016-10-21,LAK201,06-1695,1,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,3599
2016-10-24,LAK201,01-1142,2,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,89
2016-10-25,LAK201,02-4182,6,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,1689
2016-10-27,LAK201,C2-1055,1,2016-10-27,2016-10-25,2016-10-24,2016-10-21,2.0,3.0,6.0,1.6614310645724257,1.1096506305592038,4594
2016-10-28,LAK201,02-1245,1,2016-10-28,2016-10-27,2016-10-25,2016-10-24,1.0,3.0,4.0,1.6614310645724257,1.1096506305592038,747
2016-10-31,LAK201,02-1261,1,2016-10-31,2016-10-28,2016-10-27,2016-10-25,3.0,4.0,6.0,1.6614310645724257,1.1096506305592038,748
2016-11-01,LAK201,09-9832,1,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,4037
2016-11-03,LAK201,04-8140,1,2016-11-03,2016-11-01,2016-10-31,2016-10-28,2.0,3.0,6.0,1.6614310645724257,1.1096506305592038,3530
2016-11-04,LAK201,02-2459,1,2016-11-04,2016-11-03,2016-11-01,2016-10-31,1.0,3.0,4.0,1.6614310645724257,1.1096506305592038,1139
2016-11-07,LAK201,02-6693,1,2016-11-07,2016-11-04,2016-11-03,2016-11-01,3.0,4.0,6.0,1.6614310645724257,1.1096506305592038,2361
2016-11-08,LAK201,02-1245,1,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,747
2016-11-09,LAK201,02-3027,1,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,1324
2016-11-10,LAK201,21-0377,2,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4415
2016-11-11,LAK201,02-6384,1,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,2285
2016-11-14,LAK201,06-4840,2,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,3687
2016-11-15,LAK201,02-1503,2,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,831
2016-11-16,LAK201,02-0230,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,407
2016-11-17,LAK201,C2-0197,2,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4586
2016-11-21,LAK201,02-3628,1,2016-11-21,2016-11-17,2016-11-16,2016-11-15,4.0,5.0,6.0,1.6614310645724257,1.1096506305592038,1521
2016-11-22,LAK201,02-1800,4,2016-11-22,2016-11-21,2016-11-17,2016-11-16,1.0,5.0,6.0,1.6614310645724257,1.1096506305592038,925
2016-11-23,LAK201,02-5173,1,2016-11-23,2016-11-22,2016-11-21,2016-11-17,1.0,2.0,6.0,1.6614310645724257,1.1096506305592038,1967
2016-11-28,LAK201,06-4840,3,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,1.6614310645724257,1.1096506305592038,3687
2016-11-29,LAK201,C2-0196,2,2016-11-29,2016-11-28,2016-11-23,2016-11-22,1.0,6.0,7.0,1.6614310645724257,1.1096506305592038,4585
