InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-28,MED111,02-2168,1,2017-03-28,2017-03-23,2017-03-20,2017-03-13,5.0,8.0,15.0,3.588709677419355,3.7633493488555647,1055
2017-03-30,MED111,02-1936,2,2017-03-30,2017-03-28,2017-03-23,2017-03-20,2.0,7.0,10.0,3.588709677419355,3.7633493488555647,960
2017-04-03,MED111,02-1887,1,2017-04-03,2017-03-30,2017-03-28,2017-03-23,4.0,6.0,11.0,3.588709677419355,3.7633493488555647,942
2017-04-05,MED111,02-2428,2,2017-04-05,2017-04-03,2017-03-30,2017-03-28,2.0,6.0,8.0,3.588709677419355,3.7633493488555647,1124
2017-04-10,MED111,02-6691,4,2017-04-10,2017-04-05,2017-04-03,2017-03-30,5.0,7.0,11.0,3.588709677419355,3.7633493488555647,2360
2017-04-12,MED111,02-6908,3,2017-04-12,2017-04-10,2017-04-05,2017-04-03,2.0,7.0,9.0,3.588709677419355,3.7633493488555647,2415
2017-04-13,MED111,02-1271,3,2017-04-13,2017-04-12,2017-04-10,2017-04-05,1.0,3.0,8.0,3.588709677419355,3.7633493488555647,751
2017-04-14,MED111,02-0685,4,2017-04-14,2017-04-13,2017-04-12,2017-04-10,1.0,2.0,4.0,3.588709677419355,3.7633493488555647,591
2017-04-18,MED111,02-6053,3,2017-04-18,2017-04-14,2017-04-13,2017-04-12,4.0,5.0,6.0,3.588709677419355,3.7633493488555647,2190
2017-04-20,MED111,02-3978,1,2017-04-20,2017-04-18,2017-04-14,2017-04-13,2.0,6.0,7.0,3.588709677419355,3.7633493488555647,1617
2017-04-24,MED111,01-3201,7,2017-04-24,2017-04-20,2017-04-18,2017-04-14,4.0,6.0,10.0,3.588709677419355,3.7633493488555647,160
2017-04-26,MED111,02-1237,4,2017-04-26,2017-04-24,2017-04-20,2017-04-18,2.0,6.0,8.0,3.588709677419355,3.7633493488555647,743
2017-05-01,MED111,09-5149,12,2017-05-01,2017-04-26,2017-04-24,2017-04-20,5.0,7.0,11.0,3.588709677419355,3.7633493488555647,3952
2017-05-02,MED111,02-7373,2,2017-05-02,2017-05-01,2017-04-26,2017-04-24,1.0,6.0,8.0,3.588709677419355,3.7633493488555647,2564
2017-05-04,MED111,02-6691,4,2017-05-04,2017-05-02,2017-05-01,2017-04-26,2.0,3.0,8.0,3.588709677419355,3.7633493488555647,2360
2017-05-05,MED111,02-7373,1,2017-05-05,2017-05-04,2017-05-02,2017-05-01,1.0,3.0,4.0,3.588709677419355,3.7633493488555647,2564
2017-05-08,MED111,SPC1504,3,2017-05-08,2017-05-05,2017-05-04,2017-05-02,3.0,4.0,6.0,3.588709677419355,3.7633493488555647,5374
2017-05-09,MED111,02-3519,7,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,3.588709677419355,3.7633493488555647,1469
2017-05-11,MED111,SPC1504,2,2017-05-11,2017-05-09,2017-05-08,2017-05-05,2.0,3.0,6.0,3.588709677419355,3.7633493488555647,5374
2017-05-15,MED111,02-5004,3,2017-05-15,2017-05-11,2017-05-09,2017-05-08,4.0,6.0,7.0,3.588709677419355,3.7633493488555647,1894
2017-05-18,MED111,02-5212,1,2017-05-18,2017-05-15,2017-05-11,2017-05-09,3.0,7.0,9.0,3.588709677419355,3.7633493488555647,1990
2017-05-22,MED111,02-3520,1,2017-05-22,2017-05-18,2017-05-15,2017-05-11,4.0,7.0,11.0,3.588709677419355,3.7633493488555647,1470
2017-05-23,MED111,09-4660,4,2017-05-23,2017-05-22,2017-05-18,2017-05-15,1.0,5.0,8.0,3.588709677419355,3.7633493488555647,3945
2017-05-25,MED111,02-6631,2,2017-05-25,2017-05-23,2017-05-22,2017-05-18,2.0,3.0,7.0,3.588709677419355,3.7633493488555647,2354
2017-05-30,MED111,09-5149,12,2017-05-30,2017-05-25,2017-05-23,2017-05-22,5.0,7.0,8.0,3.588709677419355,3.7633493488555647,3952
2017-06-01,MED111,02-6691,2,2017-06-01,2017-05-30,2017-05-25,2017-05-23,2.0,7.0,9.0,3.588709677419355,3.7633493488555647,2360
2017-06-05,MED111,02-2554,1,2017-06-05,2017-06-01,2017-05-30,2017-05-25,4.0,6.0,11.0,3.588709677419355,3.7633493488555647,1171
2017-06-07,MED111,02-6363,5,2017-06-07,2017-06-05,2017-06-01,2017-05-30,2.0,6.0,8.0,3.588709677419355,3.7633493488555647,2276
2017-06-19,MED111,02-1237,6,2017-06-19,2017-06-07,2017-06-05,2017-06-01,12.0,14.0,18.0,3.588709677419355,3.7633493488555647,743
2017-06-20,MED111,SPC1920,5,2017-06-20,2017-06-19,2017-06-07,2017-06-05,1.0,13.0,15.0,3.588709677419355,3.7633493488555647,5777
2017-06-24,MED111,02-7070,3,2017-06-24,2017-06-20,2017-06-19,2017-06-07,4.0,5.0,17.0,3.588709677419355,3.7633493488555647,2455
2017-06-26,MED111,02-7373,1,2017-06-26,2017-06-24,2017-06-20,2017-06-19,2.0,6.0,7.0,3.588709677419355,3.7633493488555647,2564
2017-06-28,MED111,02-7646,2,2017-06-28,2017-06-26,2017-06-24,2017-06-20,2.0,4.0,8.0,3.588709677419355,3.7633493488555647,2636
2017-06-29,MED111,02-5075,2,2017-06-29,2017-06-28,2017-06-26,2017-06-24,1.0,3.0,5.0,3.588709677419355,3.7633493488555647,1932
2017-06-30,MED111,SPC1416,15,2017-06-30,2017-06-29,2017-06-28,2017-06-26,1.0,2.0,4.0,3.588709677419355,3.7633493488555647,5288
2017-07-05,MED111,02-1237,2,2017-07-05,2017-06-30,2017-06-29,2017-06-28,5.0,6.0,7.0,3.588709677419355,3.7633493488555647,743
2017-07-06,MED111,02-1588,1,2017-07-06,2017-07-05,2017-06-30,2017-06-29,1.0,6.0,7.0,3.588709677419355,3.7633493488555647,864
2017-07-10,MED111,08-5111,2,2017-07-10,2017-07-06,2017-07-05,2017-06-30,4.0,5.0,10.0,3.588709677419355,3.7633493488555647,3868
2017-07-11,MED111,02-6908,3,2017-07-11,2017-07-10,2017-07-06,2017-07-05,1.0,5.0,6.0,3.588709677419355,3.7633493488555647,2415
2017-07-13,MED111,02-5013,1,2017-07-13,2017-07-11,2017-07-10,2017-07-06,2.0,3.0,7.0,3.588709677419355,3.7633493488555647,1901
2017-07-17,MED111,02-7373,1,2017-07-17,2017-07-13,2017-07-11,2017-07-10,4.0,6.0,7.0,3.588709677419355,3.7633493488555647,2564
2017-07-18,MED111,SPC1450,9,2017-07-18,2017-07-17,2017-07-13,2017-07-11,1.0,5.0,7.0,3.588709677419355,3.7633493488555647,5320
2017-07-19,MED111,02-7119,2,2017-07-19,2017-07-18,2017-07-17,2017-07-13,1.0,2.0,6.0,3.588709677419355,3.7633493488555647,2475
2017-07-21,MED111,02-2926,1,2017-07-21,2017-07-19,2017-07-18,2017-07-17,2.0,3.0,4.0,3.588709677419355,3.7633493488555647,1272
2017-07-26,MED111,02-3799,1,2017-07-26,2017-07-21,2017-07-19,2017-07-18,5.0,7.0,8.0,3.588709677419355,3.7633493488555647,1572
2017-07-28,MED111,SPC1416,5,2017-07-28,2017-07-26,2017-07-21,2017-07-19,2.0,7.0,9.0,3.588709677419355,3.7633493488555647,5288
2017-08-01,MED111,SPC1886,3,2017-08-01,2017-07-28,2017-07-26,2017-07-21,4.0,6.0,11.0,3.588709677419355,3.7633493488555647,5743
2017-08-03,MED111,02-6774,2,2017-08-03,2017-08-01,2017-07-28,2017-07-26,2.0,6.0,8.0,3.588709677419355,3.7633493488555647,2377
2017-08-07,MED111,02-7166,1,2017-08-07,2017-08-03,2017-08-01,2017-07-28,4.0,6.0,10.0,3.588709677419355,3.7633493488555647,2491
2017-08-08,MED111,02-7646,2,2017-08-08,2017-08-07,2017-08-03,2017-08-01,1.0,5.0,7.0,3.588709677419355,3.7633493488555647,2636
2017-08-14,MED111,02-3978,1,2017-08-14,2017-08-08,2017-08-07,2017-08-03,6.0,7.0,11.0,3.588709677419355,3.7633493488555647,1617
2017-08-16,MED111,02-2554,1,2017-08-16,2017-08-14,2017-08-08,2017-08-07,2.0,8.0,9.0,3.588709677419355,3.7633493488555647,1171
2017-08-17,MED111,02-6691,2,2017-08-17,2017-08-16,2017-08-14,2017-08-08,1.0,3.0,9.0,3.588709677419355,3.7633493488555647,2360
2017-08-21,MED111,02-8499,1,2017-08-21,2017-08-17,2017-08-16,2017-08-14,4.0,5.0,7.0,3.588709677419355,3.7633493488555647,2858
2017-08-24,MED111,02-1271,2,2017-08-24,2017-08-21,2017-08-17,2017-08-16,3.0,7.0,8.0,3.588709677419355,3.7633493488555647,751
2017-08-28,MED111,02-0399,1,2017-08-28,2017-08-24,2017-08-21,2017-08-17,4.0,7.0,11.0,3.588709677419355,3.7633493488555647,461
2017-08-29,MED111,08-5180,1,2017-08-29,2017-08-28,2017-08-24,2017-08-21,1.0,5.0,8.0,3.588709677419355,3.7633493488555647,3869
2017-08-31,MED111,02-3263,1,2017-08-31,2017-08-29,2017-08-28,2017-08-24,2.0,3.0,7.0,3.588709677419355,3.7633493488555647,1396
2017-09-06,MED111,01-5352,6,2017-09-06,2017-08-31,2017-08-29,2017-08-28,6.0,8.0,9.0,3.588709677419355,3.7633493488555647,219
2017-09-11,MED111,02-7373,1,2017-09-11,2017-09-06,2017-08-31,2017-08-29,5.0,11.0,13.0,3.588709677419355,3.7633493488555647,2564
2017-09-12,MED111,02-1271,4,2017-09-12,2017-09-11,2017-09-06,2017-08-31,1.0,6.0,12.0,3.588709677419355,3.7633493488555647,751
2017-09-14,MED111,02-1513,4,2017-09-14,2017-09-12,2017-09-11,2017-09-06,2.0,3.0,8.0,3.588709677419355,3.7633493488555647,837
2017-09-15,MED111,02-5117,1,2017-09-15,2017-09-14,2017-09-12,2017-09-11,1.0,3.0,4.0,3.588709677419355,3.7633493488555647,1949
2017-09-18,MED111,02-1382,2,2017-09-18,2017-09-15,2017-09-14,2017-09-12,3.0,4.0,6.0,3.588709677419355,3.7633493488555647,783
2017-09-20,MED111,02-2926,1,2017-09-20,2017-09-18,2017-09-15,2017-09-14,2.0,5.0,6.0,3.588709677419355,3.7633493488555647,1272
2017-09-25,MED111,02-8373,1,2017-09-25,2017-09-20,2017-09-18,2017-09-15,5.0,7.0,10.0,3.588709677419355,3.7633493488555647,2845
2017-09-27,MED111,02-3799,1,2017-09-27,2017-09-25,2017-09-20,2017-09-18,2.0,7.0,9.0,3.588709677419355,3.7633493488555647,1572
2017-09-28,MED111,09-5149,12,2017-09-28,2017-09-27,2017-09-25,2017-09-20,1.0,3.0,8.0,3.588709677419355,3.7633493488555647,3952
2017-09-29,MED111,02-0552,2,2017-09-29,2017-09-28,2017-09-27,2017-09-25,1.0,2.0,4.0,3.588709677419355,3.7633493488555647,527
2017-10-02,MED111,SPC1450,5,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,3.588709677419355,3.7633493488555647,5320
2017-10-03,MED111,02-0047,2,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,3.588709677419355,3.7633493488555647,342
2017-10-06,MED111,02-3674,1,2017-10-06,2017-10-03,2017-10-02,2017-09-29,3.0,4.0,7.0,3.588709677419355,3.7633493488555647,1536
2017-10-09,MED111,02-7366,5,2017-10-09,2017-10-06,2017-10-03,2017-10-02,3.0,6.0,7.0,3.588709677419355,3.7633493488555647,2560
2017-10-10,MED111,02-1131,1,2017-10-10,2017-10-09,2017-10-06,2017-10-03,1.0,4.0,7.0,3.588709677419355,3.7633493488555647,710
2017-10-12,MED111,02-5373,3,2017-10-12,2017-10-10,2017-10-09,2017-10-06,2.0,3.0,6.0,3.588709677419355,3.7633493488555647,2029
2017-10-16,MED111,02-9782,3,2017-10-16,2017-10-12,2017-10-10,2017-10-09,4.0,6.0,7.0,3.588709677419355,3.7633493488555647,3172
2017-10-18,MED111,02-9682,2,2017-10-18,2017-10-16,2017-10-12,2017-10-10,2.0,6.0,8.0,3.588709677419355,3.7633493488555647,3104
2017-10-19,MED111,02-7373,1,2017-10-19,2017-10-18,2017-10-16,2017-10-12,1.0,3.0,7.0,3.588709677419355,3.7633493488555647,2564
2017-10-20,MED111,02-1291,1,2017-10-20,2017-10-19,2017-10-18,2017-10-16,1.0,2.0,4.0,3.588709677419355,3.7633493488555647,757
2017-10-24,MED111,02-1727,5,2017-10-24,2017-10-20,2017-10-19,2017-10-18,4.0,5.0,6.0,3.588709677419355,3.7633493488555647,890
2017-10-26,MED111,02-5187,8,2017-10-26,2017-10-24,2017-10-20,2017-10-19,2.0,6.0,7.0,3.588709677419355,3.7633493488555647,1974
2017-10-27,MED111,02-0016,2,2017-10-27,2017-10-26,2017-10-24,2017-10-20,1.0,3.0,7.0,3.588709677419355,3.7633493488555647,334
2017-10-31,MED111,02-5117,3,2017-10-31,2017-10-27,2017-10-26,2017-10-24,4.0,5.0,7.0,3.588709677419355,3.7633493488555647,1949
2017-11-03,MED111,01-5352,3,2017-11-03,2017-10-31,2017-10-27,2017-10-26,3.0,7.0,8.0,3.588709677419355,3.7633493488555647,219
2017-11-06,MED111,SPC1416,6,2017-11-06,2017-11-03,2017-10-31,2017-10-27,3.0,6.0,10.0,3.588709677419355,3.7633493488555647,5288
2017-11-09,MED111,02-0205,1,2017-11-09,2017-11-06,2017-11-03,2017-10-31,3.0,6.0,9.0,3.588709677419355,3.7633493488555647,401
2017-11-13,MED111,02-0205,1,2017-11-13,2017-11-09,2017-11-06,2017-11-03,4.0,7.0,10.0,3.588709677419355,3.7633493488555647,401
2017-11-17,MED111,02-0284,1,2017-11-17,2017-11-13,2017-11-09,2017-11-06,4.0,8.0,11.0,3.588709677419355,3.7633493488555647,428
2017-11-20,MED111,02-0184,1,2017-11-20,2017-11-17,2017-11-13,2017-11-09,3.0,7.0,11.0,3.588709677419355,3.7633493488555647,398
2017-11-22,MED111,02-1271,3,2017-11-22,2017-11-20,2017-11-17,2017-11-13,2.0,5.0,9.0,3.588709677419355,3.7633493488555647,751
2017-11-28,MED111,SPC2114,2,2017-11-28,2017-11-22,2017-11-20,2017-11-17,6.0,8.0,11.0,3.588709677419355,3.7633493488555647,5955
2017-11-30,MED111,02-1291,1,2017-11-30,2017-11-28,2017-11-22,2017-11-20,2.0,8.0,10.0,3.588709677419355,3.7633493488555647,757
2017-12-04,MED111,02-0284,1,2017-12-04,2017-11-30,2017-11-28,2017-11-22,4.0,6.0,12.0,3.588709677419355,3.7633493488555647,428
2017-12-05,MED111,02-5187,6,2017-12-05,2017-12-04,2017-11-30,2017-11-28,1.0,5.0,7.0,3.588709677419355,3.7633493488555647,1974
2017-12-07,MED111,02-0851,1,2017-12-07,2017-12-05,2017-12-04,2017-11-30,2.0,3.0,7.0,3.588709677419355,3.7633493488555647,642
2017-12-11,MED111,02-6132,7,2017-12-11,2017-12-07,2017-12-05,2017-12-04,4.0,6.0,7.0,3.588709677419355,3.7633493488555647,2212
