InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-05,RAH100,02-9692,2,2017-09-05,2017-09-01,2017-08-30,2017-08-28,4.0,6.0,8.0,2.9813953488372094,6.165143797504117,3111
2017-09-07,RAH100,02-8195,1,2017-09-07,2017-09-05,2017-09-01,2017-08-30,2.0,6.0,8.0,2.9813953488372094,6.165143797504117,2788
2017-09-09,RAH100,09-4256,2,2017-09-09,2017-09-07,2017-09-05,2017-09-01,2.0,4.0,8.0,2.9813953488372094,6.165143797504117,3939
2017-09-13,RAH100,02-2642,3,2017-09-13,2017-09-09,2017-09-07,2017-09-05,4.0,6.0,8.0,2.9813953488372094,6.165143797504117,1196
2017-09-14,RAH100,06-5506,1,2017-09-14,2017-09-13,2017-09-09,2017-09-07,1.0,5.0,7.0,2.9813953488372094,6.165143797504117,3713
2017-09-15,RAH100,02-8322,1,2017-09-15,2017-09-14,2017-09-13,2017-09-09,1.0,2.0,6.0,2.9813953488372094,6.165143797504117,2840
2017-09-18,RAH100,02-8739,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,2.9813953488372094,6.165143797504117,2940
2017-09-19,RAH100,B2-5696,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,2.9813953488372094,6.165143797504117,4572
2017-09-20,RAH100,06-0054,7,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,2.9813953488372094,6.165143797504117,3551
2017-09-21,RAH100,02-8266,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,2.9813953488372094,6.165143797504117,2813
2017-09-25,RAH100,06-3602,3,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,2.9813953488372094,6.165143797504117,3651
2017-09-26,RAH100,02-9693,1,2017-09-26,2017-09-25,2017-09-21,2017-09-20,1.0,5.0,6.0,2.9813953488372094,6.165143797504117,3112
2017-09-28,RAH100,01-1323,1,2017-09-28,2017-09-26,2017-09-25,2017-09-21,2.0,3.0,7.0,2.9813953488372094,6.165143797504117,106
2017-10-02,RAH100,02-3103,1,2017-10-02,2017-09-28,2017-09-26,2017-09-25,4.0,6.0,7.0,2.9813953488372094,6.165143797504117,1349
2017-10-05,RAH100,02-7355,1,2017-10-05,2017-10-02,2017-09-28,2017-09-26,3.0,7.0,9.0,2.9813953488372094,6.165143797504117,2556
2017-10-06,RAH100,02-1341,2,2017-10-06,2017-10-05,2017-10-02,2017-09-28,1.0,4.0,8.0,2.9813953488372094,6.165143797504117,772
2017-10-10,RAH100,SPC2079,1,2017-10-10,2017-10-06,2017-10-05,2017-10-02,4.0,5.0,8.0,2.9813953488372094,6.165143797504117,5924
2017-10-11,RAH100,01-2595,2,2017-10-11,2017-10-10,2017-10-06,2017-10-05,1.0,5.0,6.0,2.9813953488372094,6.165143797504117,130
2017-10-12,RAH100,02-1770,2,2017-10-12,2017-10-11,2017-10-10,2017-10-06,1.0,2.0,6.0,2.9813953488372094,6.165143797504117,903
2017-10-16,RAH100,01-5418,2,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,2.9813953488372094,6.165143797504117,223
2017-10-18,RAH100,02-3280,1,2017-10-18,2017-10-16,2017-10-12,2017-10-11,2.0,6.0,7.0,2.9813953488372094,6.165143797504117,1398
2017-10-19,RAH100,03-2503,1,2017-10-19,2017-10-18,2017-10-16,2017-10-12,1.0,3.0,7.0,2.9813953488372094,6.165143797504117,3267
2017-10-24,RAH100,02-1094,1,2017-10-24,2017-10-19,2017-10-18,2017-10-16,5.0,6.0,8.0,2.9813953488372094,6.165143797504117,694
2017-10-25,RAH100,02-8510,2,2017-10-25,2017-10-24,2017-10-19,2017-10-18,1.0,6.0,7.0,2.9813953488372094,6.165143797504117,2863
2017-10-26,RAH100,02-8510,2,2017-10-26,2017-10-25,2017-10-24,2017-10-19,1.0,2.0,7.0,2.9813953488372094,6.165143797504117,2863
2017-10-27,RAH100,SPC1697,1,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,2.9813953488372094,6.165143797504117,5561
2017-10-31,RAH100,02-0143,1,2017-10-31,2017-10-27,2017-10-26,2017-10-25,4.0,5.0,6.0,2.9813953488372094,6.165143797504117,377
2017-11-03,RAH100,02-1016,1,2017-11-03,2017-10-31,2017-10-27,2017-10-26,3.0,7.0,8.0,2.9813953488372094,6.165143797504117,671
2017-11-08,RAH100,02-9701,3,2017-11-08,2017-11-03,2017-10-31,2017-10-27,5.0,8.0,12.0,2.9813953488372094,6.165143797504117,3120
2017-11-15,RAH100,02-8711,1,2017-11-15,2017-11-08,2017-11-03,2017-10-31,7.0,12.0,15.0,2.9813953488372094,6.165143797504117,2928
2017-11-17,RAH100,02-7637,2,2017-11-17,2017-11-15,2017-11-08,2017-11-03,2.0,9.0,14.0,2.9813953488372094,6.165143797504117,2633
2017-11-20,RAH100,02-6561,2,2017-11-20,2017-11-17,2017-11-15,2017-11-08,3.0,5.0,12.0,2.9813953488372094,6.165143797504117,2328
2017-11-29,RAH100,02-1171,1,2017-11-29,2017-11-20,2017-11-17,2017-11-15,9.0,12.0,14.0,2.9813953488372094,6.165143797504117,724
2017-11-30,RAH100,02-3518,48,2017-11-30,2017-11-29,2017-11-20,2017-11-17,1.0,10.0,13.0,2.9813953488372094,6.165143797504117,1468
2017-12-04,RAH100,20-5535,1,2017-12-04,2017-11-30,2017-11-29,2017-11-20,4.0,5.0,14.0,2.9813953488372094,6.165143797504117,4317
2017-12-05,RAH100,02-0364,2,2017-12-05,2017-12-04,2017-11-30,2017-11-29,1.0,5.0,6.0,2.9813953488372094,6.165143797504117,448
2017-12-11,RAH100,02-4136,1,2017-12-11,2017-12-05,2017-12-04,2017-11-30,6.0,7.0,11.0,2.9813953488372094,6.165143797504117,1660
2017-12-12,RAH100,02-1427,2,2017-12-12,2017-12-11,2017-12-05,2017-12-04,1.0,7.0,8.0,2.9813953488372094,6.165143797504117,805
