InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-31,BUT132,02-5106,11,2016-10-31,2016-10-27,2016-10-11,2016-09-27,4.0,20.0,34.0,15.389830508474576,12.823761550949273,1944
2016-11-10,BUT132,02-5062,12,2016-11-10,2016-10-31,2016-10-27,2016-10-11,10.0,14.0,30.0,15.389830508474576,12.823761550949273,1928
2016-11-15,BUT132,01-5675,12,2016-11-15,2016-11-10,2016-10-31,2016-10-27,5.0,15.0,19.0,15.389830508474576,12.823761550949273,234
2016-11-17,BUT132,02-5062,12,2016-11-17,2016-11-15,2016-11-10,2016-10-31,2.0,7.0,17.0,15.389830508474576,12.823761550949273,1928
2016-12-06,BUT132,02-2975,24,2016-12-06,2016-11-17,2016-11-15,2016-11-10,19.0,21.0,26.0,15.389830508474576,12.823761550949273,1287
2016-12-14,BUT132,02-2975,24,2016-12-14,2016-12-06,2016-11-17,2016-11-15,8.0,27.0,29.0,15.389830508474576,12.823761550949273,1287
2016-12-22,BUT132,01-8237,96,2016-12-22,2016-12-14,2016-12-06,2016-11-17,8.0,16.0,35.0,15.389830508474576,12.823761550949273,300
2017-01-19,BUT132,02-5062,12,2017-01-19,2016-12-22,2016-12-14,2016-12-06,28.0,36.0,44.0,15.389830508474576,12.823761550949273,1928
2017-02-03,BUT132,02-2561,12,2017-02-03,2017-01-19,2016-12-22,2016-12-14,15.0,43.0,51.0,15.389830508474576,12.823761550949273,1173
2017-02-13,BUT132,02-5106,12,2017-02-13,2017-02-03,2017-01-19,2016-12-22,10.0,25.0,53.0,15.389830508474576,12.823761550949273,1944
2017-03-14,BUT132,01-8237,120,2017-03-14,2017-02-13,2017-02-03,2017-01-19,29.0,39.0,54.0,15.389830508474576,12.823761550949273,300
2017-03-29,BUT132,02-7534,24,2017-03-29,2017-03-14,2017-02-13,2017-02-03,15.0,44.0,54.0,15.389830508474576,12.823761550949273,2619
2017-04-13,BUT132,02-5147,24,2017-04-13,2017-03-29,2017-03-14,2017-02-13,15.0,30.0,59.0,15.389830508474576,12.823761550949273,1955
2017-04-26,BUT132,02-2975,24,2017-04-26,2017-04-13,2017-03-29,2017-03-14,13.0,28.0,43.0,15.389830508474576,12.823761550949273,1287
2017-05-22,BUT132,01-8237,204,2017-05-22,2017-04-26,2017-04-13,2017-03-29,26.0,39.0,54.0,15.389830508474576,12.823761550949273,300
2017-05-31,BUT132,02-7522,24,2017-05-31,2017-05-22,2017-04-26,2017-04-13,9.0,35.0,48.0,15.389830508474576,12.823761550949273,2616
2017-06-07,BUT132,01-8237,108,2017-06-07,2017-05-31,2017-05-22,2017-04-26,7.0,16.0,42.0,15.389830508474576,12.823761550949273,300
2017-06-15,BUT132,02-2747,48,2017-06-15,2017-06-07,2017-05-31,2017-05-22,8.0,15.0,24.0,15.389830508474576,12.823761550949273,1220
2017-06-16,BUT132,02-2392,12,2017-06-16,2017-06-15,2017-06-07,2017-05-31,1.0,9.0,16.0,15.389830508474576,12.823761550949273,1110
2017-06-22,BUT132,02-2975,24,2017-06-22,2017-06-16,2017-06-15,2017-06-07,6.0,7.0,15.0,15.389830508474576,12.823761550949273,1287
2017-06-28,BUT132,02-2392,36,2017-06-28,2017-06-22,2017-06-16,2017-06-15,6.0,12.0,13.0,15.389830508474576,12.823761550949273,1110
2017-07-03,BUT132,02-2975,48,2017-07-03,2017-06-28,2017-06-22,2017-06-16,5.0,11.0,17.0,15.389830508474576,12.823761550949273,1287
2017-07-19,BUT132,02-2975,24,2017-07-19,2017-07-03,2017-06-28,2017-06-22,16.0,21.0,27.0,15.389830508474576,12.823761550949273,1287
2017-07-27,BUT132,02-2391,12,2017-07-27,2017-07-19,2017-07-03,2017-06-28,8.0,24.0,29.0,15.389830508474576,12.823761550949273,1109
2017-08-16,BUT132,02-2975,24,2017-08-16,2017-07-27,2017-07-19,2017-07-03,20.0,28.0,44.0,15.389830508474576,12.823761550949273,1287
2017-08-29,BUT132,02-2975,24,2017-08-29,2017-08-16,2017-07-27,2017-07-19,13.0,33.0,41.0,15.389830508474576,12.823761550949273,1287
2017-09-12,BUT132,02-2392,24,2017-09-12,2017-08-29,2017-08-16,2017-07-27,14.0,27.0,47.0,15.389830508474576,12.823761550949273,1110
2017-09-18,BUT132,01-8237,168,2017-09-18,2017-09-12,2017-08-29,2017-08-16,6.0,20.0,33.0,15.389830508474576,12.823761550949273,300
2017-09-22,BUT132,02-2561,24,2017-09-22,2017-09-18,2017-09-12,2017-08-29,4.0,10.0,24.0,15.389830508474576,12.823761550949273,1173
2017-09-30,BUT132,02-2975,48,2017-09-30,2017-09-22,2017-09-18,2017-09-12,8.0,12.0,18.0,15.389830508474576,12.823761550949273,1287
2017-10-06,BUT132,02-2392,12,2017-10-06,2017-09-30,2017-09-22,2017-09-18,6.0,14.0,18.0,15.389830508474576,12.823761550949273,1110
2017-10-16,BUT132,02-2392,12,2017-10-16,2017-10-06,2017-09-30,2017-09-22,10.0,16.0,24.0,15.389830508474576,12.823761550949273,1110
2017-10-25,BUT132,02-2975,24,2017-10-25,2017-10-16,2017-10-06,2017-09-30,9.0,19.0,25.0,15.389830508474576,12.823761550949273,1287
2017-11-03,BUT132,02-2909,96,2017-11-03,2017-10-25,2017-10-16,2017-10-06,9.0,18.0,28.0,15.389830508474576,12.823761550949273,1266
2017-11-07,BUT132,02-2392,24,2017-11-07,2017-11-03,2017-10-25,2017-10-16,4.0,13.0,22.0,15.389830508474576,12.823761550949273,1110
2017-11-21,BUT132,02-2975,24,2017-11-21,2017-11-07,2017-11-03,2017-10-25,14.0,18.0,27.0,15.389830508474576,12.823761550949273,1287
2017-12-05,BUT132,02-2975,24,2017-12-05,2017-11-21,2017-11-07,2017-11-03,14.0,28.0,32.0,15.389830508474576,12.823761550949273,1287
2017-12-11,BUT132,02-0243,24,2017-12-11,2017-12-05,2017-11-21,2017-11-07,6.0,20.0,34.0,15.389830508474576,12.823761550949273,413
