InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-05,ROB143,01-4572,4,2016-03-05,2016-03-02,2016-02-24,2016-02-23,3.0,10.0,11.0,7.333333333333333,9.781771828727637,192
2016-03-07,ROB143,02-2710,1,2016-03-07,2016-03-05,2016-03-02,2016-02-24,2.0,5.0,12.0,7.333333333333333,9.781771828727637,1213
2016-03-14,ROB143,02-1096,1,2016-03-14,2016-03-07,2016-03-05,2016-03-02,7.0,9.0,12.0,7.333333333333333,9.781771828727637,695
2016-03-16,ROB143,02-1513,2,2016-03-16,2016-03-14,2016-03-07,2016-03-05,2.0,9.0,11.0,7.333333333333333,9.781771828727637,837
2016-03-22,ROB143,02-6581,5,2016-03-22,2016-03-16,2016-03-14,2016-03-07,6.0,8.0,15.0,7.333333333333333,9.781771828727637,2338
2016-03-25,ROB143,02-3420,1,2016-03-25,2016-03-22,2016-03-16,2016-03-14,3.0,9.0,11.0,7.333333333333333,9.781771828727637,1424
2016-04-05,ROB143,02-8530,1,2016-04-05,2016-03-25,2016-03-22,2016-03-16,11.0,14.0,20.0,7.333333333333333,9.781771828727637,2873
2016-04-11,ROB143,02-2018,1,2016-04-11,2016-04-05,2016-03-25,2016-03-22,6.0,17.0,20.0,7.333333333333333,9.781771828727637,987
2016-04-19,ROB143,02-2642,1,2016-04-19,2016-04-11,2016-04-05,2016-03-25,8.0,14.0,25.0,7.333333333333333,9.781771828727637,1196
2016-04-22,ROB143,10-0442,12,2016-04-22,2016-04-19,2016-04-11,2016-04-05,3.0,11.0,17.0,7.333333333333333,9.781771828727637,4096
2016-04-26,ROB143,02-7827,1,2016-04-26,2016-04-22,2016-04-19,2016-04-11,4.0,7.0,15.0,7.333333333333333,9.781771828727637,2705
2016-05-02,ROB143,02-5612,1,2016-05-02,2016-04-26,2016-04-22,2016-04-19,6.0,10.0,13.0,7.333333333333333,9.781771828727637,2092
2016-05-03,ROB143,02-4176,1,2016-05-03,2016-05-02,2016-04-26,2016-04-22,1.0,7.0,11.0,7.333333333333333,9.781771828727637,1685
2016-05-09,ROB143,02-3100,48,2016-05-09,2016-05-03,2016-05-02,2016-04-26,6.0,7.0,13.0,7.333333333333333,9.781771828727637,1347
2016-05-16,ROB143,02-0694,2,2016-05-16,2016-05-09,2016-05-03,2016-05-02,7.0,13.0,14.0,7.333333333333333,9.781771828727637,597
2016-05-19,ROB143,02-7385,2,2016-05-19,2016-05-16,2016-05-09,2016-05-03,3.0,10.0,16.0,7.333333333333333,9.781771828727637,2569
2016-05-24,ROB143,04-1287,20,2016-05-24,2016-05-19,2016-05-16,2016-05-09,5.0,8.0,15.0,7.333333333333333,9.781771828727637,3367
2016-05-31,ROB143,02-2241,1,2016-05-31,2016-05-24,2016-05-19,2016-05-16,7.0,12.0,15.0,7.333333333333333,9.781771828727637,1076
2016-06-06,ROB143,02-3477,2,2016-06-06,2016-05-31,2016-05-24,2016-05-19,6.0,13.0,18.0,7.333333333333333,9.781771828727637,1449
2016-06-09,ROB143,02-5612,1,2016-06-09,2016-06-06,2016-05-31,2016-05-24,3.0,9.0,16.0,7.333333333333333,9.781771828727637,2092
2016-06-13,ROB143,02-2976,1,2016-06-13,2016-06-09,2016-06-06,2016-05-31,4.0,7.0,13.0,7.333333333333333,9.781771828727637,1288
2016-06-17,ROB143,SPC1510,1,2016-06-17,2016-06-13,2016-06-09,2016-06-06,4.0,8.0,11.0,7.333333333333333,9.781771828727637,5380
2016-06-24,ROB143,01-1258,4,2016-06-24,2016-06-17,2016-06-13,2016-06-09,7.0,11.0,15.0,7.333333333333333,9.781771828727637,102
2016-06-30,ROB143,SPC1040,3,2016-06-30,2016-06-24,2016-06-17,2016-06-13,6.0,13.0,17.0,7.333333333333333,9.781771828727637,4921
2016-07-05,ROB143,02-8573,3,2016-07-05,2016-06-30,2016-06-24,2016-06-17,5.0,11.0,18.0,7.333333333333333,9.781771828727637,2893
2016-07-06,ROB143,02-2773,1,2016-07-06,2016-07-05,2016-06-30,2016-06-24,1.0,6.0,12.0,7.333333333333333,9.781771828727637,1227
2016-07-15,ROB143,02-6355,4,2016-07-15,2016-07-06,2016-07-05,2016-06-30,9.0,10.0,15.0,7.333333333333333,9.781771828727637,2274
2016-07-21,ROB143,02-1300,6,2016-07-21,2016-07-15,2016-07-06,2016-07-05,6.0,15.0,16.0,7.333333333333333,9.781771828727637,762
2016-07-26,ROB143,02-2935,10,2016-07-26,2016-07-21,2016-07-15,2016-07-06,5.0,11.0,20.0,7.333333333333333,9.781771828727637,1273
2016-07-27,ROB143,02-1302,6,2016-07-27,2016-07-26,2016-07-21,2016-07-15,1.0,6.0,12.0,7.333333333333333,9.781771828727637,763
2016-08-08,ROB143,02-2323,1,2016-08-08,2016-07-27,2016-07-26,2016-07-21,12.0,13.0,18.0,7.333333333333333,9.781771828727637,1089
2016-08-10,ROB143,02-4882,6,2016-08-10,2016-08-08,2016-07-27,2016-07-26,2.0,14.0,15.0,7.333333333333333,9.781771828727637,1858
2016-08-15,ROB143,01-4572,1,2016-08-15,2016-08-10,2016-08-08,2016-07-27,5.0,7.0,19.0,7.333333333333333,9.781771828727637,192
2016-08-18,ROB143,02-5075,5,2016-08-18,2016-08-15,2016-08-10,2016-08-08,3.0,8.0,10.0,7.333333333333333,9.781771828727637,1932
2016-08-20,ROB143,02-6355,2,2016-08-20,2016-08-18,2016-08-15,2016-08-10,2.0,5.0,10.0,7.333333333333333,9.781771828727637,2274
2016-08-22,ROB143,02-0308,1,2016-08-22,2016-08-20,2016-08-18,2016-08-15,2.0,4.0,7.0,7.333333333333333,9.781771828727637,435
2016-08-26,ROB143,SPC9805,1,2016-08-26,2016-08-22,2016-08-20,2016-08-18,4.0,6.0,8.0,7.333333333333333,9.781771828727637,6161
2016-08-31,ROB143,02-7682,1,2016-08-31,2016-08-26,2016-08-22,2016-08-20,5.0,9.0,11.0,7.333333333333333,9.781771828727637,2648
2016-09-01,ROB143,02-4620,1,2016-09-01,2016-08-31,2016-08-26,2016-08-22,1.0,6.0,10.0,7.333333333333333,9.781771828727637,1759
2016-09-06,ROB143,02-2374,1,2016-09-06,2016-09-01,2016-08-31,2016-08-26,5.0,6.0,11.0,7.333333333333333,9.781771828727637,1104
2016-09-13,ROB143,02-6355,2,2016-09-13,2016-09-06,2016-09-01,2016-08-31,7.0,12.0,13.0,7.333333333333333,9.781771828727637,2274
2016-09-17,ROB143,02-3285,1,2016-09-17,2016-09-13,2016-09-06,2016-09-01,4.0,11.0,16.0,7.333333333333333,9.781771828727637,1402
2016-09-20,ROB143,02-3621,2,2016-09-20,2016-09-17,2016-09-13,2016-09-06,3.0,7.0,14.0,7.333333333333333,9.781771828727637,1515
2016-09-29,ROB143,01-5675,1,2016-09-29,2016-09-20,2016-09-17,2016-09-13,9.0,12.0,16.0,7.333333333333333,9.781771828727637,234
2016-10-07,ROB143,02-2241,1,2016-10-07,2016-09-29,2016-09-20,2016-09-17,8.0,17.0,20.0,7.333333333333333,9.781771828727637,1076
2016-10-12,ROB143,02-7754,1,2016-10-12,2016-10-07,2016-09-29,2016-09-20,5.0,13.0,22.0,7.333333333333333,9.781771828727637,2678
2016-10-25,ROB143,01-0486,2,2016-10-25,2016-10-12,2016-10-07,2016-09-29,13.0,18.0,26.0,7.333333333333333,9.781771828727637,79
2016-10-31,ROB143,02-3612,1,2016-10-31,2016-10-25,2016-10-12,2016-10-07,6.0,19.0,24.0,7.333333333333333,9.781771828727637,1511
2016-11-07,ROB143,02-0181,3,2016-11-07,2016-10-31,2016-10-25,2016-10-12,7.0,13.0,26.0,7.333333333333333,9.781771828727637,396
2016-11-10,ROB143,01-4422,6,2016-11-10,2016-11-07,2016-10-31,2016-10-25,3.0,10.0,16.0,7.333333333333333,9.781771828727637,188
2016-11-15,ROB143,02-1096,1,2016-11-15,2016-11-10,2016-11-07,2016-10-31,5.0,8.0,15.0,7.333333333333333,9.781771828727637,695
2016-11-29,ROB143,SPC0186,1,2016-11-29,2016-11-15,2016-11-10,2016-11-07,14.0,19.0,22.0,7.333333333333333,9.781771828727637,4822
2016-12-09,ROB143,02-4609,1,2016-12-09,2016-11-29,2016-11-15,2016-11-10,10.0,24.0,29.0,7.333333333333333,9.781771828727637,1758
2016-12-20,ROB143,02-7436,1,2016-12-20,2016-12-09,2016-11-29,2016-11-15,11.0,21.0,35.0,7.333333333333333,9.781771828727637,2591
2016-12-30,ROB143,SPC9870,1,2016-12-30,2016-12-20,2016-12-09,2016-11-29,10.0,21.0,31.0,7.333333333333333,9.781771828727637,6172
2017-01-16,ROB143,02-7777,1,2017-01-16,2016-12-30,2016-12-20,2016-12-09,17.0,27.0,38.0,7.333333333333333,9.781771828727637,2686
2017-01-26,ROB143,02-6969,2,2017-01-26,2017-01-16,2016-12-30,2016-12-20,10.0,27.0,37.0,7.333333333333333,9.781771828727637,2433
2017-02-08,ROB143,02-4112,2,2017-02-08,2017-01-26,2017-01-16,2016-12-30,13.0,23.0,40.0,7.333333333333333,9.781771828727637,1650
2017-02-15,ROB143,02-3100,3,2017-02-15,2017-02-08,2017-01-26,2017-01-16,7.0,20.0,30.0,7.333333333333333,9.781771828727637,1347
2017-03-10,ROB143,02-7195,1,2017-03-10,2017-02-15,2017-02-08,2017-01-26,23.0,30.0,43.0,7.333333333333333,9.781771828727637,2503
2017-03-24,ROB143,02-0252,2,2017-03-24,2017-03-10,2017-02-15,2017-02-08,14.0,37.0,44.0,7.333333333333333,9.781771828727637,417
2017-03-31,ROB143,04-4577,2,2017-03-31,2017-03-24,2017-03-10,2017-02-15,7.0,21.0,44.0,7.333333333333333,9.781771828727637,3457
2017-05-16,ROB143,02-5075,2,2017-05-16,2017-03-31,2017-03-24,2017-03-10,46.0,53.0,67.0,7.333333333333333,9.781771828727637,1932
2017-05-26,ROB143,02-2646,1,2017-05-26,2017-05-16,2017-03-31,2017-03-24,10.0,56.0,63.0,7.333333333333333,9.781771828727637,1200
2017-06-02,ROB143,02-0608,1,2017-06-02,2017-05-26,2017-05-16,2017-03-31,7.0,17.0,63.0,7.333333333333333,9.781771828727637,559
2017-06-08,ROB143,02-5075,2,2017-06-08,2017-06-02,2017-05-26,2017-05-16,6.0,13.0,23.0,7.333333333333333,9.781771828727637,1932
2017-07-12,ROB143,02-3500,2,2017-07-12,2017-06-08,2017-06-02,2017-05-26,34.0,40.0,47.0,7.333333333333333,9.781771828727637,1463
2017-07-25,ROB143,02-3590,1,2017-07-25,2017-07-12,2017-06-08,2017-06-02,13.0,47.0,53.0,7.333333333333333,9.781771828727637,1500
2017-10-25,ROB143,02-2241,1,2017-10-25,2017-07-25,2017-07-12,2017-06-08,92.0,105.0,139.0,7.333333333333333,9.781771828727637,1076
