InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-15,ADV130,02-7373,1,2015-10-15,2015-10-01,2015-09-21,2015-09-09,14.0,24.0,36.0,7.648,6.825303963454547,2564
2015-11-02,ADV130,04-6830,2,2015-11-02,2015-10-15,2015-10-01,2015-09-21,18.0,32.0,42.0,7.648,6.825303963454547,3523
2015-11-19,ADV130,02-5630,1,2015-11-19,2015-11-02,2015-10-15,2015-10-01,17.0,35.0,49.0,7.648,6.825303963454547,2102
2015-11-24,ADV130,02-5376,6,2015-11-24,2015-11-19,2015-11-02,2015-10-15,5.0,22.0,40.0,7.648,6.825303963454547,2030
2015-12-02,ADV130,04-6830,2,2015-12-02,2015-11-24,2015-11-19,2015-11-02,8.0,13.0,30.0,7.648,6.825303963454547,3523
2015-12-04,ADV130,02-6355,1,2015-12-04,2015-12-02,2015-11-24,2015-11-19,2.0,10.0,15.0,7.648,6.825303963454547,2274
2016-01-06,ADV130,04-1330,2,2016-01-06,2015-12-04,2015-12-02,2015-11-24,33.0,35.0,43.0,7.648,6.825303963454547,3370
2016-02-04,ADV130,02-2660,1,2016-02-04,2016-01-06,2015-12-04,2015-12-02,29.0,62.0,64.0,7.648,6.825303963454547,1208
2016-02-09,ADV130,02-7228,16,2016-02-09,2016-02-04,2016-01-06,2015-12-04,5.0,34.0,67.0,7.648,6.825303963454547,2512
2016-02-11,ADV130,02-5376,6,2016-02-11,2016-02-09,2016-02-04,2016-01-06,2.0,7.0,36.0,7.648,6.825303963454547,2030
2016-02-16,ADV130,02-1289,3,2016-02-16,2016-02-11,2016-02-09,2016-02-04,5.0,7.0,12.0,7.648,6.825303963454547,756
2016-02-22,ADV130,02-5630,1,2016-02-22,2016-02-16,2016-02-11,2016-02-09,6.0,11.0,13.0,7.648,6.825303963454547,2102
2016-02-23,ADV130,02-8991,6,2016-02-23,2016-02-22,2016-02-16,2016-02-11,1.0,7.0,12.0,7.648,6.825303963454547,3014
2016-02-29,ADV130,SPC9857,12,2016-02-29,2016-02-23,2016-02-22,2016-02-16,6.0,7.0,13.0,7.648,6.825303963454547,6164
2016-03-01,ADV130,SPC1416,6,2016-03-01,2016-02-29,2016-02-23,2016-02-22,1.0,7.0,8.0,7.648,6.825303963454547,5288
2016-03-09,ADV130,02-0308,2,2016-03-09,2016-03-01,2016-02-29,2016-02-23,8.0,9.0,15.0,7.648,6.825303963454547,435
2016-03-21,ADV130,02-5816,2,2016-03-21,2016-03-09,2016-03-01,2016-02-29,12.0,20.0,21.0,7.648,6.825303963454547,2146
2016-03-29,ADV130,02-7373,2,2016-03-29,2016-03-21,2016-03-09,2016-03-01,8.0,20.0,28.0,7.648,6.825303963454547,2564
2016-04-04,ADV130,04-1330,2,2016-04-04,2016-03-29,2016-03-21,2016-03-09,6.0,14.0,26.0,7.648,6.825303963454547,3370
2016-04-29,ADV130,SPC1496,12,2016-04-29,2016-04-04,2016-03-29,2016-03-21,25.0,31.0,39.0,7.648,6.825303963454547,5366
2016-05-03,ADV130,02-7373,2,2016-05-03,2016-04-29,2016-04-04,2016-03-29,4.0,29.0,35.0,7.648,6.825303963454547,2564
2016-05-12,ADV130,SPC1496,24,2016-05-12,2016-05-03,2016-04-29,2016-04-04,9.0,13.0,38.0,7.648,6.825303963454547,5366
2016-05-26,ADV130,SPC1374,1,2016-05-26,2016-05-12,2016-05-03,2016-04-29,14.0,23.0,27.0,7.648,6.825303963454547,5248
2016-06-02,ADV130,02-5269,1,2016-06-02,2016-05-26,2016-05-12,2016-05-03,7.0,21.0,30.0,7.648,6.825303963454547,2006
2016-06-17,ADV130,06-3083,2,2016-06-17,2016-06-02,2016-05-26,2016-05-12,15.0,22.0,36.0,7.648,6.825303963454547,3627
2016-06-30,ADV130,02-0308,2,2016-06-30,2016-06-17,2016-06-02,2016-05-26,13.0,28.0,35.0,7.648,6.825303963454547,435
2016-07-05,ADV130,06-3083,2,2016-07-05,2016-06-30,2016-06-17,2016-06-02,5.0,18.0,33.0,7.648,6.825303963454547,3627
2016-07-07,ADV130,02-1291,1,2016-07-07,2016-07-05,2016-06-30,2016-06-17,2.0,7.0,20.0,7.648,6.825303963454547,757
2016-08-03,ADV130,02-6355,2,2016-08-03,2016-07-07,2016-07-05,2016-06-30,27.0,29.0,34.0,7.648,6.825303963454547,2274
2016-08-10,ADV130,SPC1496,12,2016-08-10,2016-08-03,2016-07-07,2016-07-05,7.0,34.0,36.0,7.648,6.825303963454547,5366
2016-08-11,ADV130,02-2935,12,2016-08-11,2016-08-10,2016-08-03,2016-07-07,1.0,8.0,35.0,7.648,6.825303963454547,1273
2016-08-12,ADV130,02-6355,4,2016-08-12,2016-08-11,2016-08-10,2016-08-03,1.0,2.0,9.0,7.648,6.825303963454547,2274
2016-08-16,ADV130,02-8991,6,2016-08-16,2016-08-12,2016-08-11,2016-08-10,4.0,5.0,6.0,7.648,6.825303963454547,3014
2016-08-26,ADV130,03-5645,1,2016-08-26,2016-08-16,2016-08-12,2016-08-11,10.0,14.0,15.0,7.648,6.825303963454547,3292
2016-08-30,ADV130,SPC1601,1,2016-08-30,2016-08-26,2016-08-16,2016-08-12,4.0,14.0,18.0,7.648,6.825303963454547,5468
2016-09-01,ADV130,04-1330,2,2016-09-01,2016-08-30,2016-08-26,2016-08-16,2.0,6.0,16.0,7.648,6.825303963454547,3370
2016-09-22,ADV130,02-0308,3,2016-09-22,2016-09-01,2016-08-30,2016-08-26,21.0,23.0,27.0,7.648,6.825303963454547,435
2016-09-28,ADV130,02-3799,2,2016-09-28,2016-09-22,2016-09-01,2016-08-30,6.0,27.0,29.0,7.648,6.825303963454547,1572
2016-10-04,ADV130,02-4061,1,2016-10-04,2016-09-28,2016-09-22,2016-09-01,6.0,12.0,33.0,7.648,6.825303963454547,1640
2016-11-01,ADV130,04-6830,2,2016-11-01,2016-10-04,2016-09-28,2016-09-22,28.0,34.0,40.0,7.648,6.825303963454547,3523
2016-11-08,ADV130,02-3450,1,2016-11-08,2016-11-01,2016-10-04,2016-09-28,7.0,35.0,41.0,7.648,6.825303963454547,1440
2016-11-14,ADV130,SPC1703,2,2016-11-14,2016-11-08,2016-11-01,2016-10-04,6.0,13.0,41.0,7.648,6.825303963454547,5567
2016-11-28,ADV130,SPC1703,2,2016-11-28,2016-11-14,2016-11-08,2016-11-01,14.0,20.0,27.0,7.648,6.825303963454547,5567
2016-12-06,ADV130,04-6830,2,2016-12-06,2016-11-28,2016-11-14,2016-11-08,8.0,22.0,28.0,7.648,6.825303963454547,3523
2016-12-15,ADV130,SPC1703,3,2016-12-15,2016-12-06,2016-11-28,2016-11-14,9.0,17.0,31.0,7.648,6.825303963454547,5567
2017-01-03,ADV130,03-5645,2,2017-01-03,2016-12-15,2016-12-06,2016-11-28,19.0,28.0,36.0,7.648,6.825303963454547,3292
2017-01-13,ADV130,02-4946,2,2017-01-13,2017-01-03,2016-12-15,2016-12-06,10.0,29.0,38.0,7.648,6.825303963454547,1870
2017-02-01,ADV130,04-4675,2,2017-02-01,2017-01-13,2017-01-03,2016-12-15,19.0,29.0,48.0,7.648,6.825303963454547,3460
2017-02-03,ADV130,02-6776,4,2017-02-03,2017-02-01,2017-01-13,2017-01-03,2.0,21.0,31.0,7.648,6.825303963454547,2378
2017-02-06,ADV130,03-5645,4,2017-02-06,2017-02-03,2017-02-01,2017-01-13,3.0,5.0,24.0,7.648,6.825303963454547,3292
2017-02-09,ADV130,02-1886,3,2017-02-09,2017-02-06,2017-02-03,2017-02-01,3.0,6.0,8.0,7.648,6.825303963454547,941
2017-02-15,ADV130,02-5176,2,2017-02-15,2017-02-09,2017-02-06,2017-02-03,6.0,9.0,12.0,7.648,6.825303963454547,1969
2017-02-28,ADV130,02-5176,2,2017-02-28,2017-02-15,2017-02-09,2017-02-06,13.0,19.0,22.0,7.648,6.825303963454547,1969
2017-03-01,ADV130,04-4675,2,2017-03-01,2017-02-28,2017-02-15,2017-02-09,1.0,14.0,20.0,7.648,6.825303963454547,3460
2017-03-02,ADV130,02-0146,5,2017-03-02,2017-03-01,2017-02-28,2017-02-15,1.0,2.0,15.0,7.648,6.825303963454547,378
2017-03-06,ADV130,02-6050,2,2017-03-06,2017-03-02,2017-03-01,2017-02-28,4.0,5.0,6.0,7.648,6.825303963454547,2189
2017-03-08,ADV130,02-5708,6,2017-03-08,2017-03-06,2017-03-02,2017-03-01,2.0,6.0,7.0,7.648,6.825303963454547,2123
2017-03-28,ADV130,02-5117,6,2017-03-28,2017-03-08,2017-03-06,2017-03-02,20.0,22.0,26.0,7.648,6.825303963454547,1949
2017-04-04,ADV130,03-5634,4,2017-04-04,2017-03-28,2017-03-08,2017-03-06,7.0,27.0,29.0,7.648,6.825303963454547,3291
2017-04-05,ADV130,10-1158,6,2017-04-05,2017-04-04,2017-03-28,2017-03-08,1.0,8.0,28.0,7.648,6.825303963454547,4106
2017-04-07,ADV130,02-7308,1,2017-04-07,2017-04-05,2017-04-04,2017-03-28,2.0,3.0,10.0,7.648,6.825303963454547,2537
2017-04-11,ADV130,02-7151,2,2017-04-11,2017-04-07,2017-04-05,2017-04-04,4.0,6.0,7.0,7.648,6.825303963454547,2488
2017-04-21,ADV130,03-5634,4,2017-04-21,2017-04-11,2017-04-07,2017-04-05,10.0,14.0,16.0,7.648,6.825303963454547,3291
2017-04-26,ADV130,SPC1876,3,2017-04-26,2017-04-21,2017-04-11,2017-04-07,5.0,15.0,19.0,7.648,6.825303963454547,5734
2017-04-27,ADV130,SPC1703,4,2017-04-27,2017-04-26,2017-04-21,2017-04-11,1.0,6.0,16.0,7.648,6.825303963454547,5567
2017-05-01,ADV130,02-3280,1,2017-05-01,2017-04-27,2017-04-26,2017-04-21,4.0,5.0,10.0,7.648,6.825303963454547,1398
2017-05-05,ADV130,02-4380,1,2017-05-05,2017-05-01,2017-04-27,2017-04-26,4.0,8.0,9.0,7.648,6.825303963454547,1722
2017-05-08,ADV130,02-4380,2,2017-05-08,2017-05-05,2017-05-01,2017-04-27,3.0,7.0,11.0,7.648,6.825303963454547,1722
2017-05-11,ADV130,01-5469,1,2017-05-11,2017-05-08,2017-05-05,2017-05-01,3.0,6.0,10.0,7.648,6.825303963454547,226
2017-05-17,ADV130,02-8991,6,2017-05-17,2017-05-11,2017-05-08,2017-05-05,6.0,9.0,12.0,7.648,6.825303963454547,3014
2017-05-18,ADV130,SPC1703,4,2017-05-18,2017-05-17,2017-05-11,2017-05-08,1.0,7.0,10.0,7.648,6.825303963454547,5567
2017-05-22,ADV130,01-5469,3,2017-05-22,2017-05-18,2017-05-17,2017-05-11,4.0,5.0,11.0,7.648,6.825303963454547,226
2017-05-24,ADV130,02-5117,6,2017-05-24,2017-05-22,2017-05-18,2017-05-17,2.0,6.0,7.0,7.648,6.825303963454547,1949
2017-06-01,ADV130,04-4675,2,2017-06-01,2017-05-24,2017-05-22,2017-05-18,8.0,10.0,14.0,7.648,6.825303963454547,3460
2017-06-02,ADV130,02-3282,6,2017-06-02,2017-06-01,2017-05-24,2017-05-22,1.0,9.0,11.0,7.648,6.825303963454547,1400
2017-06-08,ADV130,02-3282,8,2017-06-08,2017-06-02,2017-06-01,2017-05-24,6.0,7.0,15.0,7.648,6.825303963454547,1400
2017-06-12,ADV130,SPC1872,4,2017-06-12,2017-06-08,2017-06-02,2017-06-01,4.0,10.0,11.0,7.648,6.825303963454547,5730
2017-06-16,ADV130,02-5492,6,2017-06-16,2017-06-12,2017-06-08,2017-06-02,4.0,8.0,14.0,7.648,6.825303963454547,2068
2017-06-26,ADV130,02-5117,6,2017-06-26,2017-06-16,2017-06-12,2017-06-08,10.0,14.0,18.0,7.648,6.825303963454547,1949
2017-06-29,ADV130,20-1090,4,2017-06-29,2017-06-26,2017-06-16,2017-06-12,3.0,13.0,17.0,7.648,6.825303963454547,4259
2017-07-10,ADV130,02-7411,2,2017-07-10,2017-06-29,2017-06-26,2017-06-16,11.0,14.0,24.0,7.648,6.825303963454547,2580
2017-07-13,ADV130,03-5645,2,2017-07-13,2017-07-10,2017-06-29,2017-06-26,3.0,14.0,17.0,7.648,6.825303963454547,3292
2017-07-17,ADV130,02-8991,6,2017-07-17,2017-07-13,2017-07-10,2017-06-29,4.0,7.0,18.0,7.648,6.825303963454547,3014
2017-07-18,ADV130,SPC2001,8,2017-07-18,2017-07-17,2017-07-13,2017-07-10,1.0,5.0,8.0,7.648,6.825303963454547,5854
2017-07-31,ADV130,02-9595,4,2017-07-31,2017-07-18,2017-07-17,2017-07-13,13.0,14.0,18.0,7.648,6.825303963454547,3043
2017-08-01,ADV130,04-4675,2,2017-08-01,2017-07-31,2017-07-18,2017-07-17,1.0,14.0,15.0,7.648,6.825303963454547,3460
2017-08-07,ADV130,10-6192,24,2017-08-07,2017-08-01,2017-07-31,2017-07-18,6.0,7.0,20.0,7.648,6.825303963454547,4167
2017-08-14,ADV130,10-6192,24,2017-08-14,2017-08-07,2017-08-01,2017-07-31,7.0,13.0,14.0,7.648,6.825303963454547,4167
2017-08-15,ADV130,02-5117,6,2017-08-15,2017-08-14,2017-08-07,2017-08-01,1.0,8.0,14.0,7.648,6.825303963454547,1949
2017-08-16,ADV130,02-2935,8,2017-08-16,2017-08-15,2017-08-14,2017-08-07,1.0,2.0,9.0,7.648,6.825303963454547,1273
2017-08-22,ADV130,02-1036,6,2017-08-22,2017-08-16,2017-08-15,2017-08-14,6.0,7.0,8.0,7.648,6.825303963454547,676
2017-08-25,ADV130,02-5708,3,2017-08-25,2017-08-22,2017-08-16,2017-08-15,3.0,9.0,10.0,7.648,6.825303963454547,2123
2017-08-30,ADV130,10-6192,36,2017-08-30,2017-08-25,2017-08-22,2017-08-16,5.0,8.0,14.0,7.648,6.825303963454547,4167
2017-09-01,ADV130,04-4675,2,2017-09-01,2017-08-30,2017-08-25,2017-08-22,2.0,7.0,10.0,7.648,6.825303963454547,3460
2017-09-12,ADV130,10-6192,48,2017-09-12,2017-09-01,2017-08-30,2017-08-25,11.0,13.0,18.0,7.648,6.825303963454547,4167
2017-09-18,ADV130,02-0524,24,2017-09-18,2017-09-12,2017-09-01,2017-08-30,6.0,17.0,19.0,7.648,6.825303963454547,511
2017-09-20,ADV130,02-9686,6,2017-09-20,2017-09-18,2017-09-12,2017-09-01,2.0,8.0,19.0,7.648,6.825303963454547,3107
2017-09-25,ADV130,10-6192,24,2017-09-25,2017-09-20,2017-09-18,2017-09-12,5.0,7.0,13.0,7.648,6.825303963454547,4167
2017-09-29,ADV130,02-0524,24,2017-09-29,2017-09-25,2017-09-20,2017-09-18,4.0,9.0,11.0,7.648,6.825303963454547,511
2017-10-03,ADV130,03-5645,3,2017-10-03,2017-09-29,2017-09-25,2017-09-20,4.0,8.0,13.0,7.648,6.825303963454547,3292
2017-10-09,ADV130,02-9686,6,2017-10-09,2017-10-03,2017-09-29,2017-09-25,6.0,10.0,14.0,7.648,6.825303963454547,3107
2017-10-10,ADV130,04-4675,1,2017-10-10,2017-10-09,2017-10-03,2017-09-29,1.0,7.0,11.0,7.648,6.825303963454547,3460
2017-10-18,ADV130,20-1105,5,2017-10-18,2017-10-10,2017-10-09,2017-10-03,8.0,9.0,15.0,7.648,6.825303963454547,4260
2017-10-20,ADV130,02-0524,24,2017-10-20,2017-10-18,2017-10-10,2017-10-09,2.0,10.0,11.0,7.648,6.825303963454547,511
2017-11-01,ADV130,02-0524,24,2017-11-01,2017-10-20,2017-10-18,2017-10-10,12.0,14.0,22.0,7.648,6.825303963454547,511
2017-11-20,ADV130,02-1036,6,2017-11-20,2017-11-01,2017-10-20,2017-10-18,19.0,31.0,33.0,7.648,6.825303963454547,676
2017-11-21,ADV130,04-4675,2,2017-11-21,2017-11-20,2017-11-01,2017-10-20,1.0,20.0,32.0,7.648,6.825303963454547,3460
2017-12-04,ADV130,20-1105,6,2017-12-04,2017-11-21,2017-11-20,2017-11-01,13.0,14.0,33.0,7.648,6.825303963454547,4260
2017-12-06,ADV130,02-5212,1,2017-12-06,2017-12-04,2017-11-21,2017-11-20,2.0,15.0,16.0,7.648,6.825303963454547,1990
2017-12-08,ADV130,02-0524,24,2017-12-08,2017-12-06,2017-12-04,2017-11-21,2.0,4.0,17.0,7.648,6.825303963454547,511
2017-12-12,ADV130,02-2935,12,2017-12-12,2017-12-08,2017-12-06,2017-12-04,4.0,6.0,8.0,7.648,6.825303963454547,1273
