InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-12,WES262,02-6078,3,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,4.138528138528138,8.968923908980067,2200
2015-06-15,WES262,02-0556,1,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,4.138528138528138,8.968923908980067,530
2015-06-16,WES262,02-4442,1,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,4.138528138528138,8.968923908980067,1727
2015-06-18,WES262,SPC8771,1,2015-06-18,2015-06-16,2015-06-15,2015-06-12,2.0,3.0,6.0,4.138528138528138,8.968923908980067,6087
2015-06-22,WES262,02-3741,1,2015-06-22,2015-06-18,2015-06-16,2015-06-15,4.0,6.0,7.0,4.138528138528138,8.968923908980067,1548
2015-06-23,WES262,02-1196,1,2015-06-23,2015-06-22,2015-06-18,2015-06-16,1.0,5.0,7.0,4.138528138528138,8.968923908980067,734
2015-06-24,WES262,02-5187,1,2015-06-24,2015-06-23,2015-06-22,2015-06-18,1.0,2.0,6.0,4.138528138528138,8.968923908980067,1974
2015-06-25,WES262,02-8974,1,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,4.138528138528138,8.968923908980067,3008
2015-06-26,WES262,02-2458,2,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,4.138528138528138,8.968923908980067,1138
2015-06-29,WES262,04-0029,2,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,4.138528138528138,8.968923908980067,3328
2015-06-30,WES262,04-4775,1,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,4.138528138528138,8.968923908980067,3463
2015-07-01,WES262,06-3601,1,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,4.138528138528138,8.968923908980067,3650
2015-07-02,WES262,02-0439,1,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,4.138528138528138,8.968923908980067,483
2015-07-06,WES262,SPC1106,5,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,4.138528138528138,8.968923908980067,4987
2015-07-07,WES262,01-3473,1,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,4.138528138528138,8.968923908980067,165
2015-07-08,WES262,02-6355,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,4.138528138528138,8.968923908980067,2274
2015-07-09,WES262,06-3602,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,4.138528138528138,8.968923908980067,3651
2015-07-10,WES262,04-6226,1,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,4.138528138528138,8.968923908980067,3511
2015-07-14,WES262,02-1196,1,2015-07-14,2015-07-10,2015-07-09,2015-07-08,4.0,5.0,6.0,4.138528138528138,8.968923908980067,734
2015-07-16,WES262,02-1271,1,2015-07-16,2015-07-14,2015-07-10,2015-07-09,2.0,6.0,7.0,4.138528138528138,8.968923908980067,751
2015-07-17,WES262,02-6990,1,2015-07-17,2015-07-16,2015-07-14,2015-07-10,1.0,3.0,7.0,4.138528138528138,8.968923908980067,2435
2015-07-20,WES262,02-3048,1,2015-07-20,2015-07-17,2015-07-16,2015-07-14,3.0,4.0,6.0,4.138528138528138,8.968923908980067,1333
2015-07-21,WES262,06-3602,1,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,4.138528138528138,8.968923908980067,3651
2015-07-24,WES262,10-2720,1,2015-07-24,2015-07-21,2015-07-20,2015-07-17,3.0,4.0,7.0,4.138528138528138,8.968923908980067,4115
2015-08-19,WES262,04-0069,1,2015-08-19,2015-07-24,2015-07-21,2015-07-20,26.0,29.0,30.0,4.138528138528138,8.968923908980067,3337
2015-09-14,WES262,02-3821,1,2015-09-14,2015-08-19,2015-07-24,2015-07-21,26.0,52.0,55.0,4.138528138528138,8.968923908980067,1580
2015-09-24,WES262,02-7958,1,2015-09-24,2015-09-14,2015-08-19,2015-07-24,10.0,36.0,62.0,4.138528138528138,8.968923908980067,2731
2015-10-19,WES262,02-3821,1,2015-10-19,2015-09-24,2015-09-14,2015-08-19,25.0,35.0,61.0,4.138528138528138,8.968923908980067,1580
2016-02-12,WES262,SPC1201,1,2016-02-12,2015-10-19,2015-09-24,2015-09-14,116.0,141.0,151.0,4.138528138528138,8.968923908980067,5080
2016-02-15,WES262,02-6883,1,2016-02-15,2016-02-12,2015-10-19,2015-09-24,3.0,119.0,144.0,4.138528138528138,8.968923908980067,2411
2016-02-18,WES262,02-6260,1,2016-02-18,2016-02-15,2016-02-12,2015-10-19,3.0,6.0,122.0,4.138528138528138,8.968923908980067,2241
2016-02-22,WES262,02-1390,1,2016-02-22,2016-02-18,2016-02-15,2016-02-12,4.0,7.0,10.0,4.138528138528138,8.968923908980067,787
2016-03-03,WES262,SPC0005,1,2016-03-03,2016-02-22,2016-02-18,2016-02-15,10.0,14.0,17.0,4.138528138528138,8.968923908980067,4775
2016-04-27,WES262,SPC1305,1,2016-04-27,2016-03-03,2016-02-22,2016-02-18,55.0,65.0,69.0,4.138528138528138,8.968923908980067,5180
2016-05-17,WES262,01-2276,2,2016-05-17,2016-04-27,2016-03-03,2016-02-22,20.0,75.0,85.0,4.138528138528138,8.968923908980067,117
2016-05-19,WES262,02-7363,5,2016-05-19,2016-05-17,2016-04-27,2016-03-03,2.0,22.0,77.0,4.138528138528138,8.968923908980067,2559
2016-05-24,WES262,02-2523,1,2016-05-24,2016-05-19,2016-05-17,2016-04-27,5.0,7.0,27.0,4.138528138528138,8.968923908980067,1163
2016-06-02,WES262,02-5594,1,2016-06-02,2016-05-24,2016-05-19,2016-05-17,9.0,14.0,16.0,4.138528138528138,8.968923908980067,2089
2016-06-03,WES262,01-0473,1,2016-06-03,2016-06-02,2016-05-24,2016-05-19,1.0,10.0,15.0,4.138528138528138,8.968923908980067,77
2016-06-08,WES262,02-2770,1,2016-06-08,2016-06-03,2016-06-02,2016-05-24,5.0,6.0,15.0,4.138528138528138,8.968923908980067,1225
2016-06-16,WES262,02-5593,3,2016-06-16,2016-06-08,2016-06-03,2016-06-02,8.0,13.0,14.0,4.138528138528138,8.968923908980067,2088
2016-06-20,WES262,02-7139,1,2016-06-20,2016-06-16,2016-06-08,2016-06-03,4.0,12.0,17.0,4.138528138528138,8.968923908980067,2484
2016-06-22,WES262,02-6847,1,2016-06-22,2016-06-20,2016-06-16,2016-06-08,2.0,6.0,14.0,4.138528138528138,8.968923908980067,2401
2016-06-23,WES262,SPC1527,1,2016-06-23,2016-06-22,2016-06-20,2016-06-16,1.0,3.0,7.0,4.138528138528138,8.968923908980067,5397
2016-07-05,WES262,02-5593,1,2016-07-05,2016-06-23,2016-06-22,2016-06-20,12.0,13.0,15.0,4.138528138528138,8.968923908980067,2088
2016-07-06,WES262,02-2745,1,2016-07-06,2016-07-05,2016-06-23,2016-06-22,1.0,13.0,14.0,4.138528138528138,8.968923908980067,1218
2016-07-11,WES262,02-7742,1,2016-07-11,2016-07-06,2016-07-05,2016-06-23,5.0,6.0,18.0,4.138528138528138,8.968923908980067,2672
2016-07-12,WES262,02-2374,2,2016-07-12,2016-07-11,2016-07-06,2016-07-05,1.0,6.0,7.0,4.138528138528138,8.968923908980067,1104
2016-07-19,WES262,02-7388,1,2016-07-19,2016-07-12,2016-07-11,2016-07-06,7.0,8.0,13.0,4.138528138528138,8.968923908980067,2571
2016-07-20,WES262,SPC1384,1,2016-07-20,2016-07-19,2016-07-12,2016-07-11,1.0,8.0,9.0,4.138528138528138,8.968923908980067,5258
2016-07-25,WES262,03-2552,3,2016-07-25,2016-07-20,2016-07-19,2016-07-12,5.0,6.0,13.0,4.138528138528138,8.968923908980067,3269
2016-07-26,WES262,SPC1505,3,2016-07-26,2016-07-25,2016-07-20,2016-07-19,1.0,6.0,7.0,4.138528138528138,8.968923908980067,5375
2016-07-28,WES262,02-0308,1,2016-07-28,2016-07-26,2016-07-25,2016-07-20,2.0,3.0,8.0,4.138528138528138,8.968923908980067,435
2016-08-08,WES262,02-0252,1,2016-08-08,2016-07-28,2016-07-26,2016-07-25,11.0,13.0,14.0,4.138528138528138,8.968923908980067,417
2016-08-12,WES262,02-1815,1,2016-08-12,2016-08-08,2016-07-28,2016-07-26,4.0,15.0,17.0,4.138528138528138,8.968923908980067,931
2016-08-15,WES262,02-5470,1,2016-08-15,2016-08-12,2016-08-08,2016-07-28,3.0,7.0,18.0,4.138528138528138,8.968923908980067,2059
2016-08-16,WES262,01-8242,1,2016-08-16,2016-08-15,2016-08-12,2016-08-08,1.0,4.0,8.0,4.138528138528138,8.968923908980067,301
2016-08-23,WES262,SPC1498,1,2016-08-23,2016-08-16,2016-08-15,2016-08-12,7.0,8.0,11.0,4.138528138528138,8.968923908980067,5368
2016-08-25,WES262,02-7777,1,2016-08-25,2016-08-23,2016-08-16,2016-08-15,2.0,9.0,10.0,4.138528138528138,8.968923908980067,2686
2016-08-26,WES262,01-3776,2,2016-08-26,2016-08-25,2016-08-23,2016-08-16,1.0,3.0,10.0,4.138528138528138,8.968923908980067,172
2016-08-29,WES262,04-6830,1,2016-08-29,2016-08-26,2016-08-25,2016-08-23,3.0,4.0,6.0,4.138528138528138,8.968923908980067,3523
2016-08-31,WES262,02-5204,1,2016-08-31,2016-08-29,2016-08-26,2016-08-25,2.0,5.0,6.0,4.138528138528138,8.968923908980067,1984
2016-09-01,WES262,02-1289,6,2016-09-01,2016-08-31,2016-08-29,2016-08-26,1.0,3.0,6.0,4.138528138528138,8.968923908980067,756
2016-09-02,WES262,09-9866,1,2016-09-02,2016-09-01,2016-08-31,2016-08-29,1.0,2.0,4.0,4.138528138528138,8.968923908980067,4057
2016-09-06,WES262,02-2770,1,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,4.138528138528138,8.968923908980067,1225
2016-09-09,WES262,02-7831,1,2016-09-09,2016-09-06,2016-09-02,2016-09-01,3.0,7.0,8.0,4.138528138528138,8.968923908980067,2707
2016-09-15,WES262,02-8764,1,2016-09-15,2016-09-09,2016-09-06,2016-09-02,6.0,9.0,13.0,4.138528138528138,8.968923908980067,2945
2016-09-19,WES262,02-2646,1,2016-09-19,2016-09-15,2016-09-09,2016-09-06,4.0,10.0,13.0,4.138528138528138,8.968923908980067,1200
2016-09-22,WES262,02-2207,33,2016-09-22,2016-09-19,2016-09-15,2016-09-09,3.0,7.0,13.0,4.138528138528138,8.968923908980067,1065
2016-09-27,WES262,02-7347,3,2016-09-27,2016-09-22,2016-09-19,2016-09-15,5.0,8.0,12.0,4.138528138528138,8.968923908980067,2552
2016-09-28,WES262,02-5012,1,2016-09-28,2016-09-27,2016-09-22,2016-09-19,1.0,6.0,9.0,4.138528138528138,8.968923908980067,1900
2016-10-04,WES262,SPC1498,1,2016-10-04,2016-09-28,2016-09-27,2016-09-22,6.0,7.0,12.0,4.138528138528138,8.968923908980067,5368
2016-10-07,WES262,02-4807,1,2016-10-07,2016-10-04,2016-09-28,2016-09-27,3.0,9.0,10.0,4.138528138528138,8.968923908980067,1833
2016-10-10,WES262,02-0439,1,2016-10-10,2016-10-07,2016-10-04,2016-09-28,3.0,6.0,12.0,4.138528138528138,8.968923908980067,483
2016-10-11,WES262,02-5204,1,2016-10-11,2016-10-10,2016-10-07,2016-10-04,1.0,4.0,7.0,4.138528138528138,8.968923908980067,1984
2016-10-14,WES262,02-5184,1,2016-10-14,2016-10-11,2016-10-10,2016-10-07,3.0,4.0,7.0,4.138528138528138,8.968923908980067,1973
2016-10-17,WES262,01-0473,1,2016-10-17,2016-10-14,2016-10-11,2016-10-10,3.0,6.0,7.0,4.138528138528138,8.968923908980067,77
2016-10-18,WES262,02-0056,1,2016-10-18,2016-10-17,2016-10-14,2016-10-11,1.0,4.0,7.0,4.138528138528138,8.968923908980067,346
2016-10-19,WES262,SPC1385,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,4.138528138528138,8.968923908980067,5259
2016-10-21,WES262,06-3130,25,2016-10-21,2016-10-19,2016-10-18,2016-10-17,2.0,3.0,4.0,4.138528138528138,8.968923908980067,3631
2016-10-24,WES262,06-3130,5,2016-10-24,2016-10-21,2016-10-19,2016-10-18,3.0,5.0,6.0,4.138528138528138,8.968923908980067,3631
2016-10-25,WES262,01-3124,1,2016-10-25,2016-10-24,2016-10-21,2016-10-19,1.0,4.0,6.0,4.138528138528138,8.968923908980067,157
2016-10-27,WES262,02-3240,5,2016-10-27,2016-10-25,2016-10-24,2016-10-21,2.0,3.0,6.0,4.138528138528138,8.968923908980067,1390
2016-10-28,WES262,SPC1656,1,2016-10-28,2016-10-27,2016-10-25,2016-10-24,1.0,3.0,4.0,4.138528138528138,8.968923908980067,5522
2016-10-31,WES262,02-8466,5,2016-10-31,2016-10-28,2016-10-27,2016-10-25,3.0,4.0,6.0,4.138528138528138,8.968923908980067,2856
2016-11-01,WES262,02-4806,10,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,4.138528138528138,8.968923908980067,1832
2016-11-02,WES262,06-3130,10,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,4.138528138528138,8.968923908980067,3631
2016-11-04,WES262,02-7294,1,2016-11-04,2016-11-02,2016-11-01,2016-10-31,2.0,3.0,4.0,4.138528138528138,8.968923908980067,2531
2016-11-07,WES262,10-4784,1,2016-11-07,2016-11-04,2016-11-02,2016-11-01,3.0,5.0,6.0,4.138528138528138,8.968923908980067,4144
2016-11-09,WES262,SPC1601,3,2016-11-09,2016-11-07,2016-11-04,2016-11-02,2.0,5.0,7.0,4.138528138528138,8.968923908980067,5468
2016-11-10,WES262,02-3695,1,2016-11-10,2016-11-09,2016-11-07,2016-11-04,1.0,3.0,6.0,4.138528138528138,8.968923908980067,1541
2016-11-14,WES262,02-4609,1,2016-11-14,2016-11-10,2016-11-09,2016-11-07,4.0,5.0,7.0,4.138528138528138,8.968923908980067,1758
2016-11-15,WES262,02-3620,1,2016-11-15,2016-11-14,2016-11-10,2016-11-09,1.0,5.0,6.0,4.138528138528138,8.968923908980067,1514
2016-11-16,WES262,02-7092,1,2016-11-16,2016-11-15,2016-11-14,2016-11-10,1.0,2.0,6.0,4.138528138528138,8.968923908980067,2466
2016-11-18,WES262,01-2792,1,2016-11-18,2016-11-16,2016-11-15,2016-11-14,2.0,3.0,4.0,4.138528138528138,8.968923908980067,141
2016-11-21,WES262,02-0056,1,2016-11-21,2016-11-18,2016-11-16,2016-11-15,3.0,5.0,6.0,4.138528138528138,8.968923908980067,346
2016-11-22,WES262,SPC1053,2,2016-11-22,2016-11-21,2016-11-18,2016-11-16,1.0,4.0,6.0,4.138528138528138,8.968923908980067,4934
2016-11-23,WES262,SPC1723,2,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,4.138528138528138,8.968923908980067,5586
2016-11-28,WES262,01-0275,1,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,4.138528138528138,8.968923908980067,62
2016-11-30,WES262,SPC1687,3,2016-11-30,2016-11-28,2016-11-23,2016-11-22,2.0,7.0,8.0,4.138528138528138,8.968923908980067,5551
2016-12-01,WES262,02-8800,1,2016-12-01,2016-11-30,2016-11-28,2016-11-23,1.0,3.0,8.0,4.138528138528138,8.968923908980067,2959
2016-12-02,WES262,SPC1694,2,2016-12-02,2016-12-01,2016-11-30,2016-11-28,1.0,2.0,4.0,4.138528138528138,8.968923908980067,5558
2016-12-05,WES262,02-8576,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,4.138528138528138,8.968923908980067,2895
2016-12-06,WES262,SPC9536,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,4.138528138528138,8.968923908980067,6135
2016-12-07,WES262,06-3130,5,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,4.138528138528138,8.968923908980067,3631
2016-12-08,WES262,10-4784,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,4.138528138528138,8.968923908980067,4144
2016-12-09,WES262,02-1815,1,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,4.138528138528138,8.968923908980067,931
2016-12-12,WES262,SPC1704,3,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,4.138528138528138,8.968923908980067,5568
2016-12-13,WES262,06-3200,2,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,4.138528138528138,8.968923908980067,3632
2016-12-14,WES262,SPC1686,1,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,4.138528138528138,8.968923908980067,5550
2016-12-19,WES262,02-2322,1,2016-12-19,2016-12-14,2016-12-13,2016-12-12,5.0,6.0,7.0,4.138528138528138,8.968923908980067,1088
2016-12-20,WES262,02-4035,3,2016-12-20,2016-12-19,2016-12-14,2016-12-13,1.0,6.0,7.0,4.138528138528138,8.968923908980067,1626
2016-12-22,WES262,01-3776,5,2016-12-22,2016-12-20,2016-12-19,2016-12-14,2.0,3.0,8.0,4.138528138528138,8.968923908980067,172
2016-12-23,WES262,02-7391,1,2016-12-23,2016-12-22,2016-12-20,2016-12-19,1.0,3.0,4.0,4.138528138528138,8.968923908980067,2574
2016-12-27,WES262,06-4645,1,2016-12-27,2016-12-23,2016-12-22,2016-12-20,4.0,5.0,7.0,4.138528138528138,8.968923908980067,3681
2016-12-28,WES262,02-4822,1,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,4.138528138528138,8.968923908980067,1839
2016-12-29,WES262,02-4976,1,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,4.138528138528138,8.968923908980067,1885
2017-01-03,WES262,SPC1557,1,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,4.138528138528138,8.968923908980067,5424
2017-01-06,WES262,02-4136,1,2017-01-06,2017-01-03,2016-12-29,2016-12-28,3.0,8.0,9.0,4.138528138528138,8.968923908980067,1660
2017-01-09,WES262,02-8536,2,2017-01-09,2017-01-06,2017-01-03,2016-12-29,3.0,6.0,11.0,4.138528138528138,8.968923908980067,2875
2017-01-10,WES262,02-7726,1,2017-01-10,2017-01-09,2017-01-06,2017-01-03,1.0,4.0,7.0,4.138528138528138,8.968923908980067,2665
2017-01-11,WES262,SPC1759,1,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,4.138528138528138,8.968923908980067,5621
2017-01-12,WES262,02-5816,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,4.138528138528138,8.968923908980067,2146
2017-01-13,WES262,02-9867,1,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,4.138528138528138,8.968923908980067,3214
2017-01-19,WES262,02-6951,1,2017-01-19,2017-01-13,2017-01-12,2017-01-11,6.0,7.0,8.0,4.138528138528138,8.968923908980067,2425
2017-01-20,WES262,02-4136,1,2017-01-20,2017-01-19,2017-01-13,2017-01-12,1.0,7.0,8.0,4.138528138528138,8.968923908980067,1660
2017-01-23,WES262,02-3620,1,2017-01-23,2017-01-20,2017-01-19,2017-01-13,3.0,4.0,10.0,4.138528138528138,8.968923908980067,1514
2017-01-24,WES262,02-5108,1,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,4.138528138528138,8.968923908980067,1946
2017-01-25,WES262,02-0643,4,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,4.138528138528138,8.968923908980067,576
2017-02-01,WES262,02-7999,17,2017-02-01,2017-01-25,2017-01-24,2017-01-23,7.0,8.0,9.0,4.138528138528138,8.968923908980067,2747
2017-02-15,WES262,02-2878,2,2017-02-15,2017-02-01,2017-01-25,2017-01-24,14.0,21.0,22.0,4.138528138528138,8.968923908980067,1253
2017-02-20,WES262,02-0243,5,2017-02-20,2017-02-15,2017-02-01,2017-01-25,5.0,19.0,26.0,4.138528138528138,8.968923908980067,413
2017-02-23,WES262,02-9867,1,2017-02-23,2017-02-20,2017-02-15,2017-02-01,3.0,8.0,22.0,4.138528138528138,8.968923908980067,3214
2017-02-27,WES262,SPC1785,1,2017-02-27,2017-02-23,2017-02-20,2017-02-15,4.0,7.0,12.0,4.138528138528138,8.968923908980067,5644
2017-03-02,WES262,01-2275,2,2017-03-02,2017-02-27,2017-02-23,2017-02-20,3.0,7.0,10.0,4.138528138528138,8.968923908980067,116
2017-03-03,WES262,01-4307,1,2017-03-03,2017-03-02,2017-02-27,2017-02-23,1.0,4.0,8.0,4.138528138528138,8.968923908980067,183
2017-03-06,WES262,02-2428,1,2017-03-06,2017-03-03,2017-03-02,2017-02-27,3.0,4.0,7.0,4.138528138528138,8.968923908980067,1124
2017-03-09,WES262,SPC1807,3,2017-03-09,2017-03-06,2017-03-03,2017-03-02,3.0,6.0,7.0,4.138528138528138,8.968923908980067,5665
2017-03-14,WES262,02-3607,2,2017-03-14,2017-03-09,2017-03-06,2017-03-03,5.0,8.0,11.0,4.138528138528138,8.968923908980067,1506
2017-03-17,WES262,02-5871,1,2017-03-17,2017-03-14,2017-03-09,2017-03-06,3.0,8.0,11.0,4.138528138528138,8.968923908980067,2158
2017-03-21,WES262,02-2910,1,2017-03-21,2017-03-17,2017-03-14,2017-03-09,4.0,7.0,12.0,4.138528138528138,8.968923908980067,1267
2017-03-23,WES262,02-1291,1,2017-03-23,2017-03-21,2017-03-17,2017-03-14,2.0,6.0,9.0,4.138528138528138,8.968923908980067,757
2017-03-29,WES262,02-7369,6,2017-03-29,2017-03-23,2017-03-21,2017-03-17,6.0,8.0,12.0,4.138528138528138,8.968923908980067,2561
2017-04-04,WES262,01-0275,1,2017-04-04,2017-03-29,2017-03-23,2017-03-21,6.0,12.0,14.0,4.138528138528138,8.968923908980067,62
2017-04-05,WES262,01-4422,4,2017-04-05,2017-04-04,2017-03-29,2017-03-23,1.0,7.0,13.0,4.138528138528138,8.968923908980067,188
2017-04-10,WES262,02-3614,3,2017-04-10,2017-04-05,2017-04-04,2017-03-29,5.0,6.0,12.0,4.138528138528138,8.968923908980067,1512
2017-04-18,WES262,02-2441,1,2017-04-18,2017-04-10,2017-04-05,2017-04-04,8.0,13.0,14.0,4.138528138528138,8.968923908980067,1129
2017-04-19,WES262,10-0528,1,2017-04-19,2017-04-18,2017-04-10,2017-04-05,1.0,9.0,14.0,4.138528138528138,8.968923908980067,4101
2017-04-26,WES262,02-2441,1,2017-04-26,2017-04-19,2017-04-18,2017-04-10,7.0,8.0,16.0,4.138528138528138,8.968923908980067,1129
2017-05-05,WES262,02-0243,1,2017-05-05,2017-04-26,2017-04-19,2017-04-18,9.0,16.0,17.0,4.138528138528138,8.968923908980067,413
2017-05-09,WES262,20-4215,3,2017-05-09,2017-05-05,2017-04-26,2017-04-19,4.0,13.0,20.0,4.138528138528138,8.968923908980067,4295
2017-05-17,WES262,02-5859,2,2017-05-17,2017-05-09,2017-05-05,2017-04-26,8.0,12.0,21.0,4.138528138528138,8.968923908980067,2156
2017-05-30,WES262,02-0567,1,2017-05-30,2017-05-17,2017-05-09,2017-05-05,13.0,21.0,25.0,4.138528138528138,8.968923908980067,533
2017-06-05,WES262,SPC1895,1,2017-06-05,2017-05-30,2017-05-17,2017-05-09,6.0,19.0,27.0,4.138528138528138,8.968923908980067,5752
2017-06-07,WES262,02-2459,1,2017-06-07,2017-06-05,2017-05-30,2017-05-17,2.0,8.0,21.0,4.138528138528138,8.968923908980067,1139
2017-06-08,WES262,02-0602,1,2017-06-08,2017-06-07,2017-06-05,2017-05-30,1.0,3.0,9.0,4.138528138528138,8.968923908980067,555
2017-06-12,WES262,02-0660,1,2017-06-12,2017-06-08,2017-06-07,2017-06-05,4.0,5.0,7.0,4.138528138528138,8.968923908980067,580
2017-06-15,WES262,01-5127,1,2017-06-15,2017-06-12,2017-06-08,2017-06-07,3.0,7.0,8.0,4.138528138528138,8.968923908980067,209
2017-06-20,WES262,02-3499,3,2017-06-20,2017-06-15,2017-06-12,2017-06-08,5.0,8.0,12.0,4.138528138528138,8.968923908980067,1462
2017-06-23,WES262,SPC1847,1,2017-06-23,2017-06-20,2017-06-15,2017-06-12,3.0,8.0,11.0,4.138528138528138,8.968923908980067,5705
