InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-02,GAR152,SPC1001,6,2015-07-02,2015-06-26,2015-06-25,2015-06-23,6.0,7.0,9.0,9.556962025316455,17.26620148525172,4888
2015-07-08,GAR152,02-1196,1,2015-07-08,2015-07-02,2015-06-26,2015-06-25,6.0,12.0,13.0,9.556962025316455,17.26620148525172,734
2015-07-09,GAR152,02-1491,2,2015-07-09,2015-07-08,2015-07-02,2015-06-26,1.0,7.0,13.0,9.556962025316455,17.26620148525172,826
2015-07-11,GAR152,02-5713,1,2015-07-11,2015-07-09,2015-07-08,2015-07-02,2.0,3.0,9.0,9.556962025316455,17.26620148525172,2125
2015-07-14,GAR152,02-0308,1,2015-07-14,2015-07-11,2015-07-09,2015-07-08,3.0,5.0,6.0,9.556962025316455,17.26620148525172,435
2015-07-15,GAR152,02-0397,1,2015-07-15,2015-07-14,2015-07-11,2015-07-09,1.0,4.0,6.0,9.556962025316455,17.26620148525172,459
2015-07-16,GAR152,02-4819,1,2015-07-16,2015-07-15,2015-07-14,2015-07-11,1.0,2.0,5.0,9.556962025316455,17.26620148525172,1838
2015-07-17,GAR152,02-0035,1,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,9.556962025316455,17.26620148525172,338
2015-07-23,GAR152,06-1027,2,2015-07-23,2015-07-17,2015-07-16,2015-07-15,6.0,7.0,8.0,9.556962025316455,17.26620148525172,3585
2015-07-24,GAR152,04-5827,1,2015-07-24,2015-07-23,2015-07-17,2015-07-16,1.0,7.0,8.0,9.556962025316455,17.26620148525172,3498
2015-07-29,GAR152,02-0535,1,2015-07-29,2015-07-24,2015-07-23,2015-07-17,5.0,6.0,12.0,9.556962025316455,17.26620148525172,517
2015-08-04,GAR152,02-6262,4,2015-08-04,2015-07-29,2015-07-24,2015-07-23,6.0,11.0,12.0,9.556962025316455,17.26620148525172,2242
2015-08-10,GAR152,02-2465,2,2015-08-10,2015-08-04,2015-07-29,2015-07-24,6.0,12.0,17.0,9.556962025316455,17.26620148525172,1142
2015-08-13,GAR152,02-0308,1,2015-08-13,2015-08-10,2015-08-04,2015-07-29,3.0,9.0,15.0,9.556962025316455,17.26620148525172,435
2015-08-18,GAR152,02-4806,2,2015-08-18,2015-08-13,2015-08-10,2015-08-04,5.0,8.0,14.0,9.556962025316455,17.26620148525172,1832
2015-08-19,GAR152,02-0290,1,2015-08-19,2015-08-18,2015-08-13,2015-08-10,1.0,6.0,9.0,9.556962025316455,17.26620148525172,430
2015-08-21,GAR152,08-0062,2,2015-08-21,2015-08-19,2015-08-18,2015-08-13,2.0,3.0,8.0,9.556962025316455,17.26620148525172,3842
2015-09-16,GAR152,02-1958,1,2015-09-16,2015-08-21,2015-08-19,2015-08-18,26.0,28.0,29.0,9.556962025316455,17.26620148525172,969
2015-09-17,GAR152,02-7366,2,2015-09-17,2015-09-16,2015-08-21,2015-08-19,1.0,27.0,29.0,9.556962025316455,17.26620148525172,2560
2015-09-21,GAR152,02-1397,1,2015-09-21,2015-09-17,2015-09-16,2015-08-21,4.0,5.0,31.0,9.556962025316455,17.26620148525172,789
2015-09-28,GAR152,03-8020,1,2015-09-28,2015-09-21,2015-09-17,2015-09-16,7.0,11.0,12.0,9.556962025316455,17.26620148525172,3314
2015-10-06,GAR152,02-0290,1,2015-10-06,2015-09-28,2015-09-21,2015-09-17,8.0,15.0,19.0,9.556962025316455,17.26620148525172,430
2015-10-20,GAR152,02-4688,3,2015-10-20,2015-10-06,2015-09-28,2015-09-21,14.0,22.0,29.0,9.556962025316455,17.26620148525172,1780
2015-11-12,GAR152,02-6776,2,2015-11-12,2015-10-20,2015-10-06,2015-09-28,23.0,37.0,45.0,9.556962025316455,17.26620148525172,2378
2015-11-13,GAR152,02-3240,5,2015-11-13,2015-11-12,2015-10-20,2015-10-06,1.0,24.0,38.0,9.556962025316455,17.26620148525172,1390
2015-12-30,GAR152,02-7142,10,2015-12-30,2015-11-13,2015-11-12,2015-10-20,47.0,48.0,71.0,9.556962025316455,17.26620148525172,2485
2016-01-26,GAR152,02-4111,3,2016-01-26,2015-12-30,2015-11-13,2015-11-12,27.0,74.0,75.0,9.556962025316455,17.26620148525172,1649
2016-01-29,GAR152,03-5254,1,2016-01-29,2016-01-26,2015-12-30,2015-11-13,3.0,30.0,77.0,9.556962025316455,17.26620148525172,3284
2016-02-12,GAR152,02-1929,1,2016-02-12,2016-01-29,2016-01-26,2015-12-30,14.0,17.0,44.0,9.556962025316455,17.26620148525172,957
2016-03-01,GAR152,02-0290,1,2016-03-01,2016-02-12,2016-01-29,2016-01-26,18.0,32.0,35.0,9.556962025316455,17.26620148525172,430
2016-03-04,GAR152,03-5254,1,2016-03-04,2016-03-01,2016-02-12,2016-01-29,3.0,21.0,35.0,9.556962025316455,17.26620148525172,3284
2016-03-07,GAR152,SPC9941,1,2016-03-07,2016-03-04,2016-03-01,2016-02-12,3.0,6.0,24.0,9.556962025316455,17.26620148525172,6179
2016-03-10,GAR152,02-7388,5,2016-03-10,2016-03-07,2016-03-04,2016-03-01,3.0,6.0,9.0,9.556962025316455,17.26620148525172,2571
2016-03-18,GAR152,SPC1364,10,2016-03-18,2016-03-10,2016-03-07,2016-03-04,8.0,11.0,14.0,9.556962025316455,17.26620148525172,5238
2016-04-12,GAR152,03-5254,1,2016-04-12,2016-03-18,2016-03-10,2016-03-07,25.0,33.0,36.0,9.556962025316455,17.26620148525172,3284
2016-04-14,GAR152,04-0042,2,2016-04-14,2016-04-12,2016-03-18,2016-03-10,2.0,27.0,35.0,9.556962025316455,17.26620148525172,3332
2016-05-03,GAR152,02-0112,1,2016-05-03,2016-04-14,2016-04-12,2016-03-18,19.0,21.0,46.0,9.556962025316455,17.26620148525172,361
2016-05-04,GAR152,02-1168,1,2016-05-04,2016-05-03,2016-04-14,2016-04-12,1.0,20.0,22.0,9.556962025316455,17.26620148525172,722
2016-05-11,GAR152,02-0290,1,2016-05-11,2016-05-04,2016-05-03,2016-04-14,7.0,8.0,27.0,9.556962025316455,17.26620148525172,430
2016-05-12,GAR152,06-0163,2,2016-05-12,2016-05-11,2016-05-04,2016-05-03,1.0,8.0,9.0,9.556962025316455,17.26620148525172,3560
2016-05-13,GAR152,03-5645,2,2016-05-13,2016-05-12,2016-05-11,2016-05-04,1.0,2.0,9.0,9.556962025316455,17.26620148525172,3292
2016-05-18,GAR152,02-0112,3,2016-05-18,2016-05-13,2016-05-12,2016-05-11,5.0,6.0,7.0,9.556962025316455,17.26620148525172,361
2016-06-06,GAR152,02-1422,1,2016-06-06,2016-05-18,2016-05-13,2016-05-12,19.0,24.0,25.0,9.556962025316455,17.26620148525172,802
2016-06-07,GAR152,06-2347,1,2016-06-07,2016-06-06,2016-05-18,2016-05-13,1.0,20.0,25.0,9.556962025316455,17.26620148525172,3609
2016-06-27,GAR152,02-7914,5,2016-06-27,2016-06-07,2016-06-06,2016-05-18,20.0,21.0,40.0,9.556962025316455,17.26620148525172,2720
2016-07-19,GAR152,02-3572,3,2016-07-19,2016-06-27,2016-06-07,2016-06-06,22.0,42.0,43.0,9.556962025316455,17.26620148525172,1494
2016-07-27,GAR152,02-8579,12,2016-07-27,2016-07-19,2016-06-27,2016-06-07,8.0,30.0,50.0,9.556962025316455,17.26620148525172,2897
2016-07-28,GAR152,02-0599,2,2016-07-28,2016-07-27,2016-07-19,2016-06-27,1.0,9.0,31.0,9.556962025316455,17.26620148525172,553
2016-08-03,GAR152,10-0528,2,2016-08-03,2016-07-28,2016-07-27,2016-07-19,6.0,7.0,15.0,9.556962025316455,17.26620148525172,4101
2016-08-09,GAR152,02-6776,2,2016-08-09,2016-08-03,2016-07-28,2016-07-27,6.0,12.0,13.0,9.556962025316455,17.26620148525172,2378
2016-08-30,GAR152,02-8579,5,2016-08-30,2016-08-09,2016-08-03,2016-07-28,21.0,27.0,33.0,9.556962025316455,17.26620148525172,2897
2016-09-02,GAR152,01-2792,3,2016-09-02,2016-08-30,2016-08-09,2016-08-03,3.0,24.0,30.0,9.556962025316455,17.26620148525172,141
2016-09-09,GAR152,02-0112,2,2016-09-09,2016-09-02,2016-08-30,2016-08-09,7.0,10.0,31.0,9.556962025316455,17.26620148525172,361
2016-10-04,GAR152,01-4422,12,2016-10-04,2016-09-09,2016-09-02,2016-08-30,25.0,32.0,35.0,9.556962025316455,17.26620148525172,188
2016-10-11,GAR152,02-7752,4,2016-10-11,2016-10-04,2016-09-09,2016-09-02,7.0,32.0,39.0,9.556962025316455,17.26620148525172,2677
2016-10-21,GAR152,SPC1606,3,2016-10-21,2016-10-11,2016-10-04,2016-09-09,10.0,17.0,42.0,9.556962025316455,17.26620148525172,5473
2016-10-26,GAR152,02-1929,1,2016-10-26,2016-10-21,2016-10-11,2016-10-04,5.0,15.0,22.0,9.556962025316455,17.26620148525172,957
2016-11-15,GAR152,02-1300,4,2016-11-15,2016-10-26,2016-10-21,2016-10-11,20.0,25.0,35.0,9.556962025316455,17.26620148525172,762
2017-01-16,GAR152,06-3128,1,2017-01-16,2016-11-15,2016-10-26,2016-10-21,62.0,82.0,87.0,9.556962025316455,17.26620148525172,3630
2017-05-26,GAR152,04-0307,2,2017-05-26,2017-01-16,2016-11-15,2016-10-26,130.0,192.0,212.0,9.556962025316455,17.26620148525172,3343
