InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-01,ROC130,C2-1109,4,2016-03-01,2016-02-23,2016-02-02,2016-02-01,7.0,28.0,29.0,23.864864864864863,19.962690425115778,4607
2016-03-18,ROC130,02-1513,2,2016-03-18,2016-03-01,2016-02-23,2016-02-02,17.0,24.0,45.0,23.864864864864863,19.962690425115778,837
2016-03-21,ROC130,02-4599,2,2016-03-21,2016-03-18,2016-03-01,2016-02-23,3.0,20.0,27.0,23.864864864864863,19.962690425115778,1751
2016-03-31,ROC130,01-2460,2,2016-03-31,2016-03-21,2016-03-18,2016-03-01,10.0,13.0,30.0,23.864864864864863,19.962690425115778,122
2016-04-19,ROC130,02-4106,1,2016-04-19,2016-03-31,2016-03-21,2016-03-18,19.0,29.0,32.0,23.864864864864863,19.962690425115778,1647
2016-05-17,ROC130,SPC1416,3,2016-05-17,2016-04-19,2016-03-31,2016-03-21,28.0,47.0,57.0,23.864864864864863,19.962690425115778,5288
2016-06-20,ROC130,02-0063,1,2016-06-20,2016-05-17,2016-04-19,2016-03-31,34.0,62.0,81.0,23.864864864864863,19.962690425115778,347
2016-08-19,ROC130,20-8488,2,2016-08-19,2016-06-20,2016-05-17,2016-04-19,60.0,94.0,122.0,23.864864864864863,19.962690425115778,4369
2016-09-16,ROC130,SPC1385,3,2016-09-16,2016-08-19,2016-06-20,2016-05-17,28.0,88.0,122.0,23.864864864864863,19.962690425115778,5259
2016-10-24,ROC130,02-6460,1,2016-10-24,2016-09-16,2016-08-19,2016-06-20,38.0,66.0,126.0,23.864864864864863,19.962690425115778,2306
2016-11-21,ROC130,02-7606,1,2016-11-21,2016-10-24,2016-09-16,2016-08-19,28.0,66.0,94.0,23.864864864864863,19.962690425115778,2624
2016-12-01,ROC130,20-8488,3,2016-12-01,2016-11-21,2016-10-24,2016-09-16,10.0,38.0,76.0,23.864864864864863,19.962690425115778,4369
2017-02-15,ROC130,20-8489,1,2017-02-15,2016-12-01,2016-11-21,2016-10-24,76.0,86.0,114.0,23.864864864864863,19.962690425115778,4370
2017-02-17,ROC130,01-5469,1,2017-02-17,2017-02-15,2016-12-01,2016-11-21,2.0,78.0,88.0,23.864864864864863,19.962690425115778,226
2017-02-24,ROC130,02-6581,5,2017-02-24,2017-02-17,2017-02-15,2016-12-01,7.0,9.0,85.0,23.864864864864863,19.962690425115778,2338
2017-03-01,ROC130,02-1021,1,2017-03-01,2017-02-24,2017-02-17,2017-02-15,5.0,12.0,14.0,23.864864864864863,19.962690425115778,674
2017-04-05,ROC130,01-4796,1,2017-04-05,2017-03-01,2017-02-24,2017-02-17,35.0,40.0,47.0,23.864864864864863,19.962690425115778,197
2017-05-12,ROC130,20-8479,5,2017-05-12,2017-04-05,2017-03-01,2017-02-24,37.0,72.0,77.0,23.864864864864863,19.962690425115778,4362
2017-07-17,ROC130,20-8491,2,2017-07-17,2017-05-12,2017-04-05,2017-03-01,66.0,103.0,138.0,23.864864864864863,19.962690425115778,4372
2017-08-07,ROC130,02-2561,1,2017-08-07,2017-07-17,2017-05-12,2017-04-05,21.0,87.0,124.0,23.864864864864863,19.962690425115778,1173
2017-09-26,ROC130,02-8708,3,2017-09-26,2017-08-07,2017-07-17,2017-05-12,50.0,71.0,137.0,23.864864864864863,19.962690425115778,2926
2017-10-17,ROC130,20-8501,2,2017-10-17,2017-09-26,2017-08-07,2017-07-17,21.0,71.0,92.0,23.864864864864863,19.962690425115778,4379
2017-11-29,ROC130,02-0308,1,2017-11-29,2017-10-17,2017-09-26,2017-08-07,43.0,64.0,114.0,23.864864864864863,19.962690425115778,435
