InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-23,HUN125,02-0228,1,2016-08-23,2016-05-23,2016-05-13,2016-04-25,92.0,102.0,120.0,15.583333333333334,17.148693350101613,406
2016-09-26,HUN125,06-1467,3,2016-09-26,2016-08-23,2016-05-23,2016-05-13,34.0,126.0,136.0,15.583333333333334,17.148693350101613,3598
2016-12-01,HUN125,02-7166,2,2016-12-01,2016-09-26,2016-08-23,2016-05-23,66.0,100.0,192.0,15.583333333333334,17.148693350101613,2491
2017-02-07,HUN125,02-7166,1,2017-02-07,2016-12-01,2016-09-26,2016-08-23,68.0,134.0,168.0,15.583333333333334,17.148693350101613,2491
2017-03-22,HUN125,06-1467,4,2017-03-22,2017-02-07,2016-12-01,2016-09-26,43.0,111.0,177.0,15.583333333333334,17.148693350101613,3598
2017-04-19,HUN125,02-3978,1,2017-04-19,2017-03-22,2017-02-07,2016-12-01,28.0,71.0,139.0,15.583333333333334,17.148693350101613,1617
2017-05-02,HUN125,SPC1876,2,2017-05-02,2017-04-19,2017-03-22,2017-02-07,13.0,41.0,84.0,15.583333333333334,17.148693350101613,5734
2017-06-14,HUN125,02-3520,1,2017-06-14,2017-05-02,2017-04-19,2017-03-22,43.0,56.0,84.0,15.583333333333334,17.148693350101613,1470
2017-07-05,HUN125,02-4212,1,2017-07-05,2017-06-14,2017-05-02,2017-04-19,21.0,64.0,77.0,15.583333333333334,17.148693350101613,1693
2017-07-18,HUN125,02-2365,2,2017-07-18,2017-07-05,2017-06-14,2017-05-02,13.0,34.0,77.0,15.583333333333334,17.148693350101613,1097
2017-08-09,HUN125,02-4963,2,2017-08-09,2017-07-18,2017-07-05,2017-06-14,22.0,35.0,56.0,15.583333333333334,17.148693350101613,1880
2017-08-24,HUN125,02-4579,2,2017-08-24,2017-08-09,2017-07-18,2017-07-05,15.0,37.0,50.0,15.583333333333334,17.148693350101613,1744
2017-09-14,HUN125,SPC1820,1,2017-09-14,2017-08-24,2017-08-09,2017-07-18,21.0,36.0,58.0,15.583333333333334,17.148693350101613,5678
2017-09-29,HUN125,02-3978,1,2017-09-29,2017-09-14,2017-08-24,2017-08-09,15.0,36.0,51.0,15.583333333333334,17.148693350101613,1617
2017-10-25,HUN125,02-3978,1,2017-10-25,2017-09-29,2017-09-14,2017-08-24,26.0,41.0,62.0,15.583333333333334,17.148693350101613,1617
2017-11-17,HUN125,02-7166,1,2017-11-17,2017-10-25,2017-09-29,2017-09-14,23.0,49.0,64.0,15.583333333333334,17.148693350101613,2491
2017-11-22,HUN125,02-9612,1,2017-11-22,2017-11-17,2017-10-25,2017-09-29,5.0,28.0,54.0,15.583333333333334,17.148693350101613,3054
