InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-04,GEN128,02-4487,5,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,1730
2015-09-08,GEN128,02-1513,1,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,3.2171052631578947,13.990970486037208,837
2015-09-09,GEN128,02-4976,3,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,3.2171052631578947,13.990970486037208,1885
2015-09-10,GEN128,C2-1222,3,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,3.2171052631578947,13.990970486037208,4611
2015-09-11,GEN128,02-2421,2,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,1121
2015-09-14,GEN128,02-1513,1,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,3.2171052631578947,13.990970486037208,837
2015-09-15,GEN128,02-1289,3,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,3.2171052631578947,13.990970486037208,756
2015-09-16,GEN128,02-7916,1,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,3.2171052631578947,13.990970486037208,2721
2015-09-17,GEN128,02-1513,2,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,837
2015-09-18,GEN128,02-3317,1,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,1406
2015-09-21,GEN128,02-8522,5,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,3.2171052631578947,13.990970486037208,2868
2015-09-22,GEN128,C2-1222,3,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,3.2171052631578947,13.990970486037208,4611
2015-09-23,GEN128,02-1289,1,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,3.2171052631578947,13.990970486037208,756
2015-09-24,GEN128,02-4679,1,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,1779
2015-09-25,GEN128,02-4679,1,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,1779
2015-09-28,GEN128,02-4713,1,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,3.2171052631578947,13.990970486037208,1794
2015-09-29,GEN128,C2-1174,2,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,3.2171052631578947,13.990970486037208,4608
2015-09-30,GEN128,04-0303,2,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,3.2171052631578947,13.990970486037208,3342
2015-10-01,GEN128,SPC1221,3,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,5100
2015-10-02,GEN128,02-7182,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,2496
2015-10-05,GEN128,02-1289,3,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,3.2171052631578947,13.990970486037208,756
2015-10-06,GEN128,C2-1174,2,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,3.2171052631578947,13.990970486037208,4608
2015-10-08,GEN128,02-2421,3,2015-10-08,2015-10-06,2015-10-05,2015-10-02,2.0,3.0,6.0,3.2171052631578947,13.990970486037208,1121
2015-10-09,GEN128,04-6252,1,2015-10-09,2015-10-08,2015-10-06,2015-10-05,1.0,3.0,4.0,3.2171052631578947,13.990970486037208,3516
2015-10-12,GEN128,02-0695,1,2015-10-12,2015-10-09,2015-10-08,2015-10-06,3.0,4.0,6.0,3.2171052631578947,13.990970486037208,598
2015-10-13,GEN128,02-2419,2,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,3.2171052631578947,13.990970486037208,1119
2015-10-14,GEN128,02-2870,1,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,3.2171052631578947,13.990970486037208,1251
2015-10-15,GEN128,C2-1174,2,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,4608
2015-10-16,GEN128,02-1237,1,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,743
2015-10-20,GEN128,02-2401,1,2015-10-20,2015-10-16,2015-10-15,2015-10-14,4.0,5.0,6.0,3.2171052631578947,13.990970486037208,1112
2015-10-21,GEN128,02-1289,2,2015-10-21,2015-10-20,2015-10-16,2015-10-15,1.0,5.0,6.0,3.2171052631578947,13.990970486037208,756
2015-10-22,GEN128,02-0524,5,2015-10-22,2015-10-21,2015-10-20,2015-10-16,1.0,2.0,6.0,3.2171052631578947,13.990970486037208,511
2015-10-23,GEN128,02-1237,2,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,743
2015-10-26,GEN128,02-4653,1,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,3.2171052631578947,13.990970486037208,1772
2015-10-27,GEN128,02-2604,1,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,3.2171052631578947,13.990970486037208,1179
2015-10-29,GEN128,02-0524,3,2015-10-29,2015-10-27,2015-10-26,2015-10-23,2.0,3.0,6.0,3.2171052631578947,13.990970486037208,511
2015-10-30,GEN128,02-3520,2,2015-10-30,2015-10-29,2015-10-27,2015-10-26,1.0,3.0,4.0,3.2171052631578947,13.990970486037208,1470
2015-11-02,GEN128,C2-1174,2,2015-11-02,2015-10-30,2015-10-29,2015-10-27,3.0,4.0,6.0,3.2171052631578947,13.990970486037208,4608
2015-11-03,GEN128,SPC0110,1,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,3.2171052631578947,13.990970486037208,4794
2015-11-04,GEN128,02-4533,1,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,3.2171052631578947,13.990970486037208,1737
2015-11-05,GEN128,02-0202,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,400
2015-11-06,GEN128,02-2152,1,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,1047
2015-11-09,GEN128,02-1289,4,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,3.2171052631578947,13.990970486037208,756
2015-11-10,GEN128,02-4623,1,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,3.2171052631578947,13.990970486037208,1761
2015-11-11,GEN128,02-2181,2,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,3.2171052631578947,13.990970486037208,1059
2015-11-12,GEN128,SPC0109,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,4793
2015-11-13,GEN128,02-2181,2,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,1059
2015-11-16,GEN128,02-5376,1,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,3.2171052631578947,13.990970486037208,2030
2015-11-17,GEN128,02-2870,2,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,3.2171052631578947,13.990970486037208,1251
2015-11-18,GEN128,C2-1222,2,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,3.2171052631578947,13.990970486037208,4611
2015-11-20,GEN128,06-4840,3,2015-11-20,2015-11-18,2015-11-17,2015-11-16,2.0,3.0,4.0,3.2171052631578947,13.990970486037208,3687
2015-11-23,GEN128,04-1284,1,2015-11-23,2015-11-20,2015-11-18,2015-11-17,3.0,5.0,6.0,3.2171052631578947,13.990970486037208,3366
2015-11-24,GEN128,02-1289,5,2015-11-24,2015-11-23,2015-11-20,2015-11-18,1.0,4.0,6.0,3.2171052631578947,13.990970486037208,756
2015-11-30,GEN128,02-6173,10,2015-11-30,2015-11-24,2015-11-23,2015-11-20,6.0,7.0,10.0,3.2171052631578947,13.990970486037208,2219
2015-12-04,GEN128,02-2604,1,2015-12-04,2015-11-30,2015-11-24,2015-11-23,4.0,10.0,11.0,3.2171052631578947,13.990970486037208,1179
2015-12-08,GEN128,02-8566,1,2015-12-08,2015-12-04,2015-11-30,2015-11-24,4.0,8.0,14.0,3.2171052631578947,13.990970486037208,2889
2015-12-10,GEN128,02-4688,1,2015-12-10,2015-12-08,2015-12-04,2015-11-30,2.0,6.0,10.0,3.2171052631578947,13.990970486037208,1780
2015-12-11,GEN128,02-3239,10,2015-12-11,2015-12-10,2015-12-08,2015-12-04,1.0,3.0,7.0,3.2171052631578947,13.990970486037208,1389
2015-12-22,GEN128,02-3239,20,2015-12-22,2015-12-11,2015-12-10,2015-12-08,11.0,12.0,14.0,3.2171052631578947,13.990970486037208,1389
2016-06-09,GEN128,SPC1549,10,2016-06-09,2015-12-22,2015-12-11,2015-12-10,170.0,181.0,182.0,3.2171052631578947,13.990970486037208,5416
2016-06-10,GEN128,SPC1549,10,2016-06-10,2016-06-09,2015-12-22,2015-12-11,1.0,171.0,182.0,3.2171052631578947,13.990970486037208,5416
2016-06-13,GEN128,02-3240,1,2016-06-13,2016-06-10,2016-06-09,2015-12-22,3.0,4.0,174.0,3.2171052631578947,13.990970486037208,1390
2016-06-15,GEN128,SPC1549,2,2016-06-15,2016-06-13,2016-06-10,2016-06-09,2.0,5.0,6.0,3.2171052631578947,13.990970486037208,5416
2016-06-17,GEN128,02-3145,1,2016-06-17,2016-06-15,2016-06-13,2016-06-10,2.0,4.0,7.0,3.2171052631578947,13.990970486037208,1362
2016-06-20,GEN128,02-0524,4,2016-06-20,2016-06-17,2016-06-15,2016-06-13,3.0,5.0,7.0,3.2171052631578947,13.990970486037208,511
2016-06-21,GEN128,02-0863,1,2016-06-21,2016-06-20,2016-06-17,2016-06-15,1.0,4.0,6.0,3.2171052631578947,13.990970486037208,648
2016-06-23,GEN128,SPC1549,5,2016-06-23,2016-06-21,2016-06-20,2016-06-17,2.0,3.0,6.0,3.2171052631578947,13.990970486037208,5416
2016-06-24,GEN128,SPC1558,15,2016-06-24,2016-06-23,2016-06-21,2016-06-20,1.0,3.0,4.0,3.2171052631578947,13.990970486037208,5425
2016-06-28,GEN128,02-5204,4,2016-06-28,2016-06-24,2016-06-23,2016-06-21,4.0,5.0,7.0,3.2171052631578947,13.990970486037208,1984
2016-06-29,GEN128,02-5204,4,2016-06-29,2016-06-28,2016-06-24,2016-06-23,1.0,5.0,6.0,3.2171052631578947,13.990970486037208,1984
2016-07-01,GEN128,02-6946,1,2016-07-01,2016-06-29,2016-06-28,2016-06-24,2.0,3.0,7.0,3.2171052631578947,13.990970486037208,2424
2016-07-05,GEN128,02-4622,1,2016-07-05,2016-07-01,2016-06-29,2016-06-28,4.0,6.0,7.0,3.2171052631578947,13.990970486037208,1760
2016-07-06,GEN128,SPC0068,1,2016-07-06,2016-07-05,2016-07-01,2016-06-29,1.0,5.0,7.0,3.2171052631578947,13.990970486037208,4782
2016-07-07,GEN128,02-8568,1,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,3.2171052631578947,13.990970486037208,2890
2016-07-08,GEN128,02-2393,1,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,1111
2016-07-11,GEN128,04-6252,2,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,3.2171052631578947,13.990970486037208,3516
2016-07-12,GEN128,SPC1549,2,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,3.2171052631578947,13.990970486037208,5416
2016-07-18,GEN128,02-5204,2,2016-07-18,2016-07-12,2016-07-11,2016-07-08,6.0,7.0,10.0,3.2171052631578947,13.990970486037208,1984
2016-07-26,GEN128,02-4622,1,2016-07-26,2016-07-18,2016-07-12,2016-07-11,8.0,14.0,15.0,3.2171052631578947,13.990970486037208,1760
2016-09-01,GEN128,02-3239,6,2016-09-01,2016-07-26,2016-07-18,2016-07-12,37.0,45.0,51.0,3.2171052631578947,13.990970486037208,1389
