InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-25,CAR113,02-0372,1,2015-08-25,2015-08-24,2015-08-21,2015-08-19,1.0,4.0,6.0,2.1876430205949657,1.5194558359528059,451
2015-08-26,CAR113,02-6693,12,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,2.1876430205949657,1.5194558359528059,2361
2015-08-27,CAR113,02-4701,12,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,1785
2015-08-31,CAR113,SPC1136,3,2015-08-31,2015-08-27,2015-08-26,2015-08-25,4.0,5.0,6.0,2.1876430205949657,1.5194558359528059,5015
2015-09-03,CAR113,02-8611,2,2015-09-03,2015-08-31,2015-08-27,2015-08-26,3.0,7.0,8.0,2.1876430205949657,1.5194558359528059,2900
2015-09-09,CAR113,C2-5629,14,2015-09-09,2015-09-03,2015-08-31,2015-08-27,6.0,9.0,13.0,2.1876430205949657,1.5194558359528059,4693
2015-09-10,CAR113,20-1023,72,2015-09-10,2015-09-09,2015-09-03,2015-08-31,1.0,7.0,10.0,2.1876430205949657,1.5194558359528059,4257
2015-09-11,CAR113,02-7294,2,2015-09-11,2015-09-10,2015-09-09,2015-09-03,1.0,2.0,8.0,2.1876430205949657,1.5194558359528059,2531
2015-09-14,CAR113,02-8505,1,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,2.1876430205949657,1.5194558359528059,2860
2015-09-16,CAR113,02-2659,3,2015-09-16,2015-09-14,2015-09-11,2015-09-10,2.0,5.0,6.0,2.1876430205949657,1.5194558359528059,1207
2015-09-17,CAR113,02-7319,2,2015-09-17,2015-09-16,2015-09-14,2015-09-11,1.0,3.0,6.0,2.1876430205949657,1.5194558359528059,2543
2015-09-21,CAR113,02-6693,3,2015-09-21,2015-09-17,2015-09-16,2015-09-14,4.0,5.0,7.0,2.1876430205949657,1.5194558359528059,2361
2015-09-23,CAR113,04-4092,1,2015-09-23,2015-09-21,2015-09-17,2015-09-16,2.0,6.0,7.0,2.1876430205949657,1.5194558359528059,3447
2015-09-24,CAR113,C2-5626,2,2015-09-24,2015-09-23,2015-09-21,2015-09-17,1.0,3.0,7.0,2.1876430205949657,1.5194558359528059,4691
2015-09-25,CAR113,02-6693,6,2015-09-25,2015-09-24,2015-09-23,2015-09-21,1.0,2.0,4.0,2.1876430205949657,1.5194558359528059,2361
2015-09-29,CAR113,01-0219,4,2015-09-29,2015-09-25,2015-09-24,2015-09-23,4.0,5.0,6.0,2.1876430205949657,1.5194558359528059,55
2015-09-30,CAR113,02-4688,1,2015-09-30,2015-09-29,2015-09-25,2015-09-24,1.0,5.0,6.0,2.1876430205949657,1.5194558359528059,1780
2015-10-01,CAR113,02-6693,6,2015-10-01,2015-09-30,2015-09-29,2015-09-25,1.0,2.0,6.0,2.1876430205949657,1.5194558359528059,2361
2015-10-02,CAR113,02-8678,3,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,2912
2015-10-06,CAR113,04-0303,2,2015-10-06,2015-10-02,2015-10-01,2015-09-30,4.0,5.0,6.0,2.1876430205949657,1.5194558359528059,3342
2015-10-07,CAR113,02-8611,3,2015-10-07,2015-10-06,2015-10-02,2015-10-01,1.0,5.0,6.0,2.1876430205949657,1.5194558359528059,2900
2015-10-09,CAR113,02-8611,4,2015-10-09,2015-10-07,2015-10-06,2015-10-02,2.0,3.0,7.0,2.1876430205949657,1.5194558359528059,2900
2015-10-12,CAR113,SPC1142,2,2015-10-12,2015-10-09,2015-10-07,2015-10-06,3.0,5.0,6.0,2.1876430205949657,1.5194558359528059,5021
2015-10-14,CAR113,02-8512,4,2015-10-14,2015-10-12,2015-10-09,2015-10-07,2.0,5.0,7.0,2.1876430205949657,1.5194558359528059,2864
2015-10-20,CAR113,02-2419,12,2015-10-20,2015-10-14,2015-10-12,2015-10-09,6.0,8.0,11.0,2.1876430205949657,1.5194558359528059,1119
2015-10-22,CAR113,02-8512,4,2015-10-22,2015-10-20,2015-10-14,2015-10-12,2.0,8.0,10.0,2.1876430205949657,1.5194558359528059,2864
2015-10-23,CAR113,02-3240,12,2015-10-23,2015-10-22,2015-10-20,2015-10-14,1.0,3.0,9.0,2.1876430205949657,1.5194558359528059,1390
2015-10-26,CAR113,02-6693,12,2015-10-26,2015-10-23,2015-10-22,2015-10-20,3.0,4.0,6.0,2.1876430205949657,1.5194558359528059,2361
2015-10-28,CAR113,02-1196,2,2015-10-28,2015-10-26,2015-10-23,2015-10-22,2.0,5.0,6.0,2.1876430205949657,1.5194558359528059,734
2015-10-29,CAR113,02-7411,1,2015-10-29,2015-10-28,2015-10-26,2015-10-23,1.0,3.0,6.0,2.1876430205949657,1.5194558359528059,2580
2015-10-30,CAR113,04-4121,3,2015-10-30,2015-10-29,2015-10-28,2015-10-26,1.0,2.0,4.0,2.1876430205949657,1.5194558359528059,3448
2015-11-02,CAR113,02-8505,3,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,2.1876430205949657,1.5194558359528059,2860
2015-11-03,CAR113,02-1196,3,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,2.1876430205949657,1.5194558359528059,734
2015-11-06,CAR113,02-0564,1,2015-11-06,2015-11-03,2015-11-02,2015-10-30,3.0,4.0,7.0,2.1876430205949657,1.5194558359528059,532
2015-11-09,CAR113,02-4703,4,2015-11-09,2015-11-06,2015-11-03,2015-11-02,3.0,6.0,7.0,2.1876430205949657,1.5194558359528059,1787
2015-11-10,CAR113,20-1023,60,2015-11-10,2015-11-09,2015-11-06,2015-11-03,1.0,4.0,7.0,2.1876430205949657,1.5194558359528059,4257
2015-11-12,CAR113,02-4701,4,2015-11-12,2015-11-10,2015-11-09,2015-11-06,2.0,3.0,6.0,2.1876430205949657,1.5194558359528059,1785
2015-11-13,CAR113,02-4701,5,2015-11-13,2015-11-12,2015-11-10,2015-11-09,1.0,3.0,4.0,2.1876430205949657,1.5194558359528059,1785
2015-11-16,CAR113,C2-2590,3,2015-11-16,2015-11-13,2015-11-12,2015-11-10,3.0,4.0,6.0,2.1876430205949657,1.5194558359528059,4633
2015-11-17,CAR113,02-5470,2,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,2.1876430205949657,1.5194558359528059,2059
2015-11-23,CAR113,02-7294,2,2015-11-23,2015-11-17,2015-11-16,2015-11-13,6.0,7.0,10.0,2.1876430205949657,1.5194558359528059,2531
2015-11-25,CAR113,02-3238,10,2015-11-25,2015-11-23,2015-11-17,2015-11-16,2.0,8.0,9.0,2.1876430205949657,1.5194558359528059,1388
2015-12-01,CAR113,02-4701,6,2015-12-01,2015-11-25,2015-11-23,2015-11-17,6.0,8.0,14.0,2.1876430205949657,1.5194558359528059,1785
2015-12-03,CAR113,02-2096,1,2015-12-03,2015-12-01,2015-11-25,2015-11-23,2.0,8.0,10.0,2.1876430205949657,1.5194558359528059,1015
2015-12-07,CAR113,02-8714,4,2015-12-07,2015-12-03,2015-12-01,2015-11-25,4.0,6.0,12.0,2.1876430205949657,1.5194558359528059,2930
2015-12-08,CAR113,02-1929,12,2015-12-08,2015-12-07,2015-12-03,2015-12-01,1.0,5.0,7.0,2.1876430205949657,1.5194558359528059,957
2015-12-09,CAR113,C2-1075,1,2015-12-09,2015-12-08,2015-12-07,2015-12-03,1.0,2.0,6.0,2.1876430205949657,1.5194558359528059,4600
2015-12-15,CAR113,02-3082,1,2015-12-15,2015-12-09,2015-12-08,2015-12-07,6.0,7.0,8.0,2.1876430205949657,1.5194558359528059,1343
2015-12-16,CAR113,02-3021,1,2015-12-16,2015-12-15,2015-12-09,2015-12-08,1.0,7.0,8.0,2.1876430205949657,1.5194558359528059,1321
2015-12-17,CAR113,02-6693,10,2015-12-17,2015-12-16,2015-12-15,2015-12-09,1.0,2.0,8.0,2.1876430205949657,1.5194558359528059,2361
2015-12-18,CAR113,02-6693,10,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,2361
2015-12-22,CAR113,C2-2816,5,2015-12-22,2015-12-18,2015-12-17,2015-12-16,4.0,5.0,6.0,2.1876430205949657,1.5194558359528059,4651
2015-12-23,CAR113,02-1929,3,2015-12-23,2015-12-22,2015-12-18,2015-12-17,1.0,5.0,6.0,2.1876430205949657,1.5194558359528059,957
2015-12-29,CAR113,02-1196,3,2015-12-29,2015-12-23,2015-12-22,2015-12-18,6.0,7.0,11.0,2.1876430205949657,1.5194558359528059,734
2015-12-30,CAR113,02-0863,12,2015-12-30,2015-12-29,2015-12-23,2015-12-22,1.0,7.0,8.0,2.1876430205949657,1.5194558359528059,648
2016-01-05,CAR113,02-3079,1,2016-01-05,2015-12-30,2015-12-29,2015-12-23,6.0,7.0,13.0,2.1876430205949657,1.5194558359528059,1340
2016-01-07,CAR113,02-1929,6,2016-01-07,2016-01-05,2015-12-30,2015-12-29,2.0,8.0,9.0,2.1876430205949657,1.5194558359528059,957
2016-01-12,CAR113,04-4089,1,2016-01-12,2016-01-07,2016-01-05,2015-12-30,5.0,7.0,13.0,2.1876430205949657,1.5194558359528059,3446
2016-01-13,CAR113,02-3021,1,2016-01-13,2016-01-12,2016-01-07,2016-01-05,1.0,6.0,8.0,2.1876430205949657,1.5194558359528059,1321
2016-01-18,CAR113,02-6693,6,2016-01-18,2016-01-13,2016-01-12,2016-01-07,5.0,6.0,11.0,2.1876430205949657,1.5194558359528059,2361
2016-01-19,CAR113,C2-5629,3,2016-01-19,2016-01-18,2016-01-13,2016-01-12,1.0,6.0,7.0,2.1876430205949657,1.5194558359528059,4693
2016-01-20,CAR113,03-2552,5,2016-01-20,2016-01-19,2016-01-18,2016-01-13,1.0,2.0,7.0,2.1876430205949657,1.5194558359528059,3269
2016-01-21,CAR113,02-7371,3,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,2562
2016-01-22,CAR113,02-2096,2,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,1015
2016-01-25,CAR113,02-8505,2,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,2.1876430205949657,1.5194558359528059,2860
2016-01-27,CAR113,02-3520,2,2016-01-27,2016-01-25,2016-01-22,2016-01-21,2.0,5.0,6.0,2.1876430205949657,1.5194558359528059,1470
2016-01-28,CAR113,02-8512,4,2016-01-28,2016-01-27,2016-01-25,2016-01-22,1.0,3.0,6.0,2.1876430205949657,1.5194558359528059,2864
2016-01-29,CAR113,02-1929,3,2016-01-29,2016-01-28,2016-01-27,2016-01-25,1.0,2.0,4.0,2.1876430205949657,1.5194558359528059,957
2016-02-01,CAR113,02-8974,2,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,2.1876430205949657,1.5194558359528059,3008
2016-02-02,CAR113,21-8435,1,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,2.1876430205949657,1.5194558359528059,4451
2016-02-04,CAR113,02-3335,2,2016-02-04,2016-02-02,2016-02-01,2016-01-29,2.0,3.0,6.0,2.1876430205949657,1.5194558359528059,1410
2016-02-08,CAR113,02-7294,6,2016-02-08,2016-02-04,2016-02-02,2016-02-01,4.0,6.0,7.0,2.1876430205949657,1.5194558359528059,2531
2016-02-11,CAR113,02-7906,1,2016-02-11,2016-02-08,2016-02-04,2016-02-02,3.0,7.0,9.0,2.1876430205949657,1.5194558359528059,2718
2016-02-12,CAR113,02-2664,1,2016-02-12,2016-02-11,2016-02-08,2016-02-04,1.0,4.0,8.0,2.1876430205949657,1.5194558359528059,1209
2016-02-16,CAR113,02-0842,2,2016-02-16,2016-02-12,2016-02-11,2016-02-08,4.0,5.0,8.0,2.1876430205949657,1.5194558359528059,639
2016-02-22,CAR113,03-2552,5,2016-02-22,2016-02-16,2016-02-12,2016-02-11,6.0,10.0,11.0,2.1876430205949657,1.5194558359528059,3269
2016-02-23,CAR113,02-1929,4,2016-02-23,2016-02-22,2016-02-16,2016-02-12,1.0,7.0,11.0,2.1876430205949657,1.5194558359528059,957
2016-02-24,CAR113,02-1271,2,2016-02-24,2016-02-23,2016-02-22,2016-02-16,1.0,2.0,8.0,2.1876430205949657,1.5194558359528059,751
2016-02-26,CAR113,02-6335,3,2016-02-26,2016-02-24,2016-02-23,2016-02-22,2.0,3.0,4.0,2.1876430205949657,1.5194558359528059,2270
2016-02-29,CAR113,21-8402,1,2016-02-29,2016-02-26,2016-02-24,2016-02-23,3.0,5.0,6.0,2.1876430205949657,1.5194558359528059,4445
2016-03-02,CAR113,02-0871,1,2016-03-02,2016-02-29,2016-02-26,2016-02-24,2.0,5.0,7.0,2.1876430205949657,1.5194558359528059,649
2016-03-03,CAR113,02-1436,3,2016-03-03,2016-03-02,2016-02-29,2016-02-26,1.0,3.0,6.0,2.1876430205949657,1.5194558359528059,813
2016-03-04,CAR113,C2-4233,4,2016-03-04,2016-03-03,2016-03-02,2016-02-29,1.0,2.0,4.0,2.1876430205949657,1.5194558359528059,4662
2016-03-07,CAR113,04-6252,4,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,2.1876430205949657,1.5194558359528059,3516
2016-03-10,CAR113,02-6388,3,2016-03-10,2016-03-07,2016-03-04,2016-03-03,3.0,6.0,7.0,2.1876430205949657,1.5194558359528059,2286
2016-03-11,CAR113,02-5470,2,2016-03-11,2016-03-10,2016-03-07,2016-03-04,1.0,4.0,7.0,2.1876430205949657,1.5194558359528059,2059
2016-03-16,CAR113,02-5470,2,2016-03-16,2016-03-11,2016-03-10,2016-03-07,5.0,6.0,9.0,2.1876430205949657,1.5194558359528059,2059
2016-03-17,CAR113,02-4175,6,2016-03-17,2016-03-16,2016-03-11,2016-03-10,1.0,6.0,7.0,2.1876430205949657,1.5194558359528059,1684
2016-03-21,CAR113,02-8512,4,2016-03-21,2016-03-17,2016-03-16,2016-03-11,4.0,5.0,10.0,2.1876430205949657,1.5194558359528059,2864
2016-03-22,CAR113,02-8678,2,2016-03-22,2016-03-21,2016-03-17,2016-03-16,1.0,5.0,6.0,2.1876430205949657,1.5194558359528059,2912
2016-03-23,CAR113,02-6693,10,2016-03-23,2016-03-22,2016-03-21,2016-03-17,1.0,2.0,6.0,2.1876430205949657,1.5194558359528059,2361
2016-03-28,CAR113,02-2770,12,2016-03-28,2016-03-23,2016-03-22,2016-03-21,5.0,6.0,7.0,2.1876430205949657,1.5194558359528059,1225
2016-03-29,CAR113,02-1291,3,2016-03-29,2016-03-28,2016-03-23,2016-03-22,1.0,6.0,7.0,2.1876430205949657,1.5194558359528059,757
2016-04-01,CAR113,20-2481,72,2016-04-01,2016-03-29,2016-03-28,2016-03-23,3.0,4.0,9.0,2.1876430205949657,1.5194558359528059,4278
2016-04-04,CAR113,02-2369,2,2016-04-04,2016-04-01,2016-03-29,2016-03-28,3.0,6.0,7.0,2.1876430205949657,1.5194558359528059,1100
2016-04-07,CAR113,02-1351,5,2016-04-07,2016-04-04,2016-04-01,2016-03-29,3.0,6.0,9.0,2.1876430205949657,1.5194558359528059,773
2016-04-12,CAR113,02-3743,1,2016-04-12,2016-04-07,2016-04-04,2016-04-01,5.0,8.0,11.0,2.1876430205949657,1.5194558359528059,1549
2016-04-13,CAR113,02-6693,12,2016-04-13,2016-04-12,2016-04-07,2016-04-04,1.0,6.0,9.0,2.1876430205949657,1.5194558359528059,2361
2016-04-14,CAR113,02-1929,2,2016-04-14,2016-04-13,2016-04-12,2016-04-07,1.0,2.0,7.0,2.1876430205949657,1.5194558359528059,957
2016-04-20,CAR113,02-1929,2,2016-04-20,2016-04-14,2016-04-13,2016-04-12,6.0,7.0,8.0,2.1876430205949657,1.5194558359528059,957
2016-04-22,CAR113,04-6252,2,2016-04-22,2016-04-20,2016-04-14,2016-04-13,2.0,8.0,9.0,2.1876430205949657,1.5194558359528059,3516
2016-04-26,CAR113,02-1266,8,2016-04-26,2016-04-22,2016-04-20,2016-04-14,4.0,6.0,12.0,2.1876430205949657,1.5194558359528059,750
2016-04-27,CAR113,02-2988,2,2016-04-27,2016-04-26,2016-04-22,2016-04-20,1.0,5.0,7.0,2.1876430205949657,1.5194558359528059,1299
2016-04-29,CAR113,SPC1407,10,2016-04-29,2016-04-27,2016-04-26,2016-04-22,2.0,3.0,7.0,2.1876430205949657,1.5194558359528059,5279
2016-05-02,CAR113,02-5470,2,2016-05-02,2016-04-29,2016-04-27,2016-04-26,3.0,5.0,6.0,2.1876430205949657,1.5194558359528059,2059
2016-05-03,CAR113,C2-2816,6,2016-05-03,2016-05-02,2016-04-29,2016-04-27,1.0,4.0,6.0,2.1876430205949657,1.5194558359528059,4651
2016-05-04,CAR113,02-6448,3,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,2.1876430205949657,1.5194558359528059,2301
2016-05-05,CAR113,02-1271,4,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,751
2016-05-06,CAR113,02-1929,3,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,957
2016-05-10,CAR113,06-3087,6,2016-05-10,2016-05-06,2016-05-05,2016-05-04,4.0,5.0,6.0,2.1876430205949657,1.5194558359528059,3628
2016-05-11,CAR113,C2-4521,4,2016-05-11,2016-05-10,2016-05-06,2016-05-05,1.0,5.0,6.0,2.1876430205949657,1.5194558359528059,4667
2016-05-12,CAR113,02-6693,6,2016-05-12,2016-05-11,2016-05-10,2016-05-06,1.0,2.0,6.0,2.1876430205949657,1.5194558359528059,2361
2016-05-13,CAR113,02-4175,12,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,1684
2016-05-16,CAR113,02-2770,12,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,2.1876430205949657,1.5194558359528059,1225
2016-05-17,CAR113,02-5037,3,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,2.1876430205949657,1.5194558359528059,1914
2016-05-18,CAR113,02-5706,2,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,2.1876430205949657,1.5194558359528059,2121
2016-05-23,CAR113,02-5156,3,2016-05-23,2016-05-18,2016-05-17,2016-05-16,5.0,6.0,7.0,2.1876430205949657,1.5194558359528059,1960
2016-05-24,CAR113,02-3111,6,2016-05-24,2016-05-23,2016-05-18,2016-05-17,1.0,6.0,7.0,2.1876430205949657,1.5194558359528059,1351
2016-05-25,CAR113,02-2374,1,2016-05-25,2016-05-24,2016-05-23,2016-05-18,1.0,2.0,7.0,2.1876430205949657,1.5194558359528059,1104
2016-05-27,CAR113,02-4602,1,2016-05-27,2016-05-25,2016-05-24,2016-05-23,2.0,3.0,4.0,2.1876430205949657,1.5194558359528059,1754
2016-05-31,CAR113,C2-2816,5,2016-05-31,2016-05-27,2016-05-25,2016-05-24,4.0,6.0,7.0,2.1876430205949657,1.5194558359528059,4651
2016-06-01,CAR113,02-7906,1,2016-06-01,2016-05-31,2016-05-27,2016-05-25,1.0,5.0,7.0,2.1876430205949657,1.5194558359528059,2718
2016-06-02,CAR113,02-3082,1,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,2.1876430205949657,1.5194558359528059,1343
2016-06-06,CAR113,02-1361,3,2016-06-06,2016-06-02,2016-06-01,2016-05-31,4.0,5.0,6.0,2.1876430205949657,1.5194558359528059,778
2016-06-07,CAR113,01-0217,5,2016-06-07,2016-06-06,2016-06-02,2016-06-01,1.0,5.0,6.0,2.1876430205949657,1.5194558359528059,54
2016-06-08,CAR113,02-2369,2,2016-06-08,2016-06-07,2016-06-06,2016-06-02,1.0,2.0,6.0,2.1876430205949657,1.5194558359528059,1100
2016-06-09,CAR113,02-3280,2,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,1398
