InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-30,COR159,04-8140,2,2015-09-30,2015-09-29,2015-09-24,2015-09-22,1.0,6.0,8.0,4.337899543378995,4.238852316646481,3530
2015-10-01,COR159,02-7646,1,2015-10-01,2015-09-30,2015-09-29,2015-09-24,1.0,2.0,7.0,4.337899543378995,4.238852316646481,2636
2015-10-02,COR159,02-3054,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,4.337899543378995,4.238852316646481,1335
2015-10-05,COR159,02-7391,1,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,4.337899543378995,4.238852316646481,2574
2015-10-06,COR159,04-6225,2,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,4.337899543378995,4.238852316646481,3510
2015-10-07,COR159,01-4821,4,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,4.337899543378995,4.238852316646481,198
2015-10-12,COR159,11-0024,3,2015-10-12,2015-10-07,2015-10-06,2015-10-05,5.0,6.0,7.0,4.337899543378995,4.238852316646481,4180
2015-10-14,COR159,04-0029,1,2015-10-14,2015-10-12,2015-10-07,2015-10-06,2.0,7.0,8.0,4.337899543378995,4.238852316646481,3328
2015-10-19,COR159,02-7646,2,2015-10-19,2015-10-14,2015-10-12,2015-10-07,5.0,7.0,12.0,4.337899543378995,4.238852316646481,2636
2015-10-21,COR159,02-1525,1,2015-10-21,2015-10-19,2015-10-14,2015-10-12,2.0,7.0,9.0,4.337899543378995,4.238852316646481,846
2015-10-22,COR159,02-6361,2,2015-10-22,2015-10-21,2015-10-19,2015-10-14,1.0,3.0,8.0,4.337899543378995,4.238852316646481,2275
2015-10-26,COR159,01-4572,3,2015-10-26,2015-10-22,2015-10-21,2015-10-19,4.0,5.0,7.0,4.337899543378995,4.238852316646481,192
2015-10-29,COR159,11-0024,3,2015-10-29,2015-10-26,2015-10-22,2015-10-21,3.0,7.0,8.0,4.337899543378995,4.238852316646481,4180
2015-11-02,COR159,03-5254,1,2015-11-02,2015-10-29,2015-10-26,2015-10-22,4.0,7.0,11.0,4.337899543378995,4.238852316646481,3284
2015-11-03,COR159,11-0024,2,2015-11-03,2015-11-02,2015-10-29,2015-10-26,1.0,5.0,8.0,4.337899543378995,4.238852316646481,4180
2015-11-06,COR159,02-0695,1,2015-11-06,2015-11-03,2015-11-02,2015-10-29,3.0,4.0,8.0,4.337899543378995,4.238852316646481,598
2015-11-09,COR159,01-1181,2,2015-11-09,2015-11-06,2015-11-03,2015-11-02,3.0,6.0,7.0,4.337899543378995,4.238852316646481,94
2015-11-10,COR159,10-0449,5,2015-11-10,2015-11-09,2015-11-06,2015-11-03,1.0,4.0,7.0,4.337899543378995,4.238852316646481,4097
2015-11-16,COR159,11-0024,3,2015-11-16,2015-11-10,2015-11-09,2015-11-06,6.0,7.0,10.0,4.337899543378995,4.238852316646481,4180
2015-11-18,COR159,04-0307,2,2015-11-18,2015-11-16,2015-11-10,2015-11-09,2.0,8.0,9.0,4.337899543378995,4.238852316646481,3343
2015-11-23,COR159,09-9802,4,2015-11-23,2015-11-18,2015-11-16,2015-11-10,5.0,7.0,13.0,4.337899543378995,4.238852316646481,4028
2015-11-24,COR159,02-2935,20,2015-11-24,2015-11-23,2015-11-18,2015-11-16,1.0,6.0,8.0,4.337899543378995,4.238852316646481,1273
2015-11-25,COR159,02-0304,1,2015-11-25,2015-11-24,2015-11-23,2015-11-18,1.0,2.0,7.0,4.337899543378995,4.238852316646481,434
2015-11-30,COR159,04-6227,2,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,4.337899543378995,4.238852316646481,3512
2015-12-01,COR159,11-0024,2,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,4.337899543378995,4.238852316646481,4180
2015-12-07,COR159,02-8828,4,2015-12-07,2015-12-01,2015-11-30,2015-11-25,6.0,7.0,12.0,4.337899543378995,4.238852316646481,2967
2015-12-08,COR159,02-8701,2,2015-12-08,2015-12-07,2015-12-01,2015-11-30,1.0,7.0,8.0,4.337899543378995,4.238852316646481,2921
2015-12-10,COR159,04-6225,2,2015-12-10,2015-12-08,2015-12-07,2015-12-01,2.0,3.0,9.0,4.337899543378995,4.238852316646481,3510
2015-12-15,COR159,04-6225,1,2015-12-15,2015-12-10,2015-12-08,2015-12-07,5.0,7.0,8.0,4.337899543378995,4.238852316646481,3510
2015-12-16,COR159,11-0024,3,2015-12-16,2015-12-15,2015-12-10,2015-12-08,1.0,6.0,8.0,4.337899543378995,4.238852316646481,4180
2015-12-21,COR159,01-2801,3,2015-12-21,2015-12-16,2015-12-15,2015-12-10,5.0,6.0,11.0,4.337899543378995,4.238852316646481,142
2015-12-22,COR159,02-0516,2,2015-12-22,2015-12-21,2015-12-16,2015-12-15,1.0,6.0,7.0,4.337899543378995,4.238852316646481,506
2016-01-07,COR159,02-1385,8,2016-01-07,2015-12-22,2015-12-21,2015-12-16,16.0,17.0,22.0,4.337899543378995,4.238852316646481,784
2016-01-26,COR159,02-6078,4,2016-01-26,2016-01-07,2015-12-22,2015-12-21,19.0,35.0,36.0,4.337899543378995,4.238852316646481,2200
2016-02-02,COR159,02-6110,1,2016-02-02,2016-01-26,2016-01-07,2015-12-22,7.0,26.0,42.0,4.337899543378995,4.238852316646481,2207
2016-02-04,COR159,06-6033,8,2016-02-04,2016-02-02,2016-01-26,2016-01-07,2.0,9.0,28.0,4.337899543378995,4.238852316646481,3742
2016-02-08,COR159,02-0436,1,2016-02-08,2016-02-04,2016-02-02,2016-01-26,4.0,6.0,13.0,4.337899543378995,4.238852316646481,481
2016-02-11,COR159,02-7427,2,2016-02-11,2016-02-08,2016-02-04,2016-02-02,3.0,7.0,9.0,4.337899543378995,4.238852316646481,2585
2016-02-22,COR159,02-5395,1,2016-02-22,2016-02-11,2016-02-08,2016-02-04,11.0,14.0,18.0,4.337899543378995,4.238852316646481,2038
2016-02-29,COR159,10-6175,5,2016-02-29,2016-02-22,2016-02-11,2016-02-08,7.0,18.0,21.0,4.337899543378995,4.238852316646481,4166
2016-03-01,COR159,02-1867,1,2016-03-01,2016-02-29,2016-02-22,2016-02-11,1.0,8.0,19.0,4.337899543378995,4.238852316646481,937
2016-03-03,COR159,02-8218,1,2016-03-03,2016-03-01,2016-02-29,2016-02-22,2.0,3.0,10.0,4.337899543378995,4.238852316646481,2795
2016-03-08,COR159,02-0531,2,2016-03-08,2016-03-03,2016-03-01,2016-02-29,5.0,7.0,8.0,4.337899543378995,4.238852316646481,514
2016-03-09,COR159,04-6227,1,2016-03-09,2016-03-08,2016-03-03,2016-03-01,1.0,6.0,8.0,4.337899543378995,4.238852316646481,3512
2016-03-16,COR159,02-6073,3,2016-03-16,2016-03-09,2016-03-08,2016-03-03,7.0,8.0,13.0,4.337899543378995,4.238852316646481,2197
2016-03-17,COR159,02-1414,5,2016-03-17,2016-03-16,2016-03-09,2016-03-08,1.0,8.0,9.0,4.337899543378995,4.238852316646481,799
2016-03-21,COR159,02-8739,3,2016-03-21,2016-03-17,2016-03-16,2016-03-09,4.0,5.0,12.0,4.337899543378995,4.238852316646481,2940
2016-03-22,COR159,02-4340,2,2016-03-22,2016-03-21,2016-03-17,2016-03-16,1.0,5.0,6.0,4.337899543378995,4.238852316646481,1716
2016-03-29,COR159,02-6355,1,2016-03-29,2016-03-22,2016-03-21,2016-03-17,7.0,8.0,12.0,4.337899543378995,4.238852316646481,2274
2016-04-04,COR159,04-8140,1,2016-04-04,2016-03-29,2016-03-22,2016-03-21,6.0,13.0,14.0,4.337899543378995,4.238852316646481,3530
2016-04-06,COR159,02-6567,2,2016-04-06,2016-04-04,2016-03-29,2016-03-22,2.0,8.0,15.0,4.337899543378995,4.238852316646481,2330
2016-04-12,COR159,04-0042,1,2016-04-12,2016-04-06,2016-04-04,2016-03-29,6.0,8.0,14.0,4.337899543378995,4.238852316646481,3332
2016-04-14,COR159,03-7981,10,2016-04-14,2016-04-12,2016-04-06,2016-04-04,2.0,8.0,10.0,4.337899543378995,4.238852316646481,3313
2016-04-18,COR159,02-4934,4,2016-04-18,2016-04-14,2016-04-12,2016-04-06,4.0,6.0,12.0,4.337899543378995,4.238852316646481,1866
2016-04-20,COR159,02-2373,2,2016-04-20,2016-04-18,2016-04-14,2016-04-12,2.0,6.0,8.0,4.337899543378995,4.238852316646481,1103
2016-04-21,COR159,02-2991,1,2016-04-21,2016-04-20,2016-04-18,2016-04-14,1.0,3.0,7.0,4.337899543378995,4.238852316646481,1301
2016-04-28,COR159,02-6078,3,2016-04-28,2016-04-21,2016-04-20,2016-04-18,7.0,8.0,10.0,4.337899543378995,4.238852316646481,2200
2016-05-03,COR159,03-5254,1,2016-05-03,2016-04-28,2016-04-21,2016-04-20,5.0,12.0,13.0,4.337899543378995,4.238852316646481,3284
2016-05-10,COR159,02-2134,2,2016-05-10,2016-05-03,2016-04-28,2016-04-21,7.0,12.0,19.0,4.337899543378995,4.238852316646481,1032
2016-05-12,COR159,03-1961,1,2016-05-12,2016-05-10,2016-05-03,2016-04-28,2.0,9.0,14.0,4.337899543378995,4.238852316646481,3265
2016-05-16,COR159,04-6225,2,2016-05-16,2016-05-12,2016-05-10,2016-05-03,4.0,6.0,13.0,4.337899543378995,4.238852316646481,3510
2016-05-18,COR159,02-7665,2,2016-05-18,2016-05-16,2016-05-12,2016-05-10,2.0,6.0,8.0,4.337899543378995,4.238852316646481,2641
2016-05-19,COR159,02-3145,2,2016-05-19,2016-05-18,2016-05-16,2016-05-12,1.0,3.0,7.0,4.337899543378995,4.238852316646481,1362
2016-05-23,COR159,02-2991,3,2016-05-23,2016-05-19,2016-05-18,2016-05-16,4.0,5.0,7.0,4.337899543378995,4.238852316646481,1301
2016-06-06,COR159,04-6225,2,2016-06-06,2016-05-23,2016-05-19,2016-05-18,14.0,18.0,19.0,4.337899543378995,4.238852316646481,3510
2016-06-14,COR159,02-4001,4,2016-06-14,2016-06-06,2016-05-23,2016-05-19,8.0,22.0,26.0,4.337899543378995,4.238852316646481,1618
2016-06-16,COR159,04-6227,2,2016-06-16,2016-06-14,2016-06-06,2016-05-23,2.0,10.0,24.0,4.337899543378995,4.238852316646481,3512
2016-06-20,COR159,02-1153,3,2016-06-20,2016-06-16,2016-06-14,2016-06-06,4.0,6.0,14.0,4.337899543378995,4.238852316646481,721
2016-06-22,COR159,02-7665,3,2016-06-22,2016-06-20,2016-06-16,2016-06-14,2.0,6.0,8.0,4.337899543378995,4.238852316646481,2641
2016-06-30,COR159,03-5254,1,2016-06-30,2016-06-22,2016-06-20,2016-06-16,8.0,10.0,14.0,4.337899543378995,4.238852316646481,3284
2016-07-11,COR159,04-3941,1,2016-07-11,2016-06-30,2016-06-22,2016-06-20,11.0,19.0,21.0,4.337899543378995,4.238852316646481,3441
2016-07-13,COR159,02-1727,10,2016-07-13,2016-07-11,2016-06-30,2016-06-22,2.0,13.0,21.0,4.337899543378995,4.238852316646481,890
2016-07-19,COR159,04-6226,2,2016-07-19,2016-07-13,2016-07-11,2016-06-30,6.0,8.0,19.0,4.337899543378995,4.238852316646481,3511
2016-07-28,COR159,03-5254,1,2016-07-28,2016-07-19,2016-07-13,2016-07-11,9.0,15.0,17.0,4.337899543378995,4.238852316646481,3284
2016-07-29,COR159,02-7991,3,2016-07-29,2016-07-28,2016-07-19,2016-07-13,1.0,10.0,16.0,4.337899543378995,4.238852316646481,2742
2016-08-01,COR159,02-8530,1,2016-08-01,2016-07-29,2016-07-28,2016-07-19,3.0,4.0,13.0,4.337899543378995,4.238852316646481,2873
2016-08-15,COR159,03-8020,1,2016-08-15,2016-08-01,2016-07-29,2016-07-28,14.0,17.0,18.0,4.337899543378995,4.238852316646481,3314
2016-08-17,COR159,02-3784,2,2016-08-17,2016-08-15,2016-08-01,2016-07-29,2.0,16.0,19.0,4.337899543378995,4.238852316646481,1566
2016-08-22,COR159,01-1256,3,2016-08-22,2016-08-17,2016-08-15,2016-08-01,5.0,7.0,21.0,4.337899543378995,4.238852316646481,100
2016-08-24,COR159,04-6226,2,2016-08-24,2016-08-22,2016-08-17,2016-08-15,2.0,7.0,9.0,4.337899543378995,4.238852316646481,3511
2016-08-25,COR159,04-5826,1,2016-08-25,2016-08-24,2016-08-22,2016-08-17,1.0,3.0,8.0,4.337899543378995,4.238852316646481,3497
2016-08-31,COR159,04-0041,1,2016-08-31,2016-08-25,2016-08-24,2016-08-22,6.0,7.0,9.0,4.337899543378995,4.238852316646481,3331
2016-09-06,COR159,02-2134,1,2016-09-06,2016-08-31,2016-08-25,2016-08-24,6.0,12.0,13.0,4.337899543378995,4.238852316646481,1032
2016-09-12,COR159,SPC1522,3,2016-09-12,2016-09-06,2016-08-31,2016-08-25,6.0,12.0,18.0,4.337899543378995,4.238852316646481,5392
2016-09-19,COR159,02-1302,2,2016-09-19,2016-09-12,2016-09-06,2016-08-31,7.0,13.0,19.0,4.337899543378995,4.238852316646481,763
2016-09-21,COR159,02-8739,3,2016-09-21,2016-09-19,2016-09-12,2016-09-06,2.0,9.0,15.0,4.337899543378995,4.238852316646481,2940
2016-09-22,COR159,02-8299,3,2016-09-22,2016-09-21,2016-09-19,2016-09-12,1.0,3.0,10.0,4.337899543378995,4.238852316646481,2826
2016-09-27,COR159,02-7119,2,2016-09-27,2016-09-22,2016-09-21,2016-09-19,5.0,6.0,8.0,4.337899543378995,4.238852316646481,2475
2016-09-28,COR159,02-4480,2,2016-09-28,2016-09-27,2016-09-22,2016-09-21,1.0,6.0,7.0,4.337899543378995,4.238852316646481,1728
2016-09-29,COR159,02-6885,2,2016-09-29,2016-09-28,2016-09-27,2016-09-22,1.0,2.0,7.0,4.337899543378995,4.238852316646481,2412
2016-10-05,COR159,02-5209,2,2016-10-05,2016-09-29,2016-09-28,2016-09-27,6.0,7.0,8.0,4.337899543378995,4.238852316646481,1988
2016-10-18,COR159,02-6304,1,2016-10-18,2016-10-05,2016-09-29,2016-09-28,13.0,19.0,20.0,4.337899543378995,4.238852316646481,2259
2016-10-19,COR159,02-8919,3,2016-10-19,2016-10-18,2016-10-05,2016-09-29,1.0,14.0,20.0,4.337899543378995,4.238852316646481,2984
2016-10-20,COR159,02-5488,4,2016-10-20,2016-10-19,2016-10-18,2016-10-05,1.0,2.0,15.0,4.337899543378995,4.238852316646481,2066
2016-10-24,COR159,02-3777,10,2016-10-24,2016-10-20,2016-10-19,2016-10-18,4.0,5.0,6.0,4.337899543378995,4.238852316646481,1560
2016-10-25,COR159,02-7199,3,2016-10-25,2016-10-24,2016-10-20,2016-10-19,1.0,5.0,6.0,4.337899543378995,4.238852316646481,2505
2016-11-11,COR159,02-2870,5,2016-11-11,2016-10-25,2016-10-24,2016-10-20,17.0,18.0,22.0,4.337899543378995,4.238852316646481,1251
2016-11-30,COR159,02-8991,8,2016-11-30,2016-11-11,2016-10-25,2016-10-24,19.0,36.0,37.0,4.337899543378995,4.238852316646481,3014
2016-12-01,COR159,02-5171,2,2016-12-01,2016-11-30,2016-11-11,2016-10-25,1.0,20.0,37.0,4.337899543378995,4.238852316646481,1966
2016-12-13,COR159,02-2611,1,2016-12-13,2016-12-01,2016-11-30,2016-11-11,12.0,13.0,32.0,4.337899543378995,4.238852316646481,1184
2016-12-14,COR159,02-1500,2,2016-12-14,2016-12-13,2016-12-01,2016-11-30,1.0,13.0,14.0,4.337899543378995,4.238852316646481,829
2016-12-28,COR159,02-1153,4,2016-12-28,2016-12-14,2016-12-13,2016-12-01,14.0,15.0,27.0,4.337899543378995,4.238852316646481,721
2017-01-04,COR159,02-2861,1,2017-01-04,2016-12-28,2016-12-14,2016-12-13,7.0,21.0,22.0,4.337899543378995,4.238852316646481,1250
2017-01-16,COR159,04-6227,2,2017-01-16,2017-01-04,2016-12-28,2016-12-14,12.0,19.0,33.0,4.337899543378995,4.238852316646481,3512
2017-01-17,COR159,02-8295,1,2017-01-17,2017-01-16,2017-01-04,2016-12-28,1.0,13.0,20.0,4.337899543378995,4.238852316646481,2823
2017-01-19,COR159,04-6225,3,2017-01-19,2017-01-17,2017-01-16,2017-01-04,2.0,3.0,15.0,4.337899543378995,4.238852316646481,3510
2017-01-31,COR159,02-2515,5,2017-01-31,2017-01-19,2017-01-17,2017-01-16,12.0,14.0,15.0,4.337899543378995,4.238852316646481,1161
2017-02-28,COR159,02-7231,2,2017-02-28,2017-01-31,2017-01-19,2017-01-17,28.0,40.0,42.0,4.337899543378995,4.238852316646481,2513
2017-03-01,COR159,02-1168,4,2017-03-01,2017-02-28,2017-01-31,2017-01-19,1.0,29.0,41.0,4.337899543378995,4.238852316646481,722
2017-03-07,COR159,02-6250,5,2017-03-07,2017-03-01,2017-02-28,2017-01-31,6.0,7.0,35.0,4.337899543378995,4.238852316646481,2239
2017-03-08,COR159,04-6225,3,2017-03-08,2017-03-07,2017-03-01,2017-02-28,1.0,7.0,8.0,4.337899543378995,4.238852316646481,3510
2017-03-29,COR159,02-0501,1,2017-03-29,2017-03-08,2017-03-07,2017-03-01,21.0,22.0,28.0,4.337899543378995,4.238852316646481,503
2017-04-03,COR159,02-3978,3,2017-04-03,2017-03-29,2017-03-08,2017-03-07,5.0,26.0,27.0,4.337899543378995,4.238852316646481,1617
2017-04-06,COR159,02-3044,2,2017-04-06,2017-04-03,2017-03-29,2017-03-08,3.0,8.0,29.0,4.337899543378995,4.238852316646481,1332
2017-04-13,COR159,03-2503,2,2017-04-13,2017-04-06,2017-04-03,2017-03-29,7.0,10.0,15.0,4.337899543378995,4.238852316646481,3267
2017-04-26,COR159,04-1453,2,2017-04-26,2017-04-13,2017-04-06,2017-04-03,13.0,20.0,23.0,4.337899543378995,4.238852316646481,3381
2017-05-05,COR159,04-6227,2,2017-05-05,2017-04-26,2017-04-13,2017-04-06,9.0,22.0,29.0,4.337899543378995,4.238852316646481,3512
2017-05-08,COR159,02-3436,1,2017-05-08,2017-05-05,2017-04-26,2017-04-13,3.0,12.0,25.0,4.337899543378995,4.238852316646481,1433
2017-05-15,COR159,02-9804,2,2017-05-15,2017-05-08,2017-05-05,2017-04-26,7.0,10.0,19.0,4.337899543378995,4.238852316646481,3185
2017-05-16,COR159,03-2503,1,2017-05-16,2017-05-15,2017-05-08,2017-05-05,1.0,8.0,11.0,4.337899543378995,4.238852316646481,3267
2017-05-18,COR159,10-5319,6,2017-05-18,2017-05-16,2017-05-15,2017-05-08,2.0,3.0,10.0,4.337899543378995,4.238852316646481,4153
2017-05-19,COR159,SPC1942,1,2017-05-19,2017-05-18,2017-05-16,2017-05-15,1.0,3.0,4.0,4.337899543378995,4.238852316646481,5799
2017-05-23,COR159,02-2638,1,2017-05-23,2017-05-19,2017-05-18,2017-05-16,4.0,5.0,7.0,4.337899543378995,4.238852316646481,1194
2017-06-01,COR159,04-3956,1,2017-06-01,2017-05-23,2017-05-19,2017-05-18,9.0,13.0,14.0,4.337899543378995,4.238852316646481,3442
2017-06-05,COR159,02-7310,3,2017-06-05,2017-06-01,2017-05-23,2017-05-19,4.0,13.0,17.0,4.337899543378995,4.238852316646481,2539
2017-06-07,COR159,01-5099,2,2017-06-07,2017-06-05,2017-06-01,2017-05-23,2.0,6.0,15.0,4.337899543378995,4.238852316646481,207
2017-06-13,COR159,01-5099,2,2017-06-13,2017-06-07,2017-06-05,2017-06-01,6.0,8.0,12.0,4.337899543378995,4.238852316646481,207
2017-06-15,COR159,02-8785,5,2017-06-15,2017-06-13,2017-06-07,2017-06-05,2.0,8.0,10.0,4.337899543378995,4.238852316646481,2952
2017-06-20,COR159,04-1453,1,2017-06-20,2017-06-15,2017-06-13,2017-06-07,5.0,7.0,13.0,4.337899543378995,4.238852316646481,3381
2017-06-22,COR159,06-4554,3,2017-06-22,2017-06-20,2017-06-15,2017-06-13,2.0,7.0,9.0,4.337899543378995,4.238852316646481,3672
2017-06-26,COR159,09-5149,20,2017-06-26,2017-06-22,2017-06-20,2017-06-15,4.0,6.0,11.0,4.337899543378995,4.238852316646481,3952
2017-06-27,COR159,02-2094,1,2017-06-27,2017-06-26,2017-06-22,2017-06-20,1.0,5.0,7.0,4.337899543378995,4.238852316646481,1013
2017-07-03,COR159,02-1096,5,2017-07-03,2017-06-27,2017-06-26,2017-06-22,6.0,7.0,11.0,4.337899543378995,4.238852316646481,695
2017-07-06,COR159,02-2785,1,2017-07-06,2017-07-03,2017-06-27,2017-06-26,3.0,9.0,10.0,4.337899543378995,4.238852316646481,1230
2017-07-10,COR159,01-0473,2,2017-07-10,2017-07-06,2017-07-03,2017-06-27,4.0,7.0,13.0,4.337899543378995,4.238852316646481,77
2017-07-11,COR159,02-4909,4,2017-07-11,2017-07-10,2017-07-06,2017-07-03,1.0,5.0,8.0,4.337899543378995,4.238852316646481,1862
2017-07-13,COR159,01-1181,2,2017-07-13,2017-07-11,2017-07-10,2017-07-06,2.0,3.0,7.0,4.337899543378995,4.238852316646481,94
2017-07-14,COR159,03-4756,1,2017-07-14,2017-07-13,2017-07-11,2017-07-10,1.0,3.0,4.0,4.337899543378995,4.238852316646481,3283
2017-07-17,COR159,02-8791,4,2017-07-17,2017-07-14,2017-07-13,2017-07-11,3.0,4.0,6.0,4.337899543378995,4.238852316646481,2954
2017-07-18,COR159,02-8824,1,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,4.337899543378995,4.238852316646481,2966
2017-07-19,COR159,02-2373,2,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,4.337899543378995,4.238852316646481,1103
2017-07-25,COR159,01-4444,1,2017-07-25,2017-07-19,2017-07-18,2017-07-17,6.0,7.0,8.0,4.337899543378995,4.238852316646481,190
2017-08-03,COR159,08-5111,2,2017-08-03,2017-07-25,2017-07-19,2017-07-18,9.0,15.0,16.0,4.337899543378995,4.238852316646481,3868
