InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-20,ANI128,09-9872,12,2017-02-20,2017-02-07,2017-02-02,2017-01-18,13.0,18.0,33.0,10.395604395604396,7.289077248228825,4061
2017-03-08,ANI128,02-0228,24,2017-03-08,2017-02-20,2017-02-07,2017-02-02,16.0,29.0,34.0,10.395604395604396,7.289077248228825,406
2017-03-14,ANI128,02-1691,12,2017-03-14,2017-03-08,2017-02-20,2017-02-07,6.0,22.0,35.0,10.395604395604396,7.289077248228825,877
2017-04-03,ANI128,09-9872,12,2017-04-03,2017-03-14,2017-03-08,2017-02-20,20.0,26.0,42.0,10.395604395604396,7.289077248228825,4061
2017-04-14,ANI128,01-0241,180,2017-04-14,2017-04-03,2017-03-14,2017-03-08,11.0,31.0,37.0,10.395604395604396,7.289077248228825,57
2017-05-11,ANI128,02-0228,12,2017-05-11,2017-04-14,2017-04-03,2017-03-14,27.0,38.0,58.0,10.395604395604396,7.289077248228825,406
2017-05-22,ANI128,02-0228,12,2017-05-22,2017-05-11,2017-04-14,2017-04-03,11.0,38.0,49.0,10.395604395604396,7.289077248228825,406
2017-05-26,ANI128,02-0228,12,2017-05-26,2017-05-22,2017-05-11,2017-04-14,4.0,15.0,42.0,10.395604395604396,7.289077248228825,406
2017-06-05,ANI128,02-1669,6,2017-06-05,2017-05-26,2017-05-22,2017-05-11,10.0,14.0,25.0,10.395604395604396,7.289077248228825,875
2017-06-07,ANI128,01-0241,144,2017-06-07,2017-06-05,2017-05-26,2017-05-22,2.0,12.0,16.0,10.395604395604396,7.289077248228825,57
2017-06-09,ANI128,09-9872,6,2017-06-09,2017-06-07,2017-06-05,2017-05-26,2.0,4.0,14.0,10.395604395604396,7.289077248228825,4061
2017-06-20,ANI128,02-1669,10,2017-06-20,2017-06-09,2017-06-07,2017-06-05,11.0,13.0,15.0,10.395604395604396,7.289077248228825,875
2017-06-26,ANI128,01-0241,84,2017-06-26,2017-06-20,2017-06-09,2017-06-07,6.0,17.0,19.0,10.395604395604396,7.289077248228825,57
2017-07-06,ANI128,09-9872,12,2017-07-06,2017-06-26,2017-06-20,2017-06-09,10.0,16.0,27.0,10.395604395604396,7.289077248228825,4061
2017-07-14,ANI128,01-0241,144,2017-07-14,2017-07-06,2017-06-26,2017-06-20,8.0,18.0,24.0,10.395604395604396,7.289077248228825,57
2017-08-01,ANI128,02-1669,10,2017-08-01,2017-07-14,2017-07-06,2017-06-26,18.0,26.0,36.0,10.395604395604396,7.289077248228825,875
2017-08-07,ANI128,02-5062,1,2017-08-07,2017-08-01,2017-07-14,2017-07-06,6.0,24.0,32.0,10.395604395604396,7.289077248228825,1928
2017-09-15,ANI128,01-0241,144,2017-09-15,2017-08-07,2017-08-01,2017-07-14,39.0,45.0,63.0,10.395604395604396,7.289077248228825,57
2017-09-26,ANI128,02-1691,1,2017-09-26,2017-09-15,2017-08-07,2017-08-01,11.0,50.0,56.0,10.395604395604396,7.289077248228825,877
2017-10-09,ANI128,01-0241,280,2017-10-09,2017-09-26,2017-09-15,2017-08-07,13.0,24.0,63.0,10.395604395604396,7.289077248228825,57
2017-10-11,ANI128,02-0228,12,2017-10-11,2017-10-09,2017-09-26,2017-09-15,2.0,15.0,26.0,10.395604395604396,7.289077248228825,406
2017-10-20,ANI128,02-0243,12,2017-10-20,2017-10-11,2017-10-09,2017-09-26,9.0,11.0,24.0,10.395604395604396,7.289077248228825,413
2017-11-07,ANI128,01-0241,180,2017-11-07,2017-10-20,2017-10-11,2017-10-09,18.0,27.0,29.0,10.395604395604396,7.289077248228825,57
2017-11-20,ANI128,01-0241,144,2017-11-20,2017-11-07,2017-10-20,2017-10-11,13.0,31.0,40.0,10.395604395604396,7.289077248228825,57
2017-12-06,ANI128,09-9872,12,2017-12-06,2017-11-20,2017-11-07,2017-10-20,16.0,29.0,47.0,10.395604395604396,7.289077248228825,4061
