InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-29,ECH101,06-1467,8,2016-08-29,2016-08-18,2016-08-11,2016-08-02,11.0,18.0,27.0,7.46218487394958,6.1130451175825415,3598
2016-08-31,ECH101,SPC1599,4,2016-08-31,2016-08-29,2016-08-18,2016-08-11,2.0,13.0,20.0,7.46218487394958,6.1130451175825415,5466
2016-09-06,ECH101,02-5288,2,2016-09-06,2016-08-31,2016-08-29,2016-08-18,6.0,8.0,19.0,7.46218487394958,6.1130451175825415,2010
2016-09-09,ECH101,02-3263,16,2016-09-09,2016-09-06,2016-08-31,2016-08-29,3.0,9.0,11.0,7.46218487394958,6.1130451175825415,1396
2016-09-13,ECH101,02-3801,6,2016-09-13,2016-09-09,2016-09-06,2016-08-31,4.0,7.0,13.0,7.46218487394958,6.1130451175825415,1573
2016-09-19,ECH101,SPC9805,8,2016-09-19,2016-09-13,2016-09-09,2016-09-06,6.0,10.0,13.0,7.46218487394958,6.1130451175825415,6161
2016-09-26,ECH101,02-3263,20,2016-09-26,2016-09-19,2016-09-13,2016-09-09,7.0,13.0,17.0,7.46218487394958,6.1130451175825415,1396
2016-09-28,ECH101,06-4603,3,2016-09-28,2016-09-26,2016-09-19,2016-09-13,2.0,9.0,15.0,7.46218487394958,6.1130451175825415,3675
2016-09-29,ECH101,02-5117,2,2016-09-29,2016-09-28,2016-09-26,2016-09-19,1.0,3.0,10.0,7.46218487394958,6.1130451175825415,1949
2016-10-06,ECH101,02-3263,24,2016-10-06,2016-09-29,2016-09-28,2016-09-26,7.0,8.0,10.0,7.46218487394958,6.1130451175825415,1396
2016-10-13,ECH101,02-3801,17,2016-10-13,2016-10-06,2016-09-29,2016-09-28,7.0,14.0,15.0,7.46218487394958,6.1130451175825415,1573
2016-10-24,ECH101,02-3263,24,2016-10-24,2016-10-13,2016-10-06,2016-09-29,11.0,18.0,25.0,7.46218487394958,6.1130451175825415,1396
2016-11-01,ECH101,02-6928,6,2016-11-01,2016-10-24,2016-10-13,2016-10-06,8.0,19.0,26.0,7.46218487394958,6.1130451175825415,2421
2016-11-03,ECH101,02-3263,24,2016-11-03,2016-11-01,2016-10-24,2016-10-13,2.0,10.0,21.0,7.46218487394958,6.1130451175825415,1396
2016-11-04,ECH101,02-8819,6,2016-11-04,2016-11-03,2016-11-01,2016-10-24,1.0,3.0,11.0,7.46218487394958,6.1130451175825415,2964
2016-11-07,ECH101,02-5288,6,2016-11-07,2016-11-04,2016-11-03,2016-11-01,3.0,4.0,6.0,7.46218487394958,6.1130451175825415,2010
2016-11-11,ECH101,02-5117,6,2016-11-11,2016-11-07,2016-11-04,2016-11-03,4.0,7.0,8.0,7.46218487394958,6.1130451175825415,1949
2016-11-15,ECH101,SPC1621,12,2016-11-15,2016-11-11,2016-11-07,2016-11-04,4.0,8.0,11.0,7.46218487394958,6.1130451175825415,5488
2016-11-18,ECH101,06-3130,4,2016-11-18,2016-11-15,2016-11-11,2016-11-07,3.0,7.0,11.0,7.46218487394958,6.1130451175825415,3631
2016-11-28,ECH101,02-3263,50,2016-11-28,2016-11-18,2016-11-15,2016-11-11,10.0,13.0,17.0,7.46218487394958,6.1130451175825415,1396
2016-11-30,ECH101,02-3801,17,2016-11-30,2016-11-28,2016-11-18,2016-11-15,2.0,12.0,15.0,7.46218487394958,6.1130451175825415,1573
2016-12-05,ECH101,02-0290,1,2016-12-05,2016-11-30,2016-11-28,2016-11-18,5.0,7.0,17.0,7.46218487394958,6.1130451175825415,430
2016-12-12,ECH101,02-0308,2,2016-12-12,2016-12-05,2016-11-30,2016-11-28,7.0,12.0,14.0,7.46218487394958,6.1130451175825415,435
2016-12-21,ECH101,SPC1180,12,2016-12-21,2016-12-12,2016-12-05,2016-11-30,9.0,16.0,21.0,7.46218487394958,6.1130451175825415,5059
2016-12-29,ECH101,02-3263,20,2016-12-29,2016-12-21,2016-12-12,2016-12-05,8.0,17.0,24.0,7.46218487394958,6.1130451175825415,1396
2017-01-05,ECH101,02-5193,1,2017-01-05,2016-12-29,2016-12-21,2016-12-12,7.0,15.0,24.0,7.46218487394958,6.1130451175825415,1978
2017-01-12,ECH101,02-3263,36,2017-01-12,2017-01-05,2016-12-29,2016-12-21,7.0,14.0,22.0,7.46218487394958,6.1130451175825415,1396
2017-01-16,ECH101,02-7638,3,2017-01-16,2017-01-12,2017-01-05,2016-12-29,4.0,11.0,18.0,7.46218487394958,6.1130451175825415,2634
2017-01-27,ECH101,02-0308,3,2017-01-27,2017-01-16,2017-01-12,2017-01-05,11.0,15.0,22.0,7.46218487394958,6.1130451175825415,435
2017-01-31,ECH101,02-5288,6,2017-01-31,2017-01-27,2017-01-16,2017-01-12,4.0,15.0,19.0,7.46218487394958,6.1130451175825415,2010
2017-02-10,ECH101,02-3263,30,2017-02-10,2017-01-31,2017-01-27,2017-01-16,10.0,14.0,25.0,7.46218487394958,6.1130451175825415,1396
2017-02-16,ECH101,02-3801,18,2017-02-16,2017-02-10,2017-01-31,2017-01-27,6.0,16.0,20.0,7.46218487394958,6.1130451175825415,1573
2017-02-22,ECH101,02-6928,4,2017-02-22,2017-02-16,2017-02-10,2017-01-31,6.0,12.0,22.0,7.46218487394958,6.1130451175825415,2421
2017-02-28,ECH101,02-3263,24,2017-02-28,2017-02-22,2017-02-16,2017-02-10,6.0,12.0,18.0,7.46218487394958,6.1130451175825415,1396
2017-03-02,ECH101,06-4603,3,2017-03-02,2017-02-28,2017-02-22,2017-02-16,2.0,8.0,14.0,7.46218487394958,6.1130451175825415,3675
2017-03-07,ECH101,02-6928,4,2017-03-07,2017-03-02,2017-02-28,2017-02-22,5.0,7.0,13.0,7.46218487394958,6.1130451175825415,2421
2017-03-13,ECH101,02-3263,30,2017-03-13,2017-03-07,2017-03-02,2017-02-28,6.0,11.0,13.0,7.46218487394958,6.1130451175825415,1396
2017-03-15,ECH101,SPC1790,8,2017-03-15,2017-03-13,2017-03-07,2017-03-02,2.0,8.0,13.0,7.46218487394958,6.1130451175825415,5649
2017-03-23,ECH101,02-6928,4,2017-03-23,2017-03-15,2017-03-13,2017-03-07,8.0,10.0,16.0,7.46218487394958,6.1130451175825415,2421
2017-04-05,ECH101,02-3263,30,2017-04-05,2017-03-23,2017-03-15,2017-03-13,13.0,21.0,23.0,7.46218487394958,6.1130451175825415,1396
2017-04-18,ECH101,SPC1790,12,2017-04-18,2017-04-05,2017-03-23,2017-03-15,13.0,26.0,34.0,7.46218487394958,6.1130451175825415,5649
2017-04-27,ECH101,02-3263,24,2017-04-27,2017-04-18,2017-04-05,2017-03-23,9.0,22.0,35.0,7.46218487394958,6.1130451175825415,1396
2017-05-02,ECH101,02-6049,1,2017-05-02,2017-04-27,2017-04-18,2017-04-05,5.0,14.0,27.0,7.46218487394958,6.1130451175825415,2188
2017-05-03,ECH101,10-5366,48,2017-05-03,2017-05-02,2017-04-27,2017-04-18,1.0,6.0,15.0,7.46218487394958,6.1130451175825415,4155
2017-05-04,ECH101,02-6928,6,2017-05-04,2017-05-03,2017-05-02,2017-04-27,1.0,2.0,7.0,7.46218487394958,6.1130451175825415,2421
2017-05-15,ECH101,02-5005,2,2017-05-15,2017-05-04,2017-05-03,2017-05-02,11.0,12.0,13.0,7.46218487394958,6.1130451175825415,1895
2017-05-22,ECH101,02-3801,10,2017-05-22,2017-05-15,2017-05-04,2017-05-03,7.0,18.0,19.0,7.46218487394958,6.1130451175825415,1573
2017-05-30,ECH101,02-5212,6,2017-05-30,2017-05-22,2017-05-15,2017-05-04,8.0,15.0,26.0,7.46218487394958,6.1130451175825415,1990
2017-06-02,ECH101,02-3263,40,2017-06-02,2017-05-30,2017-05-22,2017-05-15,3.0,11.0,18.0,7.46218487394958,6.1130451175825415,1396
2017-06-09,ECH101,02-3801,12,2017-06-09,2017-06-02,2017-05-30,2017-05-22,7.0,10.0,18.0,7.46218487394958,6.1130451175825415,1573
2017-06-14,ECH101,02-7166,4,2017-06-14,2017-06-09,2017-06-02,2017-05-30,5.0,12.0,15.0,7.46218487394958,6.1130451175825415,2491
2017-06-19,ECH101,02-7638,2,2017-06-19,2017-06-14,2017-06-09,2017-06-02,5.0,10.0,17.0,7.46218487394958,6.1130451175825415,2634
2017-06-21,ECH101,02-2562,2,2017-06-21,2017-06-19,2017-06-14,2017-06-09,2.0,7.0,12.0,7.46218487394958,6.1130451175825415,1174
2017-06-23,ECH101,02-8824,2,2017-06-23,2017-06-21,2017-06-19,2017-06-14,2.0,4.0,9.0,7.46218487394958,6.1130451175825415,2966
2017-06-26,ECH101,02-3263,30,2017-06-26,2017-06-23,2017-06-21,2017-06-19,3.0,5.0,7.0,7.46218487394958,6.1130451175825415,1396
2017-06-28,ECH101,02-8304,1,2017-06-28,2017-06-26,2017-06-23,2017-06-21,2.0,5.0,7.0,7.46218487394958,6.1130451175825415,2830
2017-07-07,ECH101,02-3801,20,2017-07-07,2017-06-28,2017-06-26,2017-06-23,9.0,11.0,14.0,7.46218487394958,6.1130451175825415,1573
2017-07-21,ECH101,02-3263,48,2017-07-21,2017-07-07,2017-06-28,2017-06-26,14.0,23.0,25.0,7.46218487394958,6.1130451175825415,1396
2017-07-28,ECH101,02-7638,3,2017-07-28,2017-07-21,2017-07-07,2017-06-28,7.0,21.0,30.0,7.46218487394958,6.1130451175825415,2634
2017-08-02,ECH101,02-3801,24,2017-08-02,2017-07-28,2017-07-21,2017-07-07,5.0,12.0,26.0,7.46218487394958,6.1130451175825415,1573
2017-08-10,ECH101,10-5605,6,2017-08-10,2017-08-02,2017-07-28,2017-07-21,8.0,13.0,20.0,7.46218487394958,6.1130451175825415,4156
2017-08-17,ECH101,02-4747,12,2017-08-17,2017-08-10,2017-08-02,2017-07-28,7.0,15.0,20.0,7.46218487394958,6.1130451175825415,1815
2017-08-30,ECH101,02-2054,12,2017-08-30,2017-08-17,2017-08-10,2017-08-02,13.0,20.0,28.0,7.46218487394958,6.1130451175825415,1003
2017-08-31,ECH101,02-3263,48,2017-08-31,2017-08-30,2017-08-17,2017-08-10,1.0,14.0,21.0,7.46218487394958,6.1130451175825415,1396
2017-09-07,ECH101,02-3801,12,2017-09-07,2017-08-31,2017-08-30,2017-08-17,7.0,8.0,21.0,7.46218487394958,6.1130451175825415,1573
2017-09-29,ECH101,02-3801,12,2017-09-29,2017-09-07,2017-08-31,2017-08-30,22.0,29.0,30.0,7.46218487394958,6.1130451175825415,1573
2017-10-09,ECH101,02-5288,6,2017-10-09,2017-09-29,2017-09-07,2017-08-31,10.0,32.0,39.0,7.46218487394958,6.1130451175825415,2010
2017-10-11,ECH101,02-2371,3,2017-10-11,2017-10-09,2017-09-29,2017-09-07,2.0,12.0,34.0,7.46218487394958,6.1130451175825415,1101
2017-10-12,ECH101,02-6928,6,2017-10-12,2017-10-11,2017-10-09,2017-09-29,1.0,3.0,13.0,7.46218487394958,6.1130451175825415,2421
2017-10-16,ECH101,01-3060,5,2017-10-16,2017-10-12,2017-10-11,2017-10-09,4.0,5.0,7.0,7.46218487394958,6.1130451175825415,152
2017-10-17,ECH101,SPC1923,21,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,7.46218487394958,6.1130451175825415,5780
2017-10-25,ECH101,02-3801,12,2017-10-25,2017-10-17,2017-10-16,2017-10-12,8.0,9.0,13.0,7.46218487394958,6.1130451175825415,1573
2017-10-31,ECH101,SPC1990,12,2017-10-31,2017-10-25,2017-10-17,2017-10-16,6.0,14.0,15.0,7.46218487394958,6.1130451175825415,5844
2017-11-02,ECH101,02-3263,12,2017-11-02,2017-10-31,2017-10-25,2017-10-17,2.0,8.0,16.0,7.46218487394958,6.1130451175825415,1396
2017-11-08,ECH101,02-3263,24,2017-11-08,2017-11-02,2017-10-31,2017-10-25,6.0,8.0,14.0,7.46218487394958,6.1130451175825415,1396
2017-11-09,ECH101,01-3060,2,2017-11-09,2017-11-08,2017-11-02,2017-10-31,1.0,7.0,9.0,7.46218487394958,6.1130451175825415,152
2017-11-16,ECH101,SPC2163,1,2017-11-16,2017-11-09,2017-11-08,2017-11-02,7.0,8.0,14.0,7.46218487394958,6.1130451175825415,6001
2017-11-21,ECH101,06-3130,36,2017-11-21,2017-11-16,2017-11-09,2017-11-08,5.0,12.0,13.0,7.46218487394958,6.1130451175825415,3631
2017-11-22,ECH101,02-6481,12,2017-11-22,2017-11-21,2017-11-16,2017-11-09,1.0,6.0,13.0,7.46218487394958,6.1130451175825415,2310
2017-11-29,ECH101,06-3130,48,2017-11-29,2017-11-22,2017-11-21,2017-11-16,7.0,8.0,13.0,7.46218487394958,6.1130451175825415,3631
2017-11-30,ECH101,06-3130,48,2017-11-30,2017-11-29,2017-11-22,2017-11-21,1.0,8.0,9.0,7.46218487394958,6.1130451175825415,3631
2017-12-04,ECH101,SPC2163,1,2017-12-04,2017-11-30,2017-11-29,2017-11-22,4.0,5.0,12.0,7.46218487394958,6.1130451175825415,6001
2017-12-06,ECH101,02-5288,6,2017-12-06,2017-12-04,2017-11-30,2017-11-29,2.0,6.0,7.0,7.46218487394958,6.1130451175825415,2010
2017-12-07,ECH101,06-3130,48,2017-12-07,2017-12-06,2017-12-04,2017-11-30,1.0,3.0,7.0,7.46218487394958,6.1130451175825415,3631
2017-12-08,ECH101,10-6598,6,2017-12-08,2017-12-07,2017-12-06,2017-12-04,1.0,2.0,4.0,7.46218487394958,6.1130451175825415,4174
2017-12-12,ECH101,10-6598,8,2017-12-12,2017-12-08,2017-12-07,2017-12-06,4.0,5.0,6.0,7.46218487394958,6.1130451175825415,4174
