InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-28,BOB116,02-6481,1,2016-09-28,2016-09-27,2016-09-26,2016-09-22,1.0,2.0,6.0,2.6901408450704225,1.9414871666470304,2310
2016-09-29,BOB116,02-8579,12,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.6901408450704225,1.9414871666470304,2897
2016-10-03,BOB116,02-4623,1,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,2.6901408450704225,1.9414871666470304,1761
2016-10-04,BOB116,02-6030,1,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,2.6901408450704225,1.9414871666470304,2182
2016-10-05,BOB116,01-2275,24,2016-10-05,2016-10-04,2016-10-03,2016-09-29,1.0,2.0,6.0,2.6901408450704225,1.9414871666470304,116
2016-10-06,BOB116,02-2373,6,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,2.6901408450704225,1.9414871666470304,1103
2016-10-10,BOB116,02-0533,1,2016-10-10,2016-10-06,2016-10-05,2016-10-04,4.0,5.0,6.0,2.6901408450704225,1.9414871666470304,516
2016-10-11,BOB116,02-2442,6,2016-10-11,2016-10-10,2016-10-06,2016-10-05,1.0,5.0,6.0,2.6901408450704225,1.9414871666470304,1130
2016-10-17,BOB116,B1-4414,13,2016-10-17,2016-10-11,2016-10-10,2016-10-06,6.0,7.0,11.0,2.6901408450704225,1.9414871666470304,4514
2016-10-20,BOB116,B2-4286,2,2016-10-20,2016-10-17,2016-10-11,2016-10-10,3.0,9.0,10.0,2.6901408450704225,1.9414871666470304,4558
2016-10-21,BOB116,02-1956,1,2016-10-21,2016-10-20,2016-10-17,2016-10-11,1.0,4.0,10.0,2.6901408450704225,1.9414871666470304,968
2016-10-24,BOB116,01-6264,6,2016-10-24,2016-10-21,2016-10-20,2016-10-17,3.0,4.0,7.0,2.6901408450704225,1.9414871666470304,267
2016-10-25,BOB116,02-2979,1,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,2.6901408450704225,1.9414871666470304,1291
2016-10-27,BOB116,02-1508,1,2016-10-27,2016-10-25,2016-10-24,2016-10-21,2.0,3.0,6.0,2.6901408450704225,1.9414871666470304,834
2016-10-31,BOB116,02-2374,1,2016-10-31,2016-10-27,2016-10-25,2016-10-24,4.0,6.0,7.0,2.6901408450704225,1.9414871666470304,1104
2016-11-01,BOB116,02-0235,6,2016-11-01,2016-10-31,2016-10-27,2016-10-25,1.0,5.0,7.0,2.6901408450704225,1.9414871666470304,410
2016-11-02,BOB116,SPC1621,5,2016-11-02,2016-11-01,2016-10-31,2016-10-27,1.0,2.0,6.0,2.6901408450704225,1.9414871666470304,5488
2016-11-03,BOB116,02-1859,2,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,2.6901408450704225,1.9414871666470304,934
2016-11-04,BOB116,02-0290,2,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,2.6901408450704225,1.9414871666470304,430
2016-11-07,BOB116,01-2275,24,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,2.6901408450704225,1.9414871666470304,116
2016-11-08,BOB116,06-3087,6,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,2.6901408450704225,1.9414871666470304,3628
2016-11-10,BOB116,02-1500,2,2016-11-10,2016-11-08,2016-11-07,2016-11-04,2.0,3.0,6.0,2.6901408450704225,1.9414871666470304,829
2016-11-14,BOB116,02-1929,1,2016-11-14,2016-11-10,2016-11-08,2016-11-07,4.0,6.0,7.0,2.6901408450704225,1.9414871666470304,957
2016-11-15,BOB116,02-9208,1,2016-11-15,2016-11-14,2016-11-10,2016-11-08,1.0,5.0,7.0,2.6901408450704225,1.9414871666470304,3019
2016-11-21,BOB116,02-6428,2,2016-11-21,2016-11-15,2016-11-14,2016-11-10,6.0,7.0,11.0,2.6901408450704225,1.9414871666470304,2297
2016-11-22,BOB116,02-2979,2,2016-11-22,2016-11-21,2016-11-15,2016-11-14,1.0,7.0,8.0,2.6901408450704225,1.9414871666470304,1291
2016-11-28,BOB116,SPC1704,3,2016-11-28,2016-11-22,2016-11-21,2016-11-15,6.0,7.0,13.0,2.6901408450704225,1.9414871666470304,5568
2016-11-30,BOB116,02-6481,1,2016-11-30,2016-11-28,2016-11-22,2016-11-21,2.0,8.0,9.0,2.6901408450704225,1.9414871666470304,2310
2016-12-06,BOB116,20-3042,1,2016-12-06,2016-11-30,2016-11-28,2016-11-22,6.0,8.0,14.0,2.6901408450704225,1.9414871666470304,4288
2016-12-07,BOB116,02-3655,3,2016-12-07,2016-12-06,2016-11-30,2016-11-28,1.0,7.0,9.0,2.6901408450704225,1.9414871666470304,1527
2016-12-09,BOB116,02-3238,2,2016-12-09,2016-12-07,2016-12-06,2016-11-30,2.0,3.0,9.0,2.6901408450704225,1.9414871666470304,1388
2016-12-12,BOB116,02-8991,4,2016-12-12,2016-12-09,2016-12-07,2016-12-06,3.0,5.0,6.0,2.6901408450704225,1.9414871666470304,3014
2016-12-13,BOB116,02-0583,3,2016-12-13,2016-12-12,2016-12-09,2016-12-07,1.0,4.0,6.0,2.6901408450704225,1.9414871666470304,544
2016-12-15,BOB116,02-1956,1,2016-12-15,2016-12-13,2016-12-12,2016-12-09,2.0,3.0,6.0,2.6901408450704225,1.9414871666470304,968
2016-12-19,BOB116,06-2724,2,2016-12-19,2016-12-15,2016-12-13,2016-12-12,4.0,6.0,7.0,2.6901408450704225,1.9414871666470304,3622
2016-12-21,BOB116,02-9874,12,2016-12-21,2016-12-19,2016-12-15,2016-12-13,2.0,6.0,8.0,2.6901408450704225,1.9414871666470304,3217
2016-12-27,BOB116,02-1956,1,2016-12-27,2016-12-21,2016-12-19,2016-12-15,6.0,8.0,12.0,2.6901408450704225,1.9414871666470304,968
2016-12-28,BOB116,02-0252,2,2016-12-28,2016-12-27,2016-12-21,2016-12-19,1.0,7.0,9.0,2.6901408450704225,1.9414871666470304,417
2016-12-30,BOB116,01-4422,26,2016-12-30,2016-12-28,2016-12-27,2016-12-21,2.0,3.0,9.0,2.6901408450704225,1.9414871666470304,188
2017-01-03,BOB116,02-1106,2,2017-01-03,2016-12-30,2016-12-28,2016-12-27,4.0,6.0,7.0,2.6901408450704225,1.9414871666470304,700
2017-01-04,BOB116,02-6483,3,2017-01-04,2017-01-03,2016-12-30,2016-12-28,1.0,5.0,7.0,2.6901408450704225,1.9414871666470304,2311
2017-01-05,BOB116,02-3821,2,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,2.6901408450704225,1.9414871666470304,1580
2017-01-06,BOB116,02-5075,2,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,2.6901408450704225,1.9414871666470304,1932
2017-01-09,BOB116,02-2935,12,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,2.6901408450704225,1.9414871666470304,1273
2017-01-11,BOB116,02-8800,1,2017-01-11,2017-01-09,2017-01-06,2017-01-05,2.0,5.0,6.0,2.6901408450704225,1.9414871666470304,2959
2017-01-13,BOB116,SPC1732,1,2017-01-13,2017-01-11,2017-01-09,2017-01-06,2.0,4.0,7.0,2.6901408450704225,1.9414871666470304,5595
2017-01-16,BOB116,02-4688,2,2017-01-16,2017-01-13,2017-01-11,2017-01-09,3.0,5.0,7.0,2.6901408450704225,1.9414871666470304,1780
2017-01-17,BOB116,SPC1737,2,2017-01-17,2017-01-16,2017-01-13,2017-01-11,1.0,4.0,6.0,2.6901408450704225,1.9414871666470304,5599
2017-01-18,BOB116,02-7035,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,2.6901408450704225,1.9414871666470304,2443
2017-01-19,BOB116,02-7207,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,2.6901408450704225,1.9414871666470304,2508
2017-01-20,BOB116,02-2123,1,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,2.6901408450704225,1.9414871666470304,1030
2017-01-23,BOB116,02-1804,1,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,2.6901408450704225,1.9414871666470304,926
2017-01-24,BOB116,02-1001,2,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,2.6901408450704225,1.9414871666470304,665
2017-01-26,BOB116,02-4750,1,2017-01-26,2017-01-24,2017-01-23,2017-01-20,2.0,3.0,6.0,2.6901408450704225,1.9414871666470304,1817
2017-01-31,BOB116,02-7035,1,2017-01-31,2017-01-26,2017-01-24,2017-01-23,5.0,7.0,8.0,2.6901408450704225,1.9414871666470304,2443
2017-02-02,BOB116,01-1142,6,2017-02-02,2017-01-31,2017-01-26,2017-01-24,2.0,7.0,9.0,2.6901408450704225,1.9414871666470304,89
2017-02-08,BOB116,01-0473,3,2017-02-08,2017-02-02,2017-01-31,2017-01-26,6.0,8.0,13.0,2.6901408450704225,1.9414871666470304,77
2017-02-13,BOB116,02-7182,3,2017-02-13,2017-02-08,2017-02-02,2017-01-31,5.0,11.0,13.0,2.6901408450704225,1.9414871666470304,2496
2017-02-14,BOB116,02-9245,1,2017-02-14,2017-02-13,2017-02-08,2017-02-02,1.0,6.0,12.0,2.6901408450704225,1.9414871666470304,3020
2017-02-15,BOB116,02-2783,1,2017-02-15,2017-02-14,2017-02-13,2017-02-08,1.0,2.0,7.0,2.6901408450704225,1.9414871666470304,1229
2017-02-16,BOB116,01-4160,3,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,2.6901408450704225,1.9414871666470304,181
2017-02-20,BOB116,02-1363,1,2017-02-20,2017-02-16,2017-02-15,2017-02-14,4.0,5.0,6.0,2.6901408450704225,1.9414871666470304,779
2017-02-21,BOB116,02-8185,1,2017-02-21,2017-02-20,2017-02-16,2017-02-15,1.0,5.0,6.0,2.6901408450704225,1.9414871666470304,2785
2017-02-22,BOB116,02-6428,1,2017-02-22,2017-02-21,2017-02-20,2017-02-16,1.0,2.0,6.0,2.6901408450704225,1.9414871666470304,2297
2017-02-27,BOB116,02-3570,3,2017-02-27,2017-02-22,2017-02-21,2017-02-20,5.0,6.0,7.0,2.6901408450704225,1.9414871666470304,1493
2017-02-28,BOB116,01-4872,2,2017-02-28,2017-02-27,2017-02-22,2017-02-21,1.0,6.0,7.0,2.6901408450704225,1.9414871666470304,200
2017-03-01,BOB116,02-6364,1,2017-03-01,2017-02-28,2017-02-27,2017-02-22,1.0,2.0,7.0,2.6901408450704225,1.9414871666470304,2277
2017-03-02,BOB116,06-5509,6,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,2.6901408450704225,1.9414871666470304,3714
2017-03-03,BOB116,02-8504,1,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,2.6901408450704225,1.9414871666470304,2859
2017-03-06,BOB116,02-4708,2,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,2.6901408450704225,1.9414871666470304,1790
2017-03-07,BOB116,02-1500,3,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,2.6901408450704225,1.9414871666470304,829
2017-03-08,BOB116,SPC1703,1,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,2.6901408450704225,1.9414871666470304,5567
2017-03-09,BOB116,02-6406,10,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,2.6901408450704225,1.9414871666470304,2292
2017-03-13,BOB116,SPC1818,2,2017-03-13,2017-03-09,2017-03-08,2017-03-07,4.0,5.0,6.0,2.6901408450704225,1.9414871666470304,5676
2017-03-15,BOB116,02-3762,2,2017-03-15,2017-03-13,2017-03-09,2017-03-08,2.0,6.0,7.0,2.6901408450704225,1.9414871666470304,1557
2017-03-17,BOB116,02-1261,2,2017-03-17,2017-03-15,2017-03-13,2017-03-09,2.0,4.0,8.0,2.6901408450704225,1.9414871666470304,748
2017-03-20,BOB116,02-3082,1,2017-03-20,2017-03-17,2017-03-15,2017-03-13,3.0,5.0,7.0,2.6901408450704225,1.9414871666470304,1343
2017-03-22,BOB116,SPC1498,3,2017-03-22,2017-03-20,2017-03-17,2017-03-15,2.0,5.0,7.0,2.6901408450704225,1.9414871666470304,5368
2017-03-24,BOB116,02-2056,2,2017-03-24,2017-03-22,2017-03-20,2017-03-17,2.0,4.0,7.0,2.6901408450704225,1.9414871666470304,1005
2017-03-28,BOB116,02-1238,1,2017-03-28,2017-03-24,2017-03-22,2017-03-20,4.0,6.0,8.0,2.6901408450704225,1.9414871666470304,744
2017-03-30,BOB116,02-6660,1,2017-03-30,2017-03-28,2017-03-24,2017-03-22,2.0,6.0,8.0,2.6901408450704225,1.9414871666470304,2357
2017-04-03,BOB116,02-5593,2,2017-04-03,2017-03-30,2017-03-28,2017-03-24,4.0,6.0,10.0,2.6901408450704225,1.9414871666470304,2088
2017-04-04,BOB116,02-2123,1,2017-04-04,2017-04-03,2017-03-30,2017-03-28,1.0,5.0,7.0,2.6901408450704225,1.9414871666470304,1030
2017-04-05,BOB116,01-4714,5,2017-04-05,2017-04-04,2017-04-03,2017-03-30,1.0,2.0,6.0,2.6901408450704225,1.9414871666470304,194
2017-04-06,BOB116,02-2018,2,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,2.6901408450704225,1.9414871666470304,987
2017-04-07,BOB116,02-5593,3,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,2.6901408450704225,1.9414871666470304,2088
2017-04-12,BOB116,01-0020,1,2017-04-12,2017-04-07,2017-04-06,2017-04-05,5.0,6.0,7.0,2.6901408450704225,1.9414871666470304,47
2017-04-13,BOB116,02-6375,2,2017-04-13,2017-04-12,2017-04-07,2017-04-06,1.0,6.0,7.0,2.6901408450704225,1.9414871666470304,2281
2017-04-17,BOB116,02-5163,1,2017-04-17,2017-04-13,2017-04-12,2017-04-07,4.0,5.0,10.0,2.6901408450704225,1.9414871666470304,1963
2017-04-19,BOB116,02-8716,3,2017-04-19,2017-04-17,2017-04-13,2017-04-12,2.0,6.0,7.0,2.6901408450704225,1.9414871666470304,2931
2017-04-21,BOB116,02-6342,1,2017-04-21,2017-04-19,2017-04-17,2017-04-13,2.0,4.0,8.0,2.6901408450704225,1.9414871666470304,2272
2017-04-25,BOB116,01-3201,2,2017-04-25,2017-04-21,2017-04-19,2017-04-17,4.0,6.0,8.0,2.6901408450704225,1.9414871666470304,160
2017-04-26,BOB116,02-0107,2,2017-04-26,2017-04-25,2017-04-21,2017-04-19,1.0,5.0,7.0,2.6901408450704225,1.9414871666470304,359
2017-04-28,BOB116,06-3809,3,2017-04-28,2017-04-26,2017-04-25,2017-04-21,2.0,3.0,7.0,2.6901408450704225,1.9414871666470304,3661
2017-05-01,BOB116,02-8291,2,2017-05-01,2017-04-28,2017-04-26,2017-04-25,3.0,5.0,6.0,2.6901408450704225,1.9414871666470304,2821
2017-05-03,BOB116,02-2018,1,2017-05-03,2017-05-01,2017-04-28,2017-04-26,2.0,5.0,7.0,2.6901408450704225,1.9414871666470304,987
2017-05-05,BOB116,02-4267,1,2017-05-05,2017-05-03,2017-05-01,2017-04-28,2.0,4.0,7.0,2.6901408450704225,1.9414871666470304,1705
2017-05-08,BOB116,02-3015,1,2017-05-08,2017-05-05,2017-05-03,2017-05-01,3.0,5.0,7.0,2.6901408450704225,1.9414871666470304,1316
2017-05-10,BOB116,02-6379,1,2017-05-10,2017-05-08,2017-05-05,2017-05-03,2.0,5.0,7.0,2.6901408450704225,1.9414871666470304,2283
2017-05-12,BOB116,02-7366,1,2017-05-12,2017-05-10,2017-05-08,2017-05-05,2.0,4.0,7.0,2.6901408450704225,1.9414871666470304,2560
2017-05-15,BOB116,02-1136,1,2017-05-15,2017-05-12,2017-05-10,2017-05-08,3.0,5.0,7.0,2.6901408450704225,1.9414871666470304,715
2017-05-17,BOB116,SPC1962,3,2017-05-17,2017-05-15,2017-05-12,2017-05-10,2.0,5.0,7.0,2.6901408450704225,1.9414871666470304,5818
2017-05-18,BOB116,02-6481,1,2017-05-18,2017-05-17,2017-05-15,2017-05-12,1.0,3.0,6.0,2.6901408450704225,1.9414871666470304,2310
2017-05-22,BOB116,02-3563,6,2017-05-22,2017-05-18,2017-05-17,2017-05-15,4.0,5.0,7.0,2.6901408450704225,1.9414871666470304,1491
2017-05-26,BOB116,02-1036,1,2017-05-26,2017-05-22,2017-05-18,2017-05-17,4.0,8.0,9.0,2.6901408450704225,1.9414871666470304,676
2017-05-30,BOB116,SPC1768,2,2017-05-30,2017-05-26,2017-05-22,2017-05-18,4.0,8.0,12.0,2.6901408450704225,1.9414871666470304,5629
2017-05-31,BOB116,02-1363,2,2017-05-31,2017-05-30,2017-05-26,2017-05-22,1.0,5.0,9.0,2.6901408450704225,1.9414871666470304,779
2017-06-02,BOB116,02-7182,2,2017-06-02,2017-05-31,2017-05-30,2017-05-26,2.0,3.0,7.0,2.6901408450704225,1.9414871666470304,2496
2017-06-06,BOB116,02-6481,1,2017-06-06,2017-06-02,2017-05-31,2017-05-30,4.0,6.0,7.0,2.6901408450704225,1.9414871666470304,2310
