InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-20,FEA100,02-4524,1,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,2.4086021505376345,1.7720750343443983,1733
2017-11-21,FEA100,02-4172,3,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,2.4086021505376345,1.7720750343443983,1681
2017-11-28,FEA100,02-3017,1,2017-11-28,2017-11-21,2017-11-20,2017-11-17,7.0,8.0,11.0,2.4086021505376345,1.7720750343443983,1318
2017-11-29,FEA100,01-5468,1,2017-11-29,2017-11-28,2017-11-21,2017-11-20,1.0,8.0,9.0,2.4086021505376345,1.7720750343443983,225
2017-11-30,FEA100,02-0578,1,2017-11-30,2017-11-29,2017-11-28,2017-11-21,1.0,2.0,9.0,2.4086021505376345,1.7720750343443983,539
2017-12-04,FEA100,02-6954,2,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,2.4086021505376345,1.7720750343443983,2427
2017-12-05,FEA100,02-2842,1,2017-12-05,2017-12-04,2017-11-30,2017-11-29,1.0,5.0,6.0,2.4086021505376345,1.7720750343443983,1247
2017-12-06,FEA100,02-1289,12,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,2.4086021505376345,1.7720750343443983,756
2017-12-07,FEA100,06-0584,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.4086021505376345,1.7720750343443983,3579
2017-12-11,FEA100,02-9651,1,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,2.4086021505376345,1.7720750343443983,3079
2017-12-12,FEA100,06-3087,1,2017-12-12,2017-12-11,2017-12-07,2017-12-06,1.0,5.0,6.0,2.4086021505376345,1.7720750343443983,3628
