InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-04,BEC102,02-1854,1,2015-08-04,2015-08-03,2015-07-30,2015-07-29,1.0,5.0,6.0,6.288135593220339,7.078502782119246,933
2015-08-05,BEC102,02-0173,1,2015-08-05,2015-08-04,2015-08-03,2015-07-30,1.0,2.0,6.0,6.288135593220339,7.078502782119246,392
2015-08-06,BEC102,06-0163,2,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,6.288135593220339,7.078502782119246,3560
2015-08-07,BEC102,04-4775,1,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,6.288135593220339,7.078502782119246,3463
2015-08-10,BEC102,20-1023,3,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,6.288135593220339,7.078502782119246,4257
2015-08-12,BEC102,SPC1094,1,2015-08-12,2015-08-10,2015-08-07,2015-08-06,2.0,5.0,6.0,6.288135593220339,7.078502782119246,4975
2015-08-13,BEC102,10-4902,1,2015-08-13,2015-08-12,2015-08-10,2015-08-07,1.0,3.0,6.0,6.288135593220339,7.078502782119246,4147
2015-08-21,BEC102,02-4641,2,2015-08-21,2015-08-13,2015-08-12,2015-08-10,8.0,9.0,11.0,6.288135593220339,7.078502782119246,1769
2015-08-24,BEC102,SPC1156,1,2015-08-24,2015-08-21,2015-08-13,2015-08-12,3.0,11.0,12.0,6.288135593220339,7.078502782119246,5035
2015-09-01,BEC102,02-7373,1,2015-09-01,2015-08-24,2015-08-21,2015-08-13,8.0,11.0,19.0,6.288135593220339,7.078502782119246,2564
2015-09-25,BEC102,02-3798,3,2015-09-25,2015-09-01,2015-08-24,2015-08-21,24.0,32.0,35.0,6.288135593220339,7.078502782119246,1571
2015-10-08,BEC102,20-1023,3,2015-10-08,2015-09-25,2015-09-01,2015-08-24,13.0,37.0,45.0,6.288135593220339,7.078502782119246,4257
2015-10-13,BEC102,02-6283,1,2015-10-13,2015-10-08,2015-09-25,2015-09-01,5.0,18.0,42.0,6.288135593220339,7.078502782119246,2249
2015-10-19,BEC102,SPC1236,1,2015-10-19,2015-10-13,2015-10-08,2015-09-25,6.0,11.0,24.0,6.288135593220339,7.078502782119246,5115
2015-10-22,BEC102,20-3440,1,2015-10-22,2015-10-19,2015-10-13,2015-10-08,3.0,9.0,14.0,6.288135593220339,7.078502782119246,4291
2015-10-23,BEC102,02-3862,1,2015-10-23,2015-10-22,2015-10-19,2015-10-13,1.0,4.0,10.0,6.288135593220339,7.078502782119246,1593
2015-10-26,BEC102,01-4422,3,2015-10-26,2015-10-23,2015-10-22,2015-10-19,3.0,4.0,7.0,6.288135593220339,7.078502782119246,188
2015-10-28,BEC102,01-8814,4,2015-10-28,2015-10-26,2015-10-23,2015-10-22,2.0,5.0,6.0,6.288135593220339,7.078502782119246,305
2015-10-29,BEC102,02-3868,1,2015-10-29,2015-10-28,2015-10-26,2015-10-23,1.0,3.0,6.0,6.288135593220339,7.078502782119246,1594
2015-11-02,BEC102,02-3798,1,2015-11-02,2015-10-29,2015-10-28,2015-10-26,4.0,5.0,7.0,6.288135593220339,7.078502782119246,1571
2015-11-03,BEC102,01-6223,2,2015-11-03,2015-11-02,2015-10-29,2015-10-28,1.0,5.0,6.0,6.288135593220339,7.078502782119246,262
2015-11-04,BEC102,01-6223,2,2015-11-04,2015-11-03,2015-11-02,2015-10-29,1.0,2.0,6.0,6.288135593220339,7.078502782119246,262
2015-11-05,BEC102,01-6223,2,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,6.288135593220339,7.078502782119246,262
2015-11-09,BEC102,02-2421,1,2015-11-09,2015-11-05,2015-11-04,2015-11-03,4.0,5.0,6.0,6.288135593220339,7.078502782119246,1121
2015-11-10,BEC102,02-0702,2,2015-11-10,2015-11-09,2015-11-05,2015-11-04,1.0,5.0,6.0,6.288135593220339,7.078502782119246,604
2015-11-11,BEC102,01-4422,1,2015-11-11,2015-11-10,2015-11-09,2015-11-05,1.0,2.0,6.0,6.288135593220339,7.078502782119246,188
2015-11-17,BEC102,02-4607,1,2015-11-17,2015-11-11,2015-11-10,2015-11-09,6.0,7.0,8.0,6.288135593220339,7.078502782119246,1756
2015-12-03,BEC102,01-2626,1,2015-12-03,2015-11-17,2015-11-11,2015-11-10,16.0,22.0,23.0,6.288135593220339,7.078502782119246,136
2015-12-04,BEC102,04-6226,2,2015-12-04,2015-12-03,2015-11-17,2015-11-11,1.0,17.0,23.0,6.288135593220339,7.078502782119246,3511
2015-12-08,BEC102,01-3934,1,2015-12-08,2015-12-04,2015-12-03,2015-11-17,4.0,5.0,21.0,6.288135593220339,7.078502782119246,179
2016-01-05,BEC102,02-0842,1,2016-01-05,2015-12-08,2015-12-04,2015-12-03,28.0,32.0,33.0,6.288135593220339,7.078502782119246,639
2016-01-06,BEC102,02-2935,2,2016-01-06,2016-01-05,2015-12-08,2015-12-04,1.0,29.0,33.0,6.288135593220339,7.078502782119246,1273
2016-01-09,BEC102,02-7411,1,2016-01-09,2016-01-06,2016-01-05,2015-12-08,3.0,4.0,32.0,6.288135593220339,7.078502782119246,2580
2016-01-12,BEC102,02-4819,5,2016-01-12,2016-01-09,2016-01-06,2016-01-05,3.0,6.0,7.0,6.288135593220339,7.078502782119246,1838
2016-01-20,BEC102,02-2644,1,2016-01-20,2016-01-12,2016-01-09,2016-01-06,8.0,11.0,14.0,6.288135593220339,7.078502782119246,1198
2016-01-21,BEC102,02-6501,3,2016-01-21,2016-01-20,2016-01-12,2016-01-09,1.0,9.0,12.0,6.288135593220339,7.078502782119246,2315
2016-02-01,BEC102,02-8282,1,2016-02-01,2016-01-21,2016-01-20,2016-01-12,11.0,12.0,20.0,6.288135593220339,7.078502782119246,2815
2016-02-03,BEC102,02-2935,1,2016-02-03,2016-02-01,2016-01-21,2016-01-20,2.0,13.0,14.0,6.288135593220339,7.078502782119246,1273
2016-02-09,BEC102,02-3080,2,2016-02-09,2016-02-03,2016-02-01,2016-01-21,6.0,8.0,19.0,6.288135593220339,7.078502782119246,1341
2016-02-29,BEC102,02-8536,1,2016-02-29,2016-02-09,2016-02-03,2016-02-01,20.0,26.0,28.0,6.288135593220339,7.078502782119246,2875
2016-03-16,BEC102,02-1385,1,2016-03-16,2016-02-29,2016-02-09,2016-02-03,16.0,36.0,42.0,6.288135593220339,7.078502782119246,784
2016-04-13,BEC102,02-0228,1,2016-04-13,2016-03-16,2016-02-29,2016-02-09,28.0,44.0,64.0,6.288135593220339,7.078502782119246,406
2016-04-19,BEC102,02-2644,1,2016-04-19,2016-04-13,2016-03-16,2016-02-29,6.0,34.0,50.0,6.288135593220339,7.078502782119246,1198
2016-05-17,BEC102,02-0690,1,2016-05-17,2016-04-19,2016-04-13,2016-03-16,28.0,34.0,62.0,6.288135593220339,7.078502782119246,594
