InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-29,BLA144,02-5594,2,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,3.375886524822695,4.2577774883267985,2089
2017-03-30,BLA144,02-5594,2,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,3.375886524822695,4.2577774883267985,2089
2017-03-31,BLA144,02-3280,1,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,3.375886524822695,4.2577774883267985,1398
2017-04-04,BLA144,02-5187,1,2017-04-04,2017-03-31,2017-03-30,2017-03-29,4.0,5.0,6.0,3.375886524822695,4.2577774883267985,1974
2017-04-06,BLA144,02-8551,1,2017-04-06,2017-04-04,2017-03-31,2017-03-30,2.0,6.0,7.0,3.375886524822695,4.2577774883267985,2879
2017-04-07,BLA144,10-0449,1,2017-04-07,2017-04-06,2017-04-04,2017-03-31,1.0,3.0,7.0,3.375886524822695,4.2577774883267985,4097
2017-04-10,BLA144,10-0449,2,2017-04-10,2017-04-07,2017-04-06,2017-04-04,3.0,4.0,6.0,3.375886524822695,4.2577774883267985,4097
2017-04-12,BLA144,02-1298,1,2017-04-12,2017-04-10,2017-04-07,2017-04-06,2.0,5.0,6.0,3.375886524822695,4.2577774883267985,761
2017-04-13,BLA144,02-0255,1,2017-04-13,2017-04-12,2017-04-10,2017-04-07,1.0,3.0,6.0,3.375886524822695,4.2577774883267985,419
2017-04-17,BLA144,10-3293,1,2017-04-17,2017-04-13,2017-04-12,2017-04-10,4.0,5.0,7.0,3.375886524822695,4.2577774883267985,4123
2017-04-18,BLA144,02-0524,1,2017-04-18,2017-04-17,2017-04-13,2017-04-12,1.0,5.0,6.0,3.375886524822695,4.2577774883267985,511
2017-04-20,BLA144,02-6693,2,2017-04-20,2017-04-18,2017-04-17,2017-04-13,2.0,3.0,7.0,3.375886524822695,4.2577774883267985,2361
2017-04-21,BLA144,02-3134,1,2017-04-21,2017-04-20,2017-04-18,2017-04-17,1.0,3.0,4.0,3.375886524822695,4.2577774883267985,1358
2017-04-24,BLA144,02-6565,1,2017-04-24,2017-04-21,2017-04-20,2017-04-18,3.0,4.0,6.0,3.375886524822695,4.2577774883267985,2329
2017-04-26,BLA144,02-6878,1,2017-04-26,2017-04-24,2017-04-21,2017-04-20,2.0,5.0,6.0,3.375886524822695,4.2577774883267985,2409
2017-04-28,BLA144,02-4524,1,2017-04-28,2017-04-26,2017-04-24,2017-04-21,2.0,4.0,7.0,3.375886524822695,4.2577774883267985,1733
2017-05-01,BLA144,06-4840,12,2017-05-01,2017-04-28,2017-04-26,2017-04-24,3.0,5.0,7.0,3.375886524822695,4.2577774883267985,3687
2017-05-04,BLA144,02-1291,1,2017-05-04,2017-05-01,2017-04-28,2017-04-26,3.0,6.0,8.0,3.375886524822695,4.2577774883267985,757
2017-05-08,BLA144,02-5117,1,2017-05-08,2017-05-04,2017-05-01,2017-04-28,4.0,7.0,10.0,3.375886524822695,4.2577774883267985,1949
2017-05-11,BLA144,02-7765,2,2017-05-11,2017-05-08,2017-05-04,2017-05-01,3.0,7.0,10.0,3.375886524822695,4.2577774883267985,2683
2017-06-01,BLA144,02-7646,1,2017-06-01,2017-05-11,2017-05-08,2017-05-04,21.0,24.0,28.0,3.375886524822695,4.2577774883267985,2636
2017-06-06,BLA144,02-6878,1,2017-06-06,2017-06-01,2017-05-11,2017-05-08,5.0,26.0,29.0,3.375886524822695,4.2577774883267985,2409
2017-06-08,BLA144,SPC1922,3,2017-06-08,2017-06-06,2017-06-01,2017-05-11,2.0,7.0,28.0,3.375886524822695,4.2577774883267985,5779
2017-06-12,BLA144,02-8512,1,2017-06-12,2017-06-08,2017-06-06,2017-06-01,4.0,6.0,11.0,3.375886524822695,4.2577774883267985,2864
2017-06-14,BLA144,02-1954,1,2017-06-14,2017-06-12,2017-06-08,2017-06-06,2.0,6.0,8.0,3.375886524822695,4.2577774883267985,967
2017-06-19,BLA144,02-1954,1,2017-06-19,2017-06-14,2017-06-12,2017-06-08,5.0,7.0,11.0,3.375886524822695,4.2577774883267985,967
2017-06-22,BLA144,02-1291,1,2017-06-22,2017-06-19,2017-06-14,2017-06-12,3.0,8.0,10.0,3.375886524822695,4.2577774883267985,757
2017-06-26,BLA144,02-1266,1,2017-06-26,2017-06-22,2017-06-19,2017-06-14,4.0,7.0,12.0,3.375886524822695,4.2577774883267985,750
2017-06-28,BLA144,SPC1922,2,2017-06-28,2017-06-26,2017-06-22,2017-06-19,2.0,6.0,9.0,3.375886524822695,4.2577774883267985,5779
2017-06-29,BLA144,02-8483,1,2017-06-29,2017-06-28,2017-06-26,2017-06-22,1.0,3.0,7.0,3.375886524822695,4.2577774883267985,2857
2017-07-03,BLA144,02-0124,1,2017-07-03,2017-06-29,2017-06-28,2017-06-26,4.0,5.0,7.0,3.375886524822695,4.2577774883267985,367
2017-07-05,BLA144,02-6132,6,2017-07-05,2017-07-03,2017-06-29,2017-06-28,2.0,6.0,7.0,3.375886524822695,4.2577774883267985,2212
2017-07-10,BLA144,02-9652,1,2017-07-10,2017-07-05,2017-07-03,2017-06-29,5.0,7.0,11.0,3.375886524822695,4.2577774883267985,3080
2017-07-11,BLA144,02-8799,1,2017-07-11,2017-07-10,2017-07-05,2017-07-03,1.0,6.0,8.0,3.375886524822695,4.2577774883267985,2958
2017-07-13,BLA144,02-8787,1,2017-07-13,2017-07-11,2017-07-10,2017-07-05,2.0,3.0,8.0,3.375886524822695,4.2577774883267985,2953
2017-07-14,BLA144,02-2648,1,2017-07-14,2017-07-13,2017-07-11,2017-07-10,1.0,3.0,4.0,3.375886524822695,4.2577774883267985,1202
2017-07-18,BLA144,02-5190,2,2017-07-18,2017-07-14,2017-07-13,2017-07-11,4.0,5.0,7.0,3.375886524822695,4.2577774883267985,1976
2017-07-20,BLA144,02-5117,1,2017-07-20,2017-07-18,2017-07-14,2017-07-13,2.0,6.0,7.0,3.375886524822695,4.2577774883267985,1949
2017-07-21,BLA144,06-4318,6,2017-07-21,2017-07-20,2017-07-18,2017-07-14,1.0,3.0,7.0,3.375886524822695,4.2577774883267985,3668
2017-07-24,BLA144,02-5190,6,2017-07-24,2017-07-21,2017-07-20,2017-07-18,3.0,4.0,6.0,3.375886524822695,4.2577774883267985,1976
2017-07-25,BLA144,01-5126,2,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,3.375886524822695,4.2577774883267985,208
2017-07-26,BLA144,02-5624,1,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,3.375886524822695,4.2577774883267985,2101
2017-07-27,BLA144,06-4318,3,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,3.375886524822695,4.2577774883267985,3668
2017-07-28,BLA144,01-2015,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,3.375886524822695,4.2577774883267985,114
2017-07-31,BLA144,06-4318,2,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,3.375886524822695,4.2577774883267985,3668
2017-08-01,BLA144,02-5117,1,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,3.375886524822695,4.2577774883267985,1949
2017-08-02,BLA144,02-5212,1,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,3.375886524822695,4.2577774883267985,1990
2017-08-04,BLA144,02-5117,1,2017-08-04,2017-08-02,2017-08-01,2017-07-31,2.0,3.0,4.0,3.375886524822695,4.2577774883267985,1949
2017-08-07,BLA144,02-3941,2,2017-08-07,2017-08-04,2017-08-02,2017-08-01,3.0,5.0,6.0,3.375886524822695,4.2577774883267985,1611
2017-08-09,BLA144,01-4422,6,2017-08-09,2017-08-07,2017-08-04,2017-08-02,2.0,5.0,7.0,3.375886524822695,4.2577774883267985,188
2017-08-10,BLA144,08-5111,1,2017-08-10,2017-08-09,2017-08-07,2017-08-04,1.0,3.0,6.0,3.375886524822695,4.2577774883267985,3868
2017-08-11,BLA144,01-5127,4,2017-08-11,2017-08-10,2017-08-09,2017-08-07,1.0,2.0,4.0,3.375886524822695,4.2577774883267985,209
2017-08-14,BLA144,02-8799,1,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,3.375886524822695,4.2577774883267985,2958
2017-08-15,BLA144,20-0430,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,3.375886524822695,4.2577774883267985,4239
2017-08-18,BLA144,02-5187,1,2017-08-18,2017-08-15,2017-08-14,2017-08-11,3.0,4.0,7.0,3.375886524822695,4.2577774883267985,1974
2017-08-21,BLA144,20-0432,1,2017-08-21,2017-08-18,2017-08-15,2017-08-14,3.0,6.0,7.0,3.375886524822695,4.2577774883267985,4241
2017-08-22,BLA144,10-4837,2,2017-08-22,2017-08-21,2017-08-18,2017-08-15,1.0,4.0,7.0,3.375886524822695,4.2577774883267985,4145
2017-08-25,BLA144,02-5492,3,2017-08-25,2017-08-22,2017-08-21,2017-08-18,3.0,4.0,7.0,3.375886524822695,4.2577774883267985,2068
2017-08-28,BLA144,02-8568,1,2017-08-28,2017-08-25,2017-08-22,2017-08-21,3.0,6.0,7.0,3.375886524822695,4.2577774883267985,2890
2017-08-31,BLA144,02-5117,2,2017-08-31,2017-08-28,2017-08-25,2017-08-22,3.0,6.0,9.0,3.375886524822695,4.2577774883267985,1949
2017-09-06,BLA144,02-2746,1,2017-09-06,2017-08-31,2017-08-28,2017-08-25,6.0,9.0,12.0,3.375886524822695,4.2577774883267985,1219
2017-09-07,BLA144,02-1291,1,2017-09-07,2017-09-06,2017-08-31,2017-08-28,1.0,7.0,10.0,3.375886524822695,4.2577774883267985,757
2017-09-11,BLA144,02-5187,3,2017-09-11,2017-09-07,2017-09-06,2017-08-31,4.0,5.0,11.0,3.375886524822695,4.2577774883267985,1974
2017-09-12,BLA144,06-4840,12,2017-09-12,2017-09-11,2017-09-07,2017-09-06,1.0,5.0,6.0,3.375886524822695,4.2577774883267985,3687
2017-09-14,BLA144,02-9785,1,2017-09-14,2017-09-12,2017-09-11,2017-09-07,2.0,3.0,7.0,3.375886524822695,4.2577774883267985,3175
2017-09-18,BLA144,02-5407,1,2017-09-18,2017-09-14,2017-09-12,2017-09-11,4.0,6.0,7.0,3.375886524822695,4.2577774883267985,2042
2017-09-21,BLA144,02-2910,12,2017-09-21,2017-09-18,2017-09-14,2017-09-12,3.0,7.0,9.0,3.375886524822695,4.2577774883267985,1267
2017-09-22,BLA144,02-9704,1,2017-09-22,2017-09-21,2017-09-18,2017-09-14,1.0,4.0,8.0,3.375886524822695,4.2577774883267985,3123
2017-09-25,BLA144,02-5708,1,2017-09-25,2017-09-22,2017-09-21,2017-09-18,3.0,4.0,7.0,3.375886524822695,4.2577774883267985,2123
2017-09-27,BLA144,02-9648,1,2017-09-27,2017-09-25,2017-09-22,2017-09-21,2.0,5.0,6.0,3.375886524822695,4.2577774883267985,3076
2017-09-28,BLA144,02-2948,1,2017-09-28,2017-09-27,2017-09-25,2017-09-22,1.0,3.0,6.0,3.375886524822695,4.2577774883267985,1279
2017-09-29,BLA144,02-7053,3,2017-09-29,2017-09-28,2017-09-27,2017-09-25,1.0,2.0,4.0,3.375886524822695,4.2577774883267985,2451
2017-10-02,BLA144,SPC1857,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,3.375886524822695,4.2577774883267985,5715
2017-10-03,BLA144,01-5127,2,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,3.375886524822695,4.2577774883267985,209
2017-10-06,BLA144,10-5605,2,2017-10-06,2017-10-03,2017-10-02,2017-09-29,3.0,4.0,7.0,3.375886524822695,4.2577774883267985,4156
2017-10-09,BLA144,02-2935,12,2017-10-09,2017-10-06,2017-10-03,2017-10-02,3.0,6.0,7.0,3.375886524822695,4.2577774883267985,1273
2017-10-10,BLA144,02-4136,1,2017-10-10,2017-10-09,2017-10-06,2017-10-03,1.0,4.0,7.0,3.375886524822695,4.2577774883267985,1660
2017-10-12,BLA144,SPC2011,1,2017-10-12,2017-10-10,2017-10-09,2017-10-06,2.0,3.0,6.0,3.375886524822695,4.2577774883267985,5860
2017-10-13,BLA144,20-0430,1,2017-10-13,2017-10-12,2017-10-10,2017-10-09,1.0,3.0,4.0,3.375886524822695,4.2577774883267985,4239
2017-10-17,BLA144,20-0432,1,2017-10-17,2017-10-13,2017-10-12,2017-10-10,4.0,5.0,7.0,3.375886524822695,4.2577774883267985,4241
2017-10-18,BLA144,02-4213,1,2017-10-18,2017-10-17,2017-10-13,2017-10-12,1.0,5.0,6.0,3.375886524822695,4.2577774883267985,1694
2017-10-19,BLA144,02-0124,1,2017-10-19,2017-10-18,2017-10-17,2017-10-13,1.0,2.0,6.0,3.375886524822695,4.2577774883267985,367
2017-10-23,BLA144,10-2600,2,2017-10-23,2017-10-19,2017-10-18,2017-10-17,4.0,5.0,6.0,3.375886524822695,4.2577774883267985,4112
2017-10-24,BLA144,02-9652,1,2017-10-24,2017-10-23,2017-10-19,2017-10-18,1.0,5.0,6.0,3.375886524822695,4.2577774883267985,3080
2017-10-26,BLA144,02-2975,1,2017-10-26,2017-10-24,2017-10-23,2017-10-19,2.0,3.0,7.0,3.375886524822695,4.2577774883267985,1287
2017-10-27,BLA144,02-7231,2,2017-10-27,2017-10-26,2017-10-24,2017-10-23,1.0,3.0,4.0,3.375886524822695,4.2577774883267985,2513
2017-10-30,BLA144,06-4840,6,2017-10-30,2017-10-27,2017-10-26,2017-10-24,3.0,4.0,6.0,3.375886524822695,4.2577774883267985,3687
2017-10-31,BLA144,02-2648,1,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,3.375886524822695,4.2577774883267985,1202
2017-11-06,BLA144,01-5127,1,2017-11-06,2017-10-31,2017-10-30,2017-10-27,6.0,7.0,10.0,3.375886524822695,4.2577774883267985,209
2017-11-07,BLA144,02-5492,3,2017-11-07,2017-11-06,2017-10-31,2017-10-30,1.0,7.0,8.0,3.375886524822695,4.2577774883267985,2068
2017-11-09,BLA144,02-5190,4,2017-11-09,2017-11-07,2017-11-06,2017-10-31,2.0,3.0,9.0,3.375886524822695,4.2577774883267985,1976
2017-11-10,BLA144,02-9720,1,2017-11-10,2017-11-09,2017-11-07,2017-11-06,1.0,3.0,4.0,3.375886524822695,4.2577774883267985,3136
2017-11-14,BLA144,06-6035,1,2017-11-14,2017-11-10,2017-11-09,2017-11-07,4.0,5.0,7.0,3.375886524822695,4.2577774883267985,3743
2017-11-15,BLA144,02-1126,1,2017-11-15,2017-11-14,2017-11-10,2017-11-09,1.0,5.0,6.0,3.375886524822695,4.2577774883267985,709
2017-11-17,BLA144,06-4318,3,2017-11-17,2017-11-15,2017-11-14,2017-11-10,2.0,3.0,7.0,3.375886524822695,4.2577774883267985,3668
2017-11-20,BLA144,02-5709,2,2017-11-20,2017-11-17,2017-11-15,2017-11-14,3.0,5.0,6.0,3.375886524822695,4.2577774883267985,2124
2017-11-21,BLA144,02-5470,2,2017-11-21,2017-11-20,2017-11-17,2017-11-15,1.0,4.0,6.0,3.375886524822695,4.2577774883267985,2059
2017-11-22,BLA144,10-6337,4,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,3.375886524822695,4.2577774883267985,4172
2017-11-27,BLA144,02-5492,1,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,3.375886524822695,4.2577774883267985,2068
2017-11-29,BLA144,01-5127,2,2017-11-29,2017-11-27,2017-11-22,2017-11-21,2.0,7.0,8.0,3.375886524822695,4.2577774883267985,209
2017-12-05,BLA144,01-5127,3,2017-12-05,2017-11-29,2017-11-27,2017-11-22,6.0,8.0,13.0,3.375886524822695,4.2577774883267985,209
2017-12-06,BLA144,02-7231,12,2017-12-06,2017-12-05,2017-11-29,2017-11-27,1.0,7.0,9.0,3.375886524822695,4.2577774883267985,2513
2017-12-07,BLA144,01-5127,2,2017-12-07,2017-12-06,2017-12-05,2017-11-29,1.0,2.0,8.0,3.375886524822695,4.2577774883267985,209
2017-12-11,BLA144,06-4318,6,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,3.375886524822695,4.2577774883267985,3668
2017-12-12,BLA144,01-6563,8,2017-12-12,2017-12-11,2017-12-07,2017-12-06,1.0,5.0,6.0,3.375886524822695,4.2577774883267985,282
