InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-02,ROY126,02-0842,1,2016-08-02,2016-07-23,2016-06-30,2016-06-10,10.0,33.0,53.0,19.458333333333332,16.403111190795133,639
2016-08-11,ROY126,02-3726,1,2016-08-11,2016-08-02,2016-07-23,2016-06-30,9.0,19.0,42.0,19.458333333333332,16.403111190795133,1545
2016-09-13,ROY126,02-3726,1,2016-09-13,2016-08-11,2016-08-02,2016-07-23,33.0,42.0,52.0,19.458333333333332,16.403111190795133,1545
2016-10-11,ROY126,02-4172,1,2016-10-11,2016-09-13,2016-08-11,2016-08-02,28.0,61.0,70.0,19.458333333333332,16.403111190795133,1681
2016-11-29,ROY126,02-6228,1,2016-11-29,2016-10-11,2016-09-13,2016-08-11,49.0,77.0,110.0,19.458333333333332,16.403111190795133,2231
2017-01-03,ROY126,02-5063,1,2017-01-03,2016-11-29,2016-10-11,2016-09-13,35.0,84.0,112.0,19.458333333333332,16.403111190795133,1929
2017-02-01,ROY126,02-8819,1,2017-02-01,2017-01-03,2016-11-29,2016-10-11,29.0,64.0,113.0,19.458333333333332,16.403111190795133,2964
2017-02-13,ROY126,02-2770,1,2017-02-13,2017-02-01,2017-01-03,2016-11-29,12.0,41.0,76.0,19.458333333333332,16.403111190795133,1225
2017-03-13,ROY126,02-1107,1,2017-03-13,2017-02-13,2017-02-01,2017-01-03,28.0,40.0,69.0,19.458333333333332,16.403111190795133,701
2017-03-16,ROY126,02-8819,1,2017-03-16,2017-03-13,2017-02-13,2017-02-01,3.0,31.0,43.0,19.458333333333332,16.403111190795133,2964
2017-03-29,ROY126,02-6228,1,2017-03-29,2017-03-16,2017-03-13,2017-02-13,13.0,16.0,44.0,19.458333333333332,16.403111190795133,2231
2017-04-11,ROY126,02-2879,1,2017-04-11,2017-03-29,2017-03-16,2017-03-13,13.0,26.0,29.0,19.458333333333332,16.403111190795133,1254
2017-04-25,ROY126,02-6228,1,2017-04-25,2017-04-11,2017-03-29,2017-03-16,14.0,27.0,40.0,19.458333333333332,16.403111190795133,2231
2017-05-15,ROY126,02-2770,1,2017-05-15,2017-04-25,2017-04-11,2017-03-29,20.0,34.0,47.0,19.458333333333332,16.403111190795133,1225
2017-05-23,ROY126,02-3112,1,2017-05-23,2017-05-15,2017-04-25,2017-04-11,8.0,28.0,42.0,19.458333333333332,16.403111190795133,1352
2017-08-29,ROY126,02-9648,1,2017-08-29,2017-05-23,2017-05-15,2017-04-25,98.0,106.0,126.0,19.458333333333332,16.403111190795133,3076
2017-10-19,ROY126,02-6784,2,2017-10-19,2017-08-29,2017-05-23,2017-05-15,51.0,149.0,157.0,19.458333333333332,16.403111190795133,2379
2017-11-03,ROY126,02-8577,1,2017-11-03,2017-10-19,2017-08-29,2017-05-23,15.0,66.0,164.0,19.458333333333332,16.403111190795133,2896
2017-11-07,ROY126,02-1727,3,2017-11-07,2017-11-03,2017-10-19,2017-08-29,4.0,19.0,70.0,19.458333333333332,16.403111190795133,890
2017-12-08,ROY126,02-0142,1,2017-12-08,2017-11-07,2017-11-03,2017-10-19,31.0,35.0,50.0,19.458333333333332,16.403111190795133,376
