InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-07,NOR291,02-7786,3,2016-11-07,2016-11-01,2016-10-25,2016-10-18,6.0,13.0,20.0,8.106060606060606,7.714379755473217,2690
2016-11-08,NOR291,02-5003,1,2016-11-08,2016-11-07,2016-11-01,2016-10-25,1.0,7.0,14.0,8.106060606060606,7.714379755473217,1893
2016-11-11,NOR291,02-1497,1,2016-11-11,2016-11-08,2016-11-07,2016-11-01,3.0,4.0,10.0,8.106060606060606,7.714379755473217,828
2016-11-15,NOR291,08-4463,2,2016-11-15,2016-11-11,2016-11-08,2016-11-07,4.0,7.0,8.0,8.106060606060606,7.714379755473217,3864
2016-11-17,NOR291,SPC1601,1,2016-11-17,2016-11-15,2016-11-11,2016-11-08,2.0,6.0,9.0,8.106060606060606,7.714379755473217,5468
2016-11-21,NOR291,02-1502,2,2016-11-21,2016-11-17,2016-11-15,2016-11-11,4.0,6.0,10.0,8.106060606060606,7.714379755473217,830
2016-11-22,NOR291,02-6355,2,2016-11-22,2016-11-21,2016-11-17,2016-11-15,1.0,5.0,7.0,8.106060606060606,7.714379755473217,2274
2016-11-25,NOR291,02-5003,1,2016-11-25,2016-11-22,2016-11-21,2016-11-17,3.0,4.0,8.0,8.106060606060606,7.714379755473217,1893
2016-12-01,NOR291,21-8546,1,2016-12-01,2016-11-25,2016-11-22,2016-11-21,6.0,9.0,10.0,8.106060606060606,7.714379755473217,4461
2016-12-06,NOR291,02-5204,1,2016-12-06,2016-12-01,2016-11-25,2016-11-22,5.0,11.0,14.0,8.106060606060606,7.714379755473217,1984
2017-01-05,NOR291,SPC1670,4,2017-01-05,2016-12-06,2016-12-01,2016-11-25,30.0,35.0,41.0,8.106060606060606,7.714379755473217,5536
2017-01-10,NOR291,08-4463,1,2017-01-10,2017-01-05,2016-12-06,2016-12-01,5.0,35.0,40.0,8.106060606060606,7.714379755473217,3864
2017-01-16,NOR291,02-2646,1,2017-01-16,2017-01-10,2017-01-05,2016-12-06,6.0,11.0,41.0,8.106060606060606,7.714379755473217,1200
2017-01-17,NOR291,17-3699,1,2017-01-17,2017-01-16,2017-01-10,2017-01-05,1.0,7.0,12.0,8.106060606060606,7.714379755473217,4223
2017-02-28,NOR291,02-2646,2,2017-02-28,2017-01-17,2017-01-16,2017-01-10,42.0,43.0,49.0,8.106060606060606,7.714379755473217,1200
2017-03-28,NOR291,06-4603,1,2017-03-28,2017-02-28,2017-01-17,2017-01-16,28.0,70.0,71.0,8.106060606060606,7.714379755473217,3675
2017-04-04,NOR291,02-3334,1,2017-04-04,2017-03-28,2017-02-28,2017-01-17,7.0,35.0,77.0,8.106060606060606,7.714379755473217,1409
2017-04-05,NOR291,02-3334,1,2017-04-05,2017-04-04,2017-03-28,2017-02-28,1.0,8.0,36.0,8.106060606060606,7.714379755473217,1409
2017-04-13,NOR291,02-1903,1,2017-04-13,2017-04-05,2017-04-04,2017-03-28,8.0,9.0,16.0,8.106060606060606,7.714379755473217,949
2017-04-18,NOR291,SPC1876,5,2017-04-18,2017-04-13,2017-04-05,2017-04-04,5.0,13.0,14.0,8.106060606060606,7.714379755473217,5734
2017-04-25,NOR291,02-2770,2,2017-04-25,2017-04-18,2017-04-13,2017-04-05,7.0,12.0,20.0,8.106060606060606,7.714379755473217,1225
2017-05-19,NOR291,17-3684,3,2017-05-19,2017-04-25,2017-04-18,2017-04-13,24.0,31.0,36.0,8.106060606060606,7.714379755473217,4221
2017-05-26,NOR291,02-9245,2,2017-05-26,2017-05-19,2017-04-25,2017-04-18,7.0,31.0,38.0,8.106060606060606,7.714379755473217,3020
2017-06-02,NOR291,02-5704,1,2017-06-02,2017-05-26,2017-05-19,2017-04-25,7.0,14.0,38.0,8.106060606060606,7.714379755473217,2119
2017-06-06,NOR291,02-4736,1,2017-06-06,2017-06-02,2017-05-26,2017-05-19,4.0,11.0,18.0,8.106060606060606,7.714379755473217,1807
2017-06-09,NOR291,03-2503,4,2017-06-09,2017-06-06,2017-06-02,2017-05-26,3.0,7.0,14.0,8.106060606060606,7.714379755473217,3267
2017-06-26,NOR291,02-7485,2,2017-06-26,2017-06-09,2017-06-06,2017-06-02,17.0,20.0,24.0,8.106060606060606,7.714379755473217,2606
2017-06-30,NOR291,SPC1416,30,2017-06-30,2017-06-26,2017-06-09,2017-06-06,4.0,21.0,24.0,8.106060606060606,7.714379755473217,5288
2017-07-05,NOR291,02-5004,2,2017-07-05,2017-06-30,2017-06-26,2017-06-09,5.0,9.0,26.0,8.106060606060606,7.714379755473217,1894
2017-07-24,NOR291,SPC1965,3,2017-07-24,2017-07-05,2017-06-30,2017-06-26,19.0,24.0,28.0,8.106060606060606,7.714379755473217,5821
2017-07-28,NOR291,02-4136,1,2017-07-28,2017-07-24,2017-07-05,2017-06-30,4.0,23.0,28.0,8.106060606060606,7.714379755473217,1660
2017-07-31,NOR291,SPC1996,3,2017-07-31,2017-07-28,2017-07-24,2017-07-05,3.0,7.0,26.0,8.106060606060606,7.714379755473217,5850
2017-08-10,NOR291,02-9208,2,2017-08-10,2017-07-31,2017-07-28,2017-07-24,10.0,13.0,17.0,8.106060606060606,7.714379755473217,3019
2017-08-17,NOR291,SPC1948,3,2017-08-17,2017-08-10,2017-07-31,2017-07-28,7.0,17.0,20.0,8.106060606060606,7.714379755473217,5805
2017-08-28,NOR291,02-9594,12,2017-08-28,2017-08-17,2017-08-10,2017-07-31,11.0,18.0,28.0,8.106060606060606,7.714379755473217,3042
2017-09-01,NOR291,03-2503,2,2017-09-01,2017-08-28,2017-08-17,2017-08-10,4.0,15.0,22.0,8.106060606060606,7.714379755473217,3267
2017-09-08,NOR291,02-4136,2,2017-09-08,2017-09-01,2017-08-28,2017-08-17,7.0,11.0,22.0,8.106060606060606,7.714379755473217,1660
2017-09-22,NOR291,SPC1416,20,2017-09-22,2017-09-08,2017-09-01,2017-08-28,14.0,21.0,25.0,8.106060606060606,7.714379755473217,5288
2017-10-16,NOR291,02-3027,15,2017-10-16,2017-09-22,2017-09-08,2017-09-01,24.0,38.0,45.0,8.106060606060606,7.714379755473217,1324
2017-10-27,NOR291,02-3027,10,2017-10-27,2017-10-16,2017-09-22,2017-09-08,11.0,35.0,49.0,8.106060606060606,7.714379755473217,1324
2017-11-01,NOR291,03-2503,2,2017-11-01,2017-10-27,2017-10-16,2017-09-22,5.0,16.0,40.0,8.106060606060606,7.714379755473217,3267
2017-11-03,NOR291,02-4136,1,2017-11-03,2017-11-01,2017-10-27,2017-10-16,2.0,7.0,18.0,8.106060606060606,7.714379755473217,1660
2017-11-10,NOR291,SPC1416,12,2017-11-10,2017-11-03,2017-11-01,2017-10-27,7.0,9.0,14.0,8.106060606060606,7.714379755473217,5288
2017-11-16,NOR291,02-2065,2,2017-11-16,2017-11-10,2017-11-03,2017-11-01,6.0,13.0,15.0,8.106060606060606,7.714379755473217,1009
2017-12-07,NOR291,SPC1103,2,2017-12-07,2017-11-16,2017-11-10,2017-11-03,21.0,27.0,34.0,8.106060606060606,7.714379755473217,4984
