InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-14,SAT102,02-3247,1,2016-06-14,2016-06-13,2016-06-11,2016-06-09,1.0,3.0,5.0,2.028776978417266,1.5808763059940356,1391
2016-06-15,SAT102,C2-5452,3,2016-06-15,2016-06-14,2016-06-13,2016-06-11,1.0,2.0,4.0,2.028776978417266,1.5808763059940356,4679
2016-06-16,SAT102,02-3056,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,1336
2016-06-18,SAT102,C2-5451,3,2016-06-18,2016-06-16,2016-06-15,2016-06-14,2.0,3.0,4.0,2.028776978417266,1.5808763059940356,4678
2016-06-20,SAT102,02-7427,1,2016-06-20,2016-06-18,2016-06-16,2016-06-15,2.0,4.0,5.0,2.028776978417266,1.5808763059940356,2585
2016-06-21,SAT102,02-0635,1,2016-06-21,2016-06-20,2016-06-18,2016-06-16,1.0,3.0,5.0,2.028776978417266,1.5808763059940356,571
2016-06-22,SAT102,02-6483,3,2016-06-22,2016-06-21,2016-06-20,2016-06-18,1.0,2.0,4.0,2.028776978417266,1.5808763059940356,2311
2016-06-23,SAT102,04-1402,3,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,3377
2016-06-25,SAT102,02-3017,1,2016-06-25,2016-06-23,2016-06-22,2016-06-21,2.0,3.0,4.0,2.028776978417266,1.5808763059940356,1318
2016-06-27,SAT102,02-3868,1,2016-06-27,2016-06-25,2016-06-23,2016-06-22,2.0,4.0,5.0,2.028776978417266,1.5808763059940356,1594
2016-06-28,SAT102,02-4622,1,2016-06-28,2016-06-27,2016-06-25,2016-06-23,1.0,3.0,5.0,2.028776978417266,1.5808763059940356,1760
2016-06-29,SAT102,SPC1558,3,2016-06-29,2016-06-28,2016-06-27,2016-06-25,1.0,2.0,4.0,2.028776978417266,1.5808763059940356,5425
2016-07-01,SAT102,C2-4521,6,2016-07-01,2016-06-29,2016-06-28,2016-06-27,2.0,3.0,4.0,2.028776978417266,1.5808763059940356,4667
2016-07-05,SAT102,02-4688,2,2016-07-05,2016-07-01,2016-06-29,2016-06-28,4.0,6.0,7.0,2.028776978417266,1.5808763059940356,1780
2016-07-07,SAT102,02-4623,1,2016-07-07,2016-07-05,2016-07-01,2016-06-29,2.0,6.0,8.0,2.028776978417266,1.5808763059940356,1761
2016-07-09,SAT102,20-6266,1,2016-07-09,2016-07-07,2016-07-05,2016-07-01,2.0,4.0,8.0,2.028776978417266,1.5808763059940356,4345
2016-07-11,SAT102,02-4131,1,2016-07-11,2016-07-09,2016-07-07,2016-07-05,2.0,4.0,6.0,2.028776978417266,1.5808763059940356,1656
2016-07-12,SAT102,02-2802,1,2016-07-12,2016-07-11,2016-07-09,2016-07-07,1.0,3.0,5.0,2.028776978417266,1.5808763059940356,1233
2016-07-13,SAT102,20-2481,3,2016-07-13,2016-07-12,2016-07-11,2016-07-09,1.0,2.0,4.0,2.028776978417266,1.5808763059940356,4278
2016-07-14,SAT102,02-6693,4,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,2361
2016-07-18,SAT102,02-6776,2,2016-07-18,2016-07-14,2016-07-13,2016-07-12,4.0,5.0,6.0,2.028776978417266,1.5808763059940356,2378
2016-07-19,SAT102,06-6981,1,2016-07-19,2016-07-18,2016-07-14,2016-07-13,1.0,5.0,6.0,2.028776978417266,1.5808763059940356,3777
2016-07-21,SAT102,02-7363,2,2016-07-21,2016-07-19,2016-07-18,2016-07-14,2.0,3.0,7.0,2.028776978417266,1.5808763059940356,2559
2016-07-22,SAT102,02-1310,3,2016-07-22,2016-07-21,2016-07-19,2016-07-18,1.0,3.0,4.0,2.028776978417266,1.5808763059940356,767
2016-07-26,SAT102,02-3777,2,2016-07-26,2016-07-22,2016-07-21,2016-07-19,4.0,5.0,7.0,2.028776978417266,1.5808763059940356,1560
2016-07-27,SAT102,02-4622,1,2016-07-27,2016-07-26,2016-07-22,2016-07-21,1.0,5.0,6.0,2.028776978417266,1.5808763059940356,1760
2016-07-28,SAT102,SPC1599,4,2016-07-28,2016-07-27,2016-07-26,2016-07-22,1.0,2.0,6.0,2.028776978417266,1.5808763059940356,5466
2016-08-01,SAT102,02-2173,2,2016-08-01,2016-07-28,2016-07-27,2016-07-26,4.0,5.0,6.0,2.028776978417266,1.5808763059940356,1056
2016-08-02,SAT102,C2-4521,4,2016-08-02,2016-08-01,2016-07-28,2016-07-27,1.0,5.0,6.0,2.028776978417266,1.5808763059940356,4667
2016-08-04,SAT102,02-4175,1,2016-08-04,2016-08-02,2016-08-01,2016-07-28,2.0,3.0,7.0,2.028776978417266,1.5808763059940356,1684
2016-08-05,SAT102,02-3503,1,2016-08-05,2016-08-04,2016-08-02,2016-08-01,1.0,3.0,4.0,2.028776978417266,1.5808763059940356,1464
2016-08-06,SAT102,02-6355,1,2016-08-06,2016-08-05,2016-08-04,2016-08-02,1.0,2.0,4.0,2.028776978417266,1.5808763059940356,2274
2016-08-09,SAT102,02-3777,2,2016-08-09,2016-08-06,2016-08-05,2016-08-04,3.0,4.0,5.0,2.028776978417266,1.5808763059940356,1560
2016-08-11,SAT102,SPC1641,1,2016-08-11,2016-08-09,2016-08-06,2016-08-05,2.0,5.0,6.0,2.028776978417266,1.5808763059940356,5507
2016-08-16,SAT102,01-3169,2,2016-08-16,2016-08-11,2016-08-09,2016-08-06,5.0,7.0,10.0,2.028776978417266,1.5808763059940356,158
2016-08-17,SAT102,02-4178,1,2016-08-17,2016-08-16,2016-08-11,2016-08-09,1.0,6.0,8.0,2.028776978417266,1.5808763059940356,1687
2016-08-20,SAT102,02-7733,2,2016-08-20,2016-08-17,2016-08-16,2016-08-11,3.0,4.0,9.0,2.028776978417266,1.5808763059940356,2667
2016-08-22,SAT102,02-3285,1,2016-08-22,2016-08-20,2016-08-17,2016-08-16,2.0,5.0,6.0,2.028776978417266,1.5808763059940356,1402
2016-08-23,SAT102,02-8536,10,2016-08-23,2016-08-22,2016-08-20,2016-08-17,1.0,3.0,6.0,2.028776978417266,1.5808763059940356,2875
2016-08-25,SAT102,02-8634,2,2016-08-25,2016-08-23,2016-08-22,2016-08-20,2.0,3.0,5.0,2.028776978417266,1.5808763059940356,2905
2016-08-26,SAT102,C2-4521,6,2016-08-26,2016-08-25,2016-08-23,2016-08-22,1.0,3.0,4.0,2.028776978417266,1.5808763059940356,4667
2016-08-27,SAT102,02-5612,2,2016-08-27,2016-08-26,2016-08-25,2016-08-23,1.0,2.0,4.0,2.028776978417266,1.5808763059940356,2092
2016-08-29,SAT102,02-3478,2,2016-08-29,2016-08-27,2016-08-26,2016-08-25,2.0,3.0,4.0,2.028776978417266,1.5808763059940356,1450
2016-08-30,SAT102,02-9822,1,2016-08-30,2016-08-29,2016-08-27,2016-08-26,1.0,3.0,4.0,2.028776978417266,1.5808763059940356,3195
2016-08-31,SAT102,SPC1550,3,2016-08-31,2016-08-30,2016-08-29,2016-08-27,1.0,2.0,4.0,2.028776978417266,1.5808763059940356,5417
2016-09-01,SAT102,02-7726,2,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,2665
2016-09-02,SAT102,02-0221,4,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,405
2016-09-06,SAT102,04-0674,1,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,2.028776978417266,1.5808763059940356,3349
2016-09-07,SAT102,02-3017,1,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,2.028776978417266,1.5808763059940356,1318
2016-09-08,SAT102,SPC1071,2,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,2.028776978417266,1.5808763059940356,4952
2016-09-12,SAT102,SPC9717,1,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,2.028776978417266,1.5808763059940356,6156
2016-09-13,SAT102,02-6303,20,2016-09-13,2016-09-12,2016-09-08,2016-09-07,1.0,5.0,6.0,2.028776978417266,1.5808763059940356,2258
2016-09-14,SAT102,08-0048,2,2016-09-14,2016-09-13,2016-09-12,2016-09-08,1.0,2.0,6.0,2.028776978417266,1.5808763059940356,3839
2016-09-17,SAT102,02-0583,1,2016-09-17,2016-09-14,2016-09-13,2016-09-12,3.0,4.0,5.0,2.028776978417266,1.5808763059940356,544
2016-09-20,SAT102,02-2442,2,2016-09-20,2016-09-17,2016-09-14,2016-09-13,3.0,6.0,7.0,2.028776978417266,1.5808763059940356,1130
2016-09-26,SAT102,SPC1474,2,2016-09-26,2016-09-20,2016-09-17,2016-09-14,6.0,9.0,12.0,2.028776978417266,1.5808763059940356,5344
2016-09-28,SAT102,06-2737,2,2016-09-28,2016-09-26,2016-09-20,2016-09-17,2.0,8.0,11.0,2.028776978417266,1.5808763059940356,3623
2016-09-29,SAT102,C2-4521,3,2016-09-29,2016-09-28,2016-09-26,2016-09-20,1.0,3.0,9.0,2.028776978417266,1.5808763059940356,4667
2016-10-04,SAT102,SPC1544,2,2016-10-04,2016-09-29,2016-09-28,2016-09-26,5.0,6.0,8.0,2.028776978417266,1.5808763059940356,5412
2016-10-06,SAT102,01-3169,3,2016-10-06,2016-10-04,2016-09-29,2016-09-28,2.0,7.0,8.0,2.028776978417266,1.5808763059940356,158
2016-10-08,SAT102,02-6693,2,2016-10-08,2016-10-06,2016-10-04,2016-09-29,2.0,4.0,9.0,2.028776978417266,1.5808763059940356,2361
2016-10-12,SAT102,02-0435,1,2016-10-12,2016-10-08,2016-10-06,2016-10-04,4.0,6.0,8.0,2.028776978417266,1.5808763059940356,480
2016-10-13,SAT102,02-6050,1,2016-10-13,2016-10-12,2016-10-08,2016-10-06,1.0,5.0,7.0,2.028776978417266,1.5808763059940356,2189
2016-10-15,SAT102,02-6119,1,2016-10-15,2016-10-13,2016-10-12,2016-10-08,2.0,3.0,7.0,2.028776978417266,1.5808763059940356,2210
2016-10-17,SAT102,02-0521,1,2016-10-17,2016-10-15,2016-10-13,2016-10-12,2.0,4.0,5.0,2.028776978417266,1.5808763059940356,509
2016-10-20,SAT102,SPC1071,1,2016-10-20,2016-10-17,2016-10-15,2016-10-13,3.0,5.0,7.0,2.028776978417266,1.5808763059940356,4952
2016-10-21,SAT102,02-2219,1,2016-10-21,2016-10-20,2016-10-17,2016-10-15,1.0,4.0,6.0,2.028776978417266,1.5808763059940356,1066
2016-10-24,SAT102,SPC1183,1,2016-10-24,2016-10-21,2016-10-20,2016-10-17,3.0,4.0,7.0,2.028776978417266,1.5808763059940356,5062
2016-10-26,SAT102,02-2745,2,2016-10-26,2016-10-24,2016-10-21,2016-10-20,2.0,5.0,6.0,2.028776978417266,1.5808763059940356,1218
2016-10-27,SAT102,02-2239,1,2016-10-27,2016-10-26,2016-10-24,2016-10-21,1.0,3.0,6.0,2.028776978417266,1.5808763059940356,1074
2016-10-29,SAT102,SPC1507,3,2016-10-29,2016-10-27,2016-10-26,2016-10-24,2.0,3.0,5.0,2.028776978417266,1.5808763059940356,5377
2016-10-31,SAT102,01-3169,3,2016-10-31,2016-10-29,2016-10-27,2016-10-26,2.0,4.0,5.0,2.028776978417266,1.5808763059940356,158
2016-11-01,SAT102,02-3628,2,2016-11-01,2016-10-31,2016-10-29,2016-10-27,1.0,3.0,5.0,2.028776978417266,1.5808763059940356,1521
2016-11-02,SAT102,02-2554,2,2016-11-02,2016-11-01,2016-10-31,2016-10-29,1.0,2.0,4.0,2.028776978417266,1.5808763059940356,1171
2016-11-07,SAT102,01-3828,4,2016-11-07,2016-11-02,2016-11-01,2016-10-31,5.0,6.0,7.0,2.028776978417266,1.5808763059940356,177
2016-11-08,SAT102,02-3870,1,2016-11-08,2016-11-07,2016-11-02,2016-11-01,1.0,6.0,7.0,2.028776978417266,1.5808763059940356,1596
2016-11-10,SAT102,02-2770,1,2016-11-10,2016-11-08,2016-11-07,2016-11-02,2.0,3.0,8.0,2.028776978417266,1.5808763059940356,1225
2016-11-16,SAT102,02-0521,2,2016-11-16,2016-11-10,2016-11-08,2016-11-07,6.0,8.0,9.0,2.028776978417266,1.5808763059940356,509
2016-11-18,SAT102,02-5288,1,2016-11-18,2016-11-16,2016-11-10,2016-11-08,2.0,8.0,10.0,2.028776978417266,1.5808763059940356,2010
2016-11-21,SAT102,02-6355,4,2016-11-21,2016-11-18,2016-11-16,2016-11-10,3.0,5.0,11.0,2.028776978417266,1.5808763059940356,2274
2016-11-23,SAT102,C2-4521,5,2016-11-23,2016-11-21,2016-11-18,2016-11-16,2.0,5.0,7.0,2.028776978417266,1.5808763059940356,4667
2016-11-25,SAT102,02-4178,1,2016-11-25,2016-11-23,2016-11-21,2016-11-18,2.0,4.0,7.0,2.028776978417266,1.5808763059940356,1687
2016-11-28,SAT102,02-7347,2,2016-11-28,2016-11-25,2016-11-23,2016-11-21,3.0,5.0,7.0,2.028776978417266,1.5808763059940356,2552
2016-11-30,SAT102,02-7726,2,2016-11-30,2016-11-28,2016-11-25,2016-11-23,2.0,5.0,7.0,2.028776978417266,1.5808763059940356,2665
2016-12-02,SAT102,02-2554,3,2016-12-02,2016-11-30,2016-11-28,2016-11-25,2.0,4.0,7.0,2.028776978417266,1.5808763059940356,1171
2016-12-07,SAT102,02-0228,1,2016-12-07,2016-12-02,2016-11-30,2016-11-28,5.0,7.0,9.0,2.028776978417266,1.5808763059940356,406
2016-12-10,SAT102,02-1115,1,2016-12-10,2016-12-07,2016-12-02,2016-11-30,3.0,8.0,10.0,2.028776978417266,1.5808763059940356,704
2016-12-12,SAT102,C2-4521,5,2016-12-12,2016-12-10,2016-12-07,2016-12-02,2.0,5.0,10.0,2.028776978417266,1.5808763059940356,4667
2016-12-13,SAT102,02-3520,5,2016-12-13,2016-12-12,2016-12-10,2016-12-07,1.0,3.0,6.0,2.028776978417266,1.5808763059940356,1470
2016-12-16,SAT102,02-3628,1,2016-12-16,2016-12-13,2016-12-12,2016-12-10,3.0,4.0,6.0,2.028776978417266,1.5808763059940356,1521
2016-12-21,SAT102,02-5373,2,2016-12-21,2016-12-16,2016-12-13,2016-12-12,5.0,8.0,9.0,2.028776978417266,1.5808763059940356,2029
2016-12-22,SAT102,02-6833,1,2016-12-22,2016-12-21,2016-12-16,2016-12-13,1.0,6.0,9.0,2.028776978417266,1.5808763059940356,2397
2016-12-27,SAT102,02-1435,1,2016-12-27,2016-12-22,2016-12-21,2016-12-16,5.0,6.0,11.0,2.028776978417266,1.5808763059940356,812
2016-12-28,SAT102,02-6776,2,2016-12-28,2016-12-27,2016-12-22,2016-12-21,1.0,6.0,7.0,2.028776978417266,1.5808763059940356,2378
2017-01-03,SAT102,02-0435,2,2017-01-03,2016-12-28,2016-12-27,2016-12-22,6.0,7.0,12.0,2.028776978417266,1.5808763059940356,480
2017-01-05,SAT102,C2-4521,5,2017-01-05,2017-01-03,2016-12-28,2016-12-27,2.0,8.0,9.0,2.028776978417266,1.5808763059940356,4667
2017-01-09,SAT102,02-2978,24,2017-01-09,2017-01-05,2017-01-03,2016-12-28,4.0,6.0,12.0,2.028776978417266,1.5808763059940356,1290
2017-01-10,SAT102,SPC1454,1,2017-01-10,2017-01-09,2017-01-05,2017-01-03,1.0,5.0,7.0,2.028776978417266,1.5808763059940356,5324
2017-01-11,SAT102,02-8218,1,2017-01-11,2017-01-10,2017-01-09,2017-01-05,1.0,2.0,6.0,2.028776978417266,1.5808763059940356,2795
2017-01-18,SAT102,02-5816,3,2017-01-18,2017-01-11,2017-01-10,2017-01-09,7.0,8.0,9.0,2.028776978417266,1.5808763059940356,2146
2017-01-21,SAT102,02-6304,1,2017-01-21,2017-01-18,2017-01-11,2017-01-10,3.0,10.0,11.0,2.028776978417266,1.5808763059940356,2259
2017-01-23,SAT102,02-5376,1,2017-01-23,2017-01-21,2017-01-18,2017-01-11,2.0,5.0,12.0,2.028776978417266,1.5808763059940356,2030
2017-01-26,SAT102,06-2737,2,2017-01-26,2017-01-23,2017-01-21,2017-01-18,3.0,5.0,8.0,2.028776978417266,1.5808763059940356,3623
2017-02-03,SAT102,02-7382,1,2017-02-03,2017-01-26,2017-01-23,2017-01-21,8.0,11.0,13.0,2.028776978417266,1.5808763059940356,2567
2017-02-06,SAT102,C2-4521,5,2017-02-06,2017-02-03,2017-01-26,2017-01-23,3.0,11.0,14.0,2.028776978417266,1.5808763059940356,4667
2017-02-07,SAT102,02-7166,1,2017-02-07,2017-02-06,2017-02-03,2017-01-26,1.0,4.0,12.0,2.028776978417266,1.5808763059940356,2491
2017-02-09,SAT102,11-3823,2,2017-02-09,2017-02-07,2017-02-06,2017-02-03,2.0,3.0,6.0,2.028776978417266,1.5808763059940356,4184
2017-02-11,SAT102,02-2554,3,2017-02-11,2017-02-09,2017-02-07,2017-02-06,2.0,4.0,5.0,2.028776978417266,1.5808763059940356,1171
2017-02-13,SAT102,02-3285,1,2017-02-13,2017-02-11,2017-02-09,2017-02-07,2.0,4.0,6.0,2.028776978417266,1.5808763059940356,1402
2017-02-20,SAT102,02-1220,4,2017-02-20,2017-02-13,2017-02-11,2017-02-09,7.0,9.0,11.0,2.028776978417266,1.5808763059940356,738
2017-02-23,SAT102,02-6049,1,2017-02-23,2017-02-20,2017-02-13,2017-02-11,3.0,10.0,12.0,2.028776978417266,1.5808763059940356,2188
2017-02-24,SAT102,11-3823,2,2017-02-24,2017-02-23,2017-02-20,2017-02-13,1.0,4.0,11.0,2.028776978417266,1.5808763059940356,4184
2017-02-27,SAT102,02-5874,1,2017-02-27,2017-02-24,2017-02-23,2017-02-20,3.0,4.0,7.0,2.028776978417266,1.5808763059940356,2159
2017-03-01,SAT102,02-5708,2,2017-03-01,2017-02-27,2017-02-24,2017-02-23,2.0,5.0,6.0,2.028776978417266,1.5808763059940356,2123
2017-03-02,SAT102,02-4533,2,2017-03-02,2017-03-01,2017-02-27,2017-02-24,1.0,3.0,6.0,2.028776978417266,1.5808763059940356,1737
2017-03-03,SAT102,C2-4521,3,2017-03-03,2017-03-02,2017-03-01,2017-02-27,1.0,2.0,4.0,2.028776978417266,1.5808763059940356,4667
2017-03-06,SAT102,02-2428,2,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,2.028776978417266,1.5808763059940356,1124
2017-03-07,SAT102,02-7292,2,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,2.028776978417266,1.5808763059940356,2529
2017-03-13,SAT102,02-5288,1,2017-03-13,2017-03-07,2017-03-06,2017-03-03,6.0,7.0,10.0,2.028776978417266,1.5808763059940356,2010
2017-03-20,SAT102,02-5076,1,2017-03-20,2017-03-13,2017-03-07,2017-03-06,7.0,13.0,14.0,2.028776978417266,1.5808763059940356,1933
2017-03-22,SAT102,02-4112,2,2017-03-22,2017-03-20,2017-03-13,2017-03-07,2.0,9.0,15.0,2.028776978417266,1.5808763059940356,1650
2017-03-23,SAT102,02-2442,3,2017-03-23,2017-03-22,2017-03-20,2017-03-13,1.0,3.0,10.0,2.028776978417266,1.5808763059940356,1130
2017-03-27,SAT102,11-3823,2,2017-03-27,2017-03-23,2017-03-22,2017-03-20,4.0,5.0,7.0,2.028776978417266,1.5808763059940356,4184
2017-03-28,SAT102,02-6334,2,2017-03-28,2017-03-27,2017-03-23,2017-03-22,1.0,5.0,6.0,2.028776978417266,1.5808763059940356,2269
2017-04-03,SAT102,C2-4521,6,2017-04-03,2017-03-28,2017-03-27,2017-03-23,6.0,7.0,11.0,2.028776978417266,1.5808763059940356,4667
2017-04-04,SAT102,02-3801,4,2017-04-04,2017-04-03,2017-03-28,2017-03-27,1.0,7.0,8.0,2.028776978417266,1.5808763059940356,1573
2017-04-05,SAT102,08-0007,1,2017-04-05,2017-04-04,2017-04-03,2017-03-28,1.0,2.0,8.0,2.028776978417266,1.5808763059940356,3835
2017-04-08,SAT102,02-6795,1,2017-04-08,2017-04-05,2017-04-04,2017-04-03,3.0,4.0,5.0,2.028776978417266,1.5808763059940356,2383
2017-04-10,SAT102,02-6119,1,2017-04-10,2017-04-08,2017-04-05,2017-04-04,2.0,5.0,6.0,2.028776978417266,1.5808763059940356,2210
2017-04-15,SAT102,02-2944,1,2017-04-15,2017-04-10,2017-04-08,2017-04-05,5.0,7.0,10.0,2.028776978417266,1.5808763059940356,1278
2017-04-18,SAT102,02-6889,1,2017-04-18,2017-04-15,2017-04-10,2017-04-08,3.0,8.0,10.0,2.028776978417266,1.5808763059940356,2414
2017-04-19,SAT102,02-8551,4,2017-04-19,2017-04-18,2017-04-15,2017-04-10,1.0,4.0,9.0,2.028776978417266,1.5808763059940356,2879
2017-04-20,SAT102,02-1792,3,2017-04-20,2017-04-19,2017-04-18,2017-04-15,1.0,2.0,5.0,2.028776978417266,1.5808763059940356,918
2017-04-24,SAT102,02-6801,1,2017-04-24,2017-04-20,2017-04-19,2017-04-18,4.0,5.0,6.0,2.028776978417266,1.5808763059940356,2384
2017-04-25,SAT102,02-3027,20,2017-04-25,2017-04-24,2017-04-20,2017-04-19,1.0,5.0,6.0,2.028776978417266,1.5808763059940356,1324
2017-04-26,SAT102,10-0033,2,2017-04-26,2017-04-25,2017-04-24,2017-04-20,1.0,2.0,6.0,2.028776978417266,1.5808763059940356,4092
2017-04-27,SAT102,02-3021,1,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,1321
2017-04-28,SAT102,08-0027,1,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,3837
2017-05-01,SAT102,02-6034,1,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,2.028776978417266,1.5808763059940356,2184
2017-05-02,SAT102,02-6298,4,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,2.028776978417266,1.5808763059940356,2257
2017-05-03,SAT102,C2-4521,6,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,2.028776978417266,1.5808763059940356,4667
2017-05-04,SAT102,02-1291,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,757
2017-05-05,SAT102,02-6801,2,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,2384
2017-05-08,SAT102,02-3285,1,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,2.028776978417266,1.5808763059940356,1402
2017-05-09,SAT102,02-5859,2,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,2.028776978417266,1.5808763059940356,2156
2017-05-10,SAT102,02-1043,2,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,2.028776978417266,1.5808763059940356,678
2017-05-11,SAT102,04-5932,2,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,3500
2017-05-15,SAT102,02-3827,2,2017-05-15,2017-05-11,2017-05-10,2017-05-09,4.0,5.0,6.0,2.028776978417266,1.5808763059940356,1581
2017-05-16,SAT102,02-4977,1,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,2.028776978417266,1.5808763059940356,1886
2017-05-17,SAT102,02-1913,3,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,2.028776978417266,1.5808763059940356,950
2017-05-18,SAT102,02-1755,1,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,894
2017-05-19,SAT102,02-6132,8,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,2212
2017-05-22,SAT102,02-8787,2,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,2.028776978417266,1.5808763059940356,2953
2017-05-24,SAT102,02-0894,1,2017-05-24,2017-05-22,2017-05-19,2017-05-18,2.0,5.0,6.0,2.028776978417266,1.5808763059940356,654
2017-05-30,SAT102,02-5380,1,2017-05-30,2017-05-24,2017-05-22,2017-05-19,6.0,8.0,11.0,2.028776978417266,1.5808763059940356,2031
2017-05-31,SAT102,02-4593,1,2017-05-31,2017-05-30,2017-05-24,2017-05-22,1.0,7.0,9.0,2.028776978417266,1.5808763059940356,1748
2017-06-01,SAT102,08-0027,1,2017-06-01,2017-05-31,2017-05-30,2017-05-24,1.0,2.0,8.0,2.028776978417266,1.5808763059940356,3837
2017-06-02,SAT102,02-2352,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,1093
2017-06-05,SAT102,C2-5275,1,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,2.028776978417266,1.5808763059940356,4673
2017-06-10,SAT102,02-1043,1,2017-06-10,2017-06-05,2017-06-02,2017-06-01,5.0,8.0,9.0,2.028776978417266,1.5808763059940356,678
2017-06-21,SAT102,02-2785,2,2017-06-21,2017-06-10,2017-06-05,2017-06-02,11.0,16.0,19.0,2.028776978417266,1.5808763059940356,1230
2017-06-24,SAT102,02-7269,1,2017-06-24,2017-06-21,2017-06-10,2017-06-05,3.0,14.0,19.0,2.028776978417266,1.5808763059940356,2521
2017-06-26,SAT102,02-7166,1,2017-06-26,2017-06-24,2017-06-21,2017-06-10,2.0,5.0,16.0,2.028776978417266,1.5808763059940356,2491
2017-06-27,SAT102,02-2146,1,2017-06-27,2017-06-26,2017-06-24,2017-06-21,1.0,3.0,6.0,2.028776978417266,1.5808763059940356,1042
2017-06-29,SAT102,02-6541,2,2017-06-29,2017-06-27,2017-06-26,2017-06-24,2.0,3.0,5.0,2.028776978417266,1.5808763059940356,2323
2017-07-01,SAT102,C2-5275,1,2017-07-01,2017-06-29,2017-06-27,2017-06-26,2.0,4.0,5.0,2.028776978417266,1.5808763059940356,4673
2017-07-03,SAT102,02-4059,1,2017-07-03,2017-07-01,2017-06-29,2017-06-27,2.0,4.0,6.0,2.028776978417266,1.5808763059940356,1638
2017-07-06,SAT102,02-4750,1,2017-07-06,2017-07-03,2017-07-01,2017-06-29,3.0,5.0,7.0,2.028776978417266,1.5808763059940356,1817
2017-07-10,SAT102,02-8799,2,2017-07-10,2017-07-06,2017-07-03,2017-07-01,4.0,7.0,9.0,2.028776978417266,1.5808763059940356,2958
2017-07-11,SAT102,02-3079,2,2017-07-11,2017-07-10,2017-07-06,2017-07-03,1.0,5.0,8.0,2.028776978417266,1.5808763059940356,1340
2017-07-12,SAT102,01-3252,1,2017-07-12,2017-07-11,2017-07-10,2017-07-06,1.0,2.0,6.0,2.028776978417266,1.5808763059940356,161
2017-07-13,SAT102,02-6755,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,2376
2017-07-17,SAT102,20-1073,1,2017-07-17,2017-07-13,2017-07-12,2017-07-11,4.0,5.0,6.0,2.028776978417266,1.5808763059940356,4258
2017-07-18,SAT102,02-5623,1,2017-07-18,2017-07-17,2017-07-13,2017-07-12,1.0,5.0,6.0,2.028776978417266,1.5808763059940356,2100
2017-07-22,SAT102,02-5288,1,2017-07-22,2017-07-18,2017-07-17,2017-07-13,4.0,5.0,9.0,2.028776978417266,1.5808763059940356,2010
2017-07-24,SAT102,02-7734,2,2017-07-24,2017-07-22,2017-07-18,2017-07-17,2.0,6.0,7.0,2.028776978417266,1.5808763059940356,2668
