InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-24,UNI221,02-2024,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,3.6206896551724137,3.7403456626884863,988
2016-03-28,UNI221,SPC1413,1,2016-03-28,2016-03-24,2016-03-23,2016-03-22,4.0,5.0,6.0,3.6206896551724137,3.7403456626884863,5285
2016-03-31,UNI221,02-6776,1,2016-03-31,2016-03-28,2016-03-24,2016-03-23,3.0,7.0,8.0,3.6206896551724137,3.7403456626884863,2378
2016-04-01,UNI221,02-7765,4,2016-04-01,2016-03-31,2016-03-28,2016-03-24,1.0,4.0,8.0,3.6206896551724137,3.7403456626884863,2683
2016-04-05,UNI221,02-2056,1,2016-04-05,2016-04-01,2016-03-31,2016-03-28,4.0,5.0,8.0,3.6206896551724137,3.7403456626884863,1005
2016-04-07,UNI221,02-2056,1,2016-04-07,2016-04-05,2016-04-01,2016-03-31,2.0,6.0,7.0,3.6206896551724137,3.7403456626884863,1005
2016-04-11,UNI221,02-1168,1,2016-04-11,2016-04-07,2016-04-05,2016-04-01,4.0,6.0,10.0,3.6206896551724137,3.7403456626884863,722
2016-04-12,UNI221,02-6205,1,2016-04-12,2016-04-11,2016-04-07,2016-04-05,1.0,5.0,7.0,3.6206896551724137,3.7403456626884863,2228
2016-04-14,UNI221,01-8242,1,2016-04-14,2016-04-12,2016-04-11,2016-04-07,2.0,3.0,7.0,3.6206896551724137,3.7403456626884863,301
2016-04-15,UNI221,02-0087,3,2016-04-15,2016-04-14,2016-04-12,2016-04-11,1.0,3.0,4.0,3.6206896551724137,3.7403456626884863,351
2016-04-18,UNI221,06-3083,1,2016-04-18,2016-04-15,2016-04-14,2016-04-12,3.0,4.0,6.0,3.6206896551724137,3.7403456626884863,3627
2016-04-20,UNI221,10-4784,5,2016-04-20,2016-04-18,2016-04-15,2016-04-14,2.0,5.0,6.0,3.6206896551724137,3.7403456626884863,4144
2016-04-21,UNI221,02-6460,2,2016-04-21,2016-04-20,2016-04-18,2016-04-15,1.0,3.0,6.0,3.6206896551724137,3.7403456626884863,2306
2016-04-22,UNI221,SPC1442,2,2016-04-22,2016-04-21,2016-04-20,2016-04-18,1.0,2.0,4.0,3.6206896551724137,3.7403456626884863,5312
2016-04-25,UNI221,01-1258,1,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,3.6206896551724137,3.7403456626884863,102
2016-04-26,UNI221,06-6972,2,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,3.6206896551724137,3.7403456626884863,3776
2016-04-28,UNI221,01-2275,4,2016-04-28,2016-04-26,2016-04-25,2016-04-22,2.0,3.0,6.0,3.6206896551724137,3.7403456626884863,116
2016-05-02,UNI221,02-0235,3,2016-05-02,2016-04-28,2016-04-26,2016-04-25,4.0,6.0,7.0,3.6206896551724137,3.7403456626884863,410
2016-05-03,UNI221,02-5620,2,2016-05-03,2016-05-02,2016-04-28,2016-04-26,1.0,5.0,7.0,3.6206896551724137,3.7403456626884863,2098
2016-05-04,UNI221,02-0112,1,2016-05-04,2016-05-03,2016-05-02,2016-04-28,1.0,2.0,6.0,3.6206896551724137,3.7403456626884863,361
2016-05-06,UNI221,01-4422,3,2016-05-06,2016-05-04,2016-05-03,2016-05-02,2.0,3.0,4.0,3.6206896551724137,3.7403456626884863,188
2016-05-09,UNI221,SPC1458,1,2016-05-09,2016-05-06,2016-05-04,2016-05-03,3.0,5.0,6.0,3.6206896551724137,3.7403456626884863,5328
2016-05-11,UNI221,SPC1385,3,2016-05-11,2016-05-09,2016-05-06,2016-05-04,2.0,5.0,7.0,3.6206896551724137,3.7403456626884863,5259
2016-05-12,UNI221,02-0524,1,2016-05-12,2016-05-11,2016-05-09,2016-05-06,1.0,3.0,6.0,3.6206896551724137,3.7403456626884863,511
2016-05-13,UNI221,06-3083,1,2016-05-13,2016-05-12,2016-05-11,2016-05-09,1.0,2.0,4.0,3.6206896551724137,3.7403456626884863,3627
2016-05-17,UNI221,02-1411,2,2016-05-17,2016-05-13,2016-05-12,2016-05-11,4.0,5.0,6.0,3.6206896551724137,3.7403456626884863,796
2016-05-18,UNI221,06-2474,1,2016-05-18,2016-05-17,2016-05-13,2016-05-12,1.0,5.0,6.0,3.6206896551724137,3.7403456626884863,3614
2016-05-19,UNI221,02-7027,1,2016-05-19,2016-05-18,2016-05-17,2016-05-13,1.0,2.0,6.0,3.6206896551724137,3.7403456626884863,2439
2016-05-23,UNI221,02-5494,1,2016-05-23,2016-05-19,2016-05-18,2016-05-17,4.0,5.0,6.0,3.6206896551724137,3.7403456626884863,2069
2016-06-01,UNI221,02-6580,1,2016-06-01,2016-05-23,2016-05-19,2016-05-18,9.0,13.0,14.0,3.6206896551724137,3.7403456626884863,2337
2016-06-09,UNI221,02-7831,2,2016-06-09,2016-06-01,2016-05-23,2016-05-19,8.0,17.0,21.0,3.6206896551724137,3.7403456626884863,2707
2016-06-13,UNI221,01-2275,3,2016-06-13,2016-06-09,2016-06-01,2016-05-23,4.0,12.0,21.0,3.6206896551724137,3.7403456626884863,116
2016-06-15,UNI221,02-3240,2,2016-06-15,2016-06-13,2016-06-09,2016-06-01,2.0,6.0,14.0,3.6206896551724137,3.7403456626884863,1390
2016-06-16,UNI221,02-7991,1,2016-06-16,2016-06-15,2016-06-13,2016-06-09,1.0,3.0,7.0,3.6206896551724137,3.7403456626884863,2742
2016-06-17,UNI221,02-7831,1,2016-06-17,2016-06-16,2016-06-15,2016-06-13,1.0,2.0,4.0,3.6206896551724137,3.7403456626884863,2707
2016-06-20,UNI221,02-3572,2,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,3.6206896551724137,3.7403456626884863,1494
2016-06-21,UNI221,SPC1362,1,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,3.6206896551724137,3.7403456626884863,5236
2016-06-23,UNI221,06-4840,3,2016-06-23,2016-06-21,2016-06-20,2016-06-17,2.0,3.0,6.0,3.6206896551724137,3.7403456626884863,3687
2016-06-24,UNI221,SPC1513,3,2016-06-24,2016-06-23,2016-06-21,2016-06-20,1.0,3.0,4.0,3.6206896551724137,3.7403456626884863,5383
2016-06-28,UNI221,02-4609,1,2016-06-28,2016-06-24,2016-06-23,2016-06-21,4.0,5.0,7.0,3.6206896551724137,3.7403456626884863,1758
2016-06-29,UNI221,SPC1513,2,2016-06-29,2016-06-28,2016-06-24,2016-06-23,1.0,5.0,6.0,3.6206896551724137,3.7403456626884863,5383
2016-07-01,UNI221,01-1181,1,2016-07-01,2016-06-29,2016-06-28,2016-06-24,2.0,3.0,7.0,3.6206896551724137,3.7403456626884863,94
2016-07-05,UNI221,02-6604,2,2016-07-05,2016-07-01,2016-06-29,2016-06-28,4.0,6.0,7.0,3.6206896551724137,3.7403456626884863,2344
2016-07-06,UNI221,02-4035,2,2016-07-06,2016-07-05,2016-07-01,2016-06-29,1.0,5.0,7.0,3.6206896551724137,3.7403456626884863,1626
2016-07-07,UNI221,02-3759,1,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,3.6206896551724137,3.7403456626884863,1556
2016-07-08,UNI221,02-3520,1,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,3.6206896551724137,3.7403456626884863,1470
2016-07-11,UNI221,02-0599,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,3.6206896551724137,3.7403456626884863,553
2016-07-12,UNI221,06-0163,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,3.6206896551724137,3.7403456626884863,3560
2016-07-15,UNI221,06-4840,1,2016-07-15,2016-07-12,2016-07-11,2016-07-08,3.0,4.0,7.0,3.6206896551724137,3.7403456626884863,3687
2016-07-18,UNI221,04-1303,1,2016-07-18,2016-07-15,2016-07-12,2016-07-11,3.0,6.0,7.0,3.6206896551724137,3.7403456626884863,3368
2016-07-21,UNI221,02-0894,1,2016-07-21,2016-07-18,2016-07-15,2016-07-12,3.0,6.0,9.0,3.6206896551724137,3.7403456626884863,654
2016-07-25,UNI221,02-3614,2,2016-07-25,2016-07-21,2016-07-18,2016-07-15,4.0,7.0,10.0,3.6206896551724137,3.7403456626884863,1512
2016-07-26,UNI221,02-5204,1,2016-07-26,2016-07-25,2016-07-21,2016-07-18,1.0,5.0,8.0,3.6206896551724137,3.7403456626884863,1984
2016-07-27,UNI221,02-7758,2,2016-07-27,2016-07-26,2016-07-25,2016-07-21,1.0,2.0,6.0,3.6206896551724137,3.7403456626884863,2680
2016-07-28,UNI221,06-3083,1,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,3.6206896551724137,3.7403456626884863,3627
2016-07-29,UNI221,02-2987,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,3.6206896551724137,3.7403456626884863,1298
2016-08-01,UNI221,02-3520,1,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,3.6206896551724137,3.7403456626884863,1470
2016-08-02,UNI221,01-3252,1,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,3.6206896551724137,3.7403456626884863,161
2016-08-03,UNI221,SPC1376,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,3.6206896551724137,3.7403456626884863,5250
2016-08-08,UNI221,10-3638,6,2016-08-08,2016-08-03,2016-08-02,2016-08-01,5.0,6.0,7.0,3.6206896551724137,3.7403456626884863,4131
2016-08-10,UNI221,02-4182,3,2016-08-10,2016-08-08,2016-08-03,2016-08-02,2.0,7.0,8.0,3.6206896551724137,3.7403456626884863,1689
2016-08-12,UNI221,01-2275,1,2016-08-12,2016-08-10,2016-08-08,2016-08-03,2.0,4.0,9.0,3.6206896551724137,3.7403456626884863,116
2016-08-16,UNI221,01-3048,1,2016-08-16,2016-08-12,2016-08-10,2016-08-08,4.0,6.0,8.0,3.6206896551724137,3.7403456626884863,150
2016-08-18,UNI221,01-2275,2,2016-08-18,2016-08-16,2016-08-12,2016-08-10,2.0,6.0,8.0,3.6206896551724137,3.7403456626884863,116
2016-08-19,UNI221,SPC1414,3,2016-08-19,2016-08-18,2016-08-16,2016-08-12,1.0,3.0,7.0,3.6206896551724137,3.7403456626884863,5286
2016-08-23,UNI221,02-3572,1,2016-08-23,2016-08-19,2016-08-18,2016-08-16,4.0,5.0,7.0,3.6206896551724137,3.7403456626884863,1494
2016-08-26,UNI221,02-5035,1,2016-08-26,2016-08-23,2016-08-19,2016-08-18,3.0,7.0,8.0,3.6206896551724137,3.7403456626884863,1913
2016-08-29,UNI221,02-3240,2,2016-08-29,2016-08-26,2016-08-23,2016-08-19,3.0,6.0,10.0,3.6206896551724137,3.7403456626884863,1390
2016-08-30,UNI221,06-4840,1,2016-08-30,2016-08-29,2016-08-26,2016-08-23,1.0,4.0,7.0,3.6206896551724137,3.7403456626884863,3687
2016-09-02,UNI221,01-4422,2,2016-09-02,2016-08-30,2016-08-29,2016-08-26,3.0,4.0,7.0,3.6206896551724137,3.7403456626884863,188
2016-09-09,UNI221,02-4600,1,2016-09-09,2016-09-02,2016-08-30,2016-08-29,7.0,10.0,11.0,3.6206896551724137,3.7403456626884863,1752
2016-09-12,UNI221,02-0367,1,2016-09-12,2016-09-09,2016-09-02,2016-08-30,3.0,10.0,13.0,3.6206896551724137,3.7403456626884863,449
2016-09-15,UNI221,20-0431,1,2016-09-15,2016-09-12,2016-09-09,2016-09-02,3.0,6.0,13.0,3.6206896551724137,3.7403456626884863,4240
2016-09-21,UNI221,SPC1628,1,2016-09-21,2016-09-15,2016-09-12,2016-09-09,6.0,9.0,12.0,3.6206896551724137,3.7403456626884863,5495
2016-09-22,UNI221,01-4422,3,2016-09-22,2016-09-21,2016-09-15,2016-09-12,1.0,7.0,10.0,3.6206896551724137,3.7403456626884863,188
2016-09-26,UNI221,20-2481,1,2016-09-26,2016-09-22,2016-09-21,2016-09-15,4.0,5.0,11.0,3.6206896551724137,3.7403456626884863,4278
2016-09-28,UNI221,06-3562,1,2016-09-28,2016-09-26,2016-09-22,2016-09-21,2.0,6.0,7.0,3.6206896551724137,3.7403456626884863,3645
2016-09-30,UNI221,01-0355,2,2016-09-30,2016-09-28,2016-09-26,2016-09-22,2.0,4.0,8.0,3.6206896551724137,3.7403456626884863,71
2016-10-03,UNI221,02-3730,2,2016-10-03,2016-09-30,2016-09-28,2016-09-26,3.0,5.0,7.0,3.6206896551724137,3.7403456626884863,1547
2016-10-05,UNI221,02-7831,2,2016-10-05,2016-10-03,2016-09-30,2016-09-28,2.0,5.0,7.0,3.6206896551724137,3.7403456626884863,2707
2016-10-10,UNI221,10-0471,1,2016-10-10,2016-10-05,2016-10-03,2016-09-30,5.0,7.0,10.0,3.6206896551724137,3.7403456626884863,4098
2016-10-12,UNI221,02-4038,3,2016-10-12,2016-10-10,2016-10-05,2016-10-03,2.0,7.0,9.0,3.6206896551724137,3.7403456626884863,1627
2016-10-13,UNI221,02-4034,4,2016-10-13,2016-10-12,2016-10-10,2016-10-05,1.0,3.0,8.0,3.6206896551724137,3.7403456626884863,1625
2016-10-18,UNI221,SPC1053,5,2016-10-18,2016-10-13,2016-10-12,2016-10-10,5.0,6.0,8.0,3.6206896551724137,3.7403456626884863,4934
2016-10-19,UNI221,02-2442,3,2016-10-19,2016-10-18,2016-10-13,2016-10-12,1.0,6.0,7.0,3.6206896551724137,3.7403456626884863,1130
2016-10-20,UNI221,02-1070,9,2016-10-20,2016-10-19,2016-10-18,2016-10-13,1.0,2.0,7.0,3.6206896551724137,3.7403456626884863,687
