InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-01,NET121,02-1266,1,2016-02-01,2016-01-30,2016-01-29,2016-01-28,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,750
2016-02-02,NET121,02-1291,1,2016-02-02,2016-02-01,2016-01-30,2016-01-29,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,757
2016-02-04,NET121,26-3010,200,2016-02-04,2016-02-02,2016-02-01,2016-01-30,2.0,3.0,5.0,1.4079528718703977,0.6805310420918282,4493
2016-02-06,NET121,02-4938,1,2016-02-06,2016-02-04,2016-02-02,2016-02-01,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,1868
2016-02-08,NET121,02-0063,6,2016-02-08,2016-02-06,2016-02-04,2016-02-02,2.0,4.0,6.0,1.4079528718703977,0.6805310420918282,347
2016-02-09,NET121,02-7121,2,2016-02-09,2016-02-08,2016-02-06,2016-02-04,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,2476
2016-02-10,NET121,02-0493,1,2016-02-10,2016-02-09,2016-02-08,2016-02-06,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,497
2016-02-11,NET121,06-0193,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,3561
2016-02-13,NET121,22-6003,1,2016-02-13,2016-02-11,2016-02-10,2016-02-09,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,4474
2016-02-15,NET121,02-2644,4,2016-02-15,2016-02-13,2016-02-11,2016-02-10,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,1198
2016-02-16,NET121,01-8123,1,2016-02-16,2016-02-15,2016-02-13,2016-02-11,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,296
2016-02-17,NET121,02-5594,1,2016-02-17,2016-02-16,2016-02-15,2016-02-13,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,2089
2016-02-18,NET121,02-4750,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1817
2016-02-19,NET121,02-2428,1,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1124
2016-02-20,NET121,02-7371,1,2016-02-20,2016-02-19,2016-02-18,2016-02-17,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2562
2016-02-22,NET121,01-0473,1,2016-02-22,2016-02-20,2016-02-19,2016-02-18,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,77
2016-02-23,NET121,02-7121,1,2016-02-23,2016-02-22,2016-02-20,2016-02-19,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,2476
2016-02-24,NET121,20-4223,5,2016-02-24,2016-02-23,2016-02-22,2016-02-20,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,4302
2016-02-25,NET121,02-4749,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1816
2016-02-26,NET121,02-2365,1,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1097
2016-02-27,NET121,02-0493,2,2016-02-27,2016-02-26,2016-02-25,2016-02-24,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,497
2016-02-29,NET121,26-3010,200,2016-02-29,2016-02-27,2016-02-26,2016-02-25,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,4493
2016-03-01,NET121,SPC0240,1,2016-03-01,2016-02-29,2016-02-27,2016-02-26,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,4840
2016-03-02,NET121,20-4223,5,2016-03-02,2016-03-01,2016-02-29,2016-02-27,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,4302
2016-03-03,NET121,01-4869,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,199
2016-03-04,NET121,02-2644,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1198
2016-03-05,NET121,02-7430,1,2016-03-05,2016-03-04,2016-03-03,2016-03-02,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2587
2016-03-07,NET121,09-0353,1,2016-03-07,2016-03-05,2016-03-04,2016-03-03,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,3891
2016-03-08,NET121,0258-18,1,2016-03-08,2016-03-07,2016-03-05,2016-03-04,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,3236
2016-03-09,NET121,02-0063,4,2016-03-09,2016-03-08,2016-03-07,2016-03-05,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,347
2016-03-10,NET121,02-2770,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1225
2016-03-11,NET121,02-0538,1,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,519
2016-03-12,NET121,02-7430,6,2016-03-12,2016-03-11,2016-03-10,2016-03-09,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2587
2016-03-14,NET121,02-3520,6,2016-03-14,2016-03-12,2016-03-11,2016-03-10,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1470
2016-03-15,NET121,02-4622,1,2016-03-15,2016-03-14,2016-03-12,2016-03-11,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1760
2016-03-16,NET121,02-5095,4,2016-03-16,2016-03-15,2016-03-14,2016-03-12,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1938
2016-03-17,NET121,06-2032,2,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,3603
2016-03-18,NET121,26-3010,50,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,4493
2016-03-19,NET121,02-0228,1,2016-03-19,2016-03-18,2016-03-17,2016-03-16,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,406
2016-03-21,NET121,02-8218,1,2016-03-21,2016-03-19,2016-03-18,2016-03-17,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,2795
2016-03-22,NET121,02-0857,1,2016-03-22,2016-03-21,2016-03-19,2016-03-18,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,646
2016-03-23,NET121,01-3191,6,2016-03-23,2016-03-22,2016-03-21,2016-03-19,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,159
2016-03-24,NET121,02-0063,6,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,347
2016-03-26,NET121,01-0284,1,2016-03-26,2016-03-24,2016-03-23,2016-03-22,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,64
2016-03-28,NET121,SPC1241,3,2016-03-28,2016-03-26,2016-03-24,2016-03-23,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,5120
2016-03-29,NET121,01-4160,1,2016-03-29,2016-03-28,2016-03-26,2016-03-24,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,181
2016-03-30,NET121,01-2275,8,2016-03-30,2016-03-29,2016-03-28,2016-03-26,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,116
2016-03-31,NET121,02-1994,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,977
2016-04-01,NET121,02-4622,1,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1760
2016-04-02,NET121,02-2441,2,2016-04-02,2016-04-01,2016-03-31,2016-03-30,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1129
2016-04-04,NET121,20-4223,5,2016-04-04,2016-04-02,2016-04-01,2016-03-31,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,4302
2016-04-05,NET121,SPC1227,3,2016-04-05,2016-04-04,2016-04-02,2016-04-01,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,5106
2016-04-06,NET121,02-8828,1,2016-04-06,2016-04-05,2016-04-04,2016-04-02,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,2967
2016-04-07,NET121,02-7672,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2644
2016-04-08,NET121,02-0567,4,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,533
2016-04-09,NET121,06-0522,1,2016-04-09,2016-04-08,2016-04-07,2016-04-06,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,3578
2016-04-11,NET121,SPC9097,1,2016-04-11,2016-04-09,2016-04-08,2016-04-07,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,6094
2016-04-12,NET121,02-0063,6,2016-04-12,2016-04-11,2016-04-09,2016-04-08,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,347
2016-04-13,NET121,SPC1361,4,2016-04-13,2016-04-12,2016-04-11,2016-04-09,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,5235
2016-04-14,NET121,02-3001,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1309
2016-04-15,NET121,SPC9397,2,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,6116
2016-04-16,NET121,SPC1463,1,2016-04-16,2016-04-15,2016-04-14,2016-04-13,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,5333
2016-04-18,NET121,26-3010,200,2016-04-18,2016-04-16,2016-04-15,2016-04-14,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,4493
2016-04-19,NET121,02-1994,1,2016-04-19,2016-04-18,2016-04-16,2016-04-15,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,977
2016-04-20,NET121,02-4878,1,2016-04-20,2016-04-19,2016-04-18,2016-04-16,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1857
2016-04-21,NET121,02-2365,1,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1097
2016-04-23,NET121,SPC1403,2,2016-04-23,2016-04-21,2016-04-20,2016-04-19,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,5276
2016-04-25,NET121,02-2643,6,2016-04-25,2016-04-23,2016-04-21,2016-04-20,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,1197
2016-04-26,NET121,02-1994,1,2016-04-26,2016-04-25,2016-04-23,2016-04-21,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,977
2016-04-27,NET121,02-2642,6,2016-04-27,2016-04-26,2016-04-25,2016-04-23,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1196
2016-04-28,NET121,02-1004,1,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,667
2016-04-30,NET121,02-4771,12,2016-04-30,2016-04-28,2016-04-27,2016-04-26,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1828
2016-05-02,NET121,02-0112,1,2016-05-02,2016-04-30,2016-04-28,2016-04-27,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,361
2016-05-03,NET121,02-0685,1,2016-05-03,2016-05-02,2016-04-30,2016-04-28,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,591
2016-05-04,NET121,02-6572,2,2016-05-04,2016-05-03,2016-05-02,2016-04-30,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,2331
2016-05-05,NET121,01-0485,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,78
2016-05-06,NET121,02-2642,6,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1196
2016-05-07,NET121,02-0685,1,2016-05-07,2016-05-06,2016-05-05,2016-05-04,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,591
2016-05-09,NET121,02-8218,1,2016-05-09,2016-05-07,2016-05-06,2016-05-05,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,2795
2016-05-10,NET121,SPC1248,1,2016-05-10,2016-05-09,2016-05-07,2016-05-06,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,5127
2016-05-11,NET121,02-3520,2,2016-05-11,2016-05-10,2016-05-09,2016-05-07,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1470
2016-05-12,NET121,08-0048,3,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,3839
2016-05-14,NET121,02-0847,1,2016-05-14,2016-05-12,2016-05-11,2016-05-10,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,641
2016-05-16,NET121,02-6658,3,2016-05-16,2016-05-14,2016-05-12,2016-05-11,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,2356
2016-05-17,NET121,SPC1488,1,2016-05-17,2016-05-16,2016-05-14,2016-05-12,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,5358
2016-05-18,NET121,SPC1482,1,2016-05-18,2016-05-17,2016-05-16,2016-05-14,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,5352
2016-05-19,NET121,09-6787,1,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,3979
2016-05-20,NET121,01-8134,2,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,297
2016-05-21,NET121,02-8828,1,2016-05-21,2016-05-20,2016-05-19,2016-05-18,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2967
2016-05-23,NET121,02-2642,6,2016-05-23,2016-05-21,2016-05-20,2016-05-19,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1196
2016-05-24,NET121,SPC1444,6,2016-05-24,2016-05-23,2016-05-21,2016-05-20,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,5314
2016-05-25,NET121,06-5432,1,2016-05-25,2016-05-24,2016-05-23,2016-05-21,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,3707
2016-05-26,NET121,02-2842,1,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1247
2016-05-27,NET121,02-2881,1,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1256
2016-05-31,NET121,02-3082,4,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,1.4079528718703977,0.6805310420918282,1343
2016-06-01,NET121,02-4622,1,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,1.4079528718703977,0.6805310420918282,1760
2016-06-02,NET121,02-2365,1,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,1.4079528718703977,0.6805310420918282,1097
2016-06-03,NET121,02-0228,1,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,406
2016-06-04,NET121,02-4771,6,2016-06-04,2016-06-03,2016-06-02,2016-06-01,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1828
2016-06-06,NET121,01-4160,1,2016-06-06,2016-06-04,2016-06-03,2016-06-02,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,181
2016-06-07,NET121,02-1994,1,2016-06-07,2016-06-06,2016-06-04,2016-06-03,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,977
2016-06-08,NET121,SPC1540,1,2016-06-08,2016-06-07,2016-06-06,2016-06-04,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,5408
2016-06-09,NET121,06-4840,6,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,3687
2016-06-11,NET121,20-4215,5,2016-06-11,2016-06-09,2016-06-08,2016-06-07,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,4295
2016-06-13,NET121,02-8724,5,2016-06-13,2016-06-11,2016-06-09,2016-06-08,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,2936
2016-06-14,NET121,02-2018,1,2016-06-14,2016-06-13,2016-06-11,2016-06-09,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,987
2016-06-15,NET121,02-2096,1,2016-06-15,2016-06-14,2016-06-13,2016-06-11,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1015
2016-06-16,NET121,02-4622,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1760
2016-06-17,NET121,02-2802,1,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1233
2016-06-18,NET121,20-6266,3,2016-06-18,2016-06-17,2016-06-16,2016-06-15,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,4345
2016-06-20,NET121,06-0082,1,2016-06-20,2016-06-18,2016-06-17,2016-06-16,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,3554
2016-06-21,NET121,02-6572,1,2016-06-21,2016-06-20,2016-06-18,2016-06-17,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,2331
2016-06-22,NET121,26-3010,200,2016-06-22,2016-06-21,2016-06-20,2016-06-18,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,4493
2016-06-23,NET121,02-2323,1,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1089
2016-06-25,NET121,06-4840,3,2016-06-25,2016-06-23,2016-06-22,2016-06-21,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,3687
2016-06-27,NET121,01-2327,2,2016-06-27,2016-06-25,2016-06-23,2016-06-22,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,118
2016-06-28,NET121,0768-18,1,2016-06-28,2016-06-27,2016-06-25,2016-06-23,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,3834
2016-06-29,NET121,02-5594,3,2016-06-29,2016-06-28,2016-06-27,2016-06-25,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,2089
2016-06-30,NET121,02-7436,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2591
2016-07-01,NET121,SPC0169,1,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,4818
2016-07-05,NET121,02-0583,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,1.4079528718703977,0.6805310420918282,544
2016-07-06,NET121,02-2842,1,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,1.4079528718703977,0.6805310420918282,1247
2016-07-07,NET121,02-2239,2,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,1.4079528718703977,0.6805310420918282,1074
2016-07-09,NET121,02-6486,2,2016-07-09,2016-07-07,2016-07-06,2016-07-05,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,2312
2016-07-11,NET121,26-3010,100,2016-07-11,2016-07-09,2016-07-07,2016-07-06,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,4493
2016-07-12,NET121,02-3870,1,2016-07-12,2016-07-11,2016-07-09,2016-07-07,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,1596
2016-07-13,NET121,26-3010,100,2016-07-13,2016-07-12,2016-07-11,2016-07-09,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,4493
2016-07-14,NET121,02-3695,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1541
2016-07-15,NET121,02-4131,4,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1656
2016-07-16,NET121,SPC1072,2,2016-07-16,2016-07-15,2016-07-14,2016-07-13,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,4953
2016-07-18,NET121,02-4771,12,2016-07-18,2016-07-16,2016-07-15,2016-07-14,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1828
2016-07-19,NET121,02-2365,1,2016-07-19,2016-07-18,2016-07-16,2016-07-15,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1097
2016-07-20,NET121,SPC9669,2,2016-07-20,2016-07-19,2016-07-18,2016-07-16,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,6153
2016-07-21,NET121,02-7121,2,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2476
2016-07-23,NET121,02-2998,1,2016-07-23,2016-07-21,2016-07-20,2016-07-19,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1307
2016-07-25,NET121,SPC1385,1,2016-07-25,2016-07-23,2016-07-21,2016-07-20,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,5259
2016-07-26,NET121,02-4134,1,2016-07-26,2016-07-25,2016-07-23,2016-07-21,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,1658
2016-07-27,NET121,02-8828,1,2016-07-27,2016-07-26,2016-07-25,2016-07-23,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,2967
2016-07-28,NET121,06-2347,2,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,3609
2016-07-30,NET121,02-0757,4,2016-07-30,2016-07-28,2016-07-27,2016-07-26,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,615
2016-08-01,NET121,01-3931,1,2016-08-01,2016-07-30,2016-07-28,2016-07-27,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,178
2016-08-02,NET121,02-3615,1,2016-08-02,2016-08-01,2016-07-30,2016-07-28,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,1513
2016-08-03,NET121,SPC1476,4,2016-08-03,2016-08-02,2016-08-01,2016-07-30,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,5346
2016-08-06,NET121,06-3602,1,2016-08-06,2016-08-03,2016-08-02,2016-08-01,3.0,4.0,5.0,1.4079528718703977,0.6805310420918282,3651
2016-08-08,NET121,02-1994,1,2016-08-08,2016-08-06,2016-08-03,2016-08-02,2.0,5.0,6.0,1.4079528718703977,0.6805310420918282,977
2016-08-09,NET121,02-5612,2,2016-08-09,2016-08-08,2016-08-06,2016-08-03,1.0,3.0,6.0,1.4079528718703977,0.6805310420918282,2092
2016-08-10,NET121,02-4699,4,2016-08-10,2016-08-09,2016-08-08,2016-08-06,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1783
2016-08-11,NET121,09-0353,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,3891
2016-08-12,NET121,02-0567,4,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,533
2016-08-13,NET121,02-6486,2,2016-08-13,2016-08-12,2016-08-11,2016-08-10,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2312
2016-08-15,NET121,02-5228,1,2016-08-15,2016-08-13,2016-08-12,2016-08-11,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1998
2016-08-16,NET121,01-3931,1,2016-08-16,2016-08-15,2016-08-13,2016-08-12,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,178
2016-08-17,NET121,20-4223,5,2016-08-17,2016-08-16,2016-08-15,2016-08-13,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,4302
2016-08-18,NET121,02-0880,3,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,652
2016-08-19,NET121,02-2365,1,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1097
2016-08-20,NET121,02-2802,1,2016-08-20,2016-08-19,2016-08-18,2016-08-17,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1233
2016-08-22,NET121,SPC1524,1,2016-08-22,2016-08-20,2016-08-19,2016-08-18,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,5394
2016-08-23,NET121,SPC1448,2,2016-08-23,2016-08-22,2016-08-20,2016-08-19,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,5318
2016-08-24,NET121,06-0345,3,2016-08-24,2016-08-23,2016-08-22,2016-08-20,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,3565
2016-08-25,NET121,02-7121,1,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2476
2016-08-27,NET121,02-7347,1,2016-08-27,2016-08-25,2016-08-24,2016-08-23,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,2552
2016-08-29,NET121,01-3934,4,2016-08-29,2016-08-27,2016-08-25,2016-08-24,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,179
2016-08-30,NET121,02-2642,4,2016-08-30,2016-08-29,2016-08-27,2016-08-25,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,1196
2016-09-01,NET121,20-6267,3,2016-09-01,2016-08-30,2016-08-29,2016-08-27,2.0,3.0,5.0,1.4079528718703977,0.6805310420918282,4346
2016-09-02,NET121,02-2644,1,2016-09-02,2016-09-01,2016-08-30,2016-08-29,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1198
2016-09-06,NET121,02-0757,2,2016-09-06,2016-09-02,2016-09-01,2016-08-30,4.0,5.0,7.0,1.4079528718703977,0.6805310420918282,615
2016-09-07,NET121,02-6693,6,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,1.4079528718703977,0.6805310420918282,2361
2016-09-08,NET121,08-4419,10,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,1.4079528718703977,0.6805310420918282,3863
2016-09-09,NET121,02-2998,1,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1307
2016-09-10,NET121,02-7983,1,2016-09-10,2016-09-09,2016-09-08,2016-09-07,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2738
2016-09-12,NET121,02-1994,1,2016-09-12,2016-09-10,2016-09-09,2016-09-08,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,977
2016-09-13,NET121,02-1436,1,2016-09-13,2016-09-12,2016-09-10,2016-09-09,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,813
2016-09-14,NET121,20-1105,2,2016-09-14,2016-09-13,2016-09-12,2016-09-10,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,4260
2016-09-15,NET121,10-3597,1,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,4130
2016-09-16,NET121,02-0599,4,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,553
2016-09-17,NET121,06-6033,3,2016-09-17,2016-09-16,2016-09-15,2016-09-14,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,3742
