InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-06,PHI291,02-2938,12,2016-12-06,2016-12-05,2016-11-28,2016-11-14,1.0,8.0,22.0,6.604166666666667,6.82367203197809,1274
2016-12-07,PHI291,02-5298,6,2016-12-07,2016-12-06,2016-12-05,2016-11-28,1.0,2.0,9.0,6.604166666666667,6.82367203197809,2011
2016-12-09,PHI291,02-1266,1,2016-12-09,2016-12-07,2016-12-06,2016-12-05,2.0,3.0,4.0,6.604166666666667,6.82367203197809,750
2017-01-11,PHI291,02-1266,1,2017-01-11,2016-12-09,2016-12-07,2016-12-06,33.0,35.0,36.0,6.604166666666667,6.82367203197809,750
2017-01-26,PHI291,02-3833,1,2017-01-26,2017-01-11,2016-12-09,2016-12-07,15.0,48.0,50.0,6.604166666666667,6.82367203197809,1583
2017-02-10,PHI291,02-3835,1,2017-02-10,2017-01-26,2017-01-11,2016-12-09,15.0,30.0,63.0,6.604166666666667,6.82367203197809,1585
2017-02-15,PHI291,02-5298,2,2017-02-15,2017-02-10,2017-01-26,2017-01-11,5.0,20.0,35.0,6.604166666666667,6.82367203197809,2011
2017-02-20,PHI291,02-2094,4,2017-02-20,2017-02-15,2017-02-10,2017-01-26,5.0,10.0,25.0,6.604166666666667,6.82367203197809,1013
2017-02-21,PHI291,02-3615,12,2017-02-21,2017-02-20,2017-02-15,2017-02-10,1.0,6.0,11.0,6.604166666666667,6.82367203197809,1513
2017-02-24,PHI291,02-2094,6,2017-02-24,2017-02-21,2017-02-20,2017-02-15,3.0,4.0,9.0,6.604166666666667,6.82367203197809,1013
2017-03-02,PHI291,02-3615,2,2017-03-02,2017-02-24,2017-02-21,2017-02-20,6.0,9.0,10.0,6.604166666666667,6.82367203197809,1513
2017-03-03,PHI291,02-3839,4,2017-03-03,2017-03-02,2017-02-24,2017-02-21,1.0,7.0,10.0,6.604166666666667,6.82367203197809,1588
2017-03-06,PHI291,02-1291,2,2017-03-06,2017-03-03,2017-03-02,2017-02-24,3.0,4.0,10.0,6.604166666666667,6.82367203197809,757
2017-03-09,PHI291,02-8505,4,2017-03-09,2017-03-06,2017-03-03,2017-03-02,3.0,6.0,7.0,6.604166666666667,6.82367203197809,2860
2017-03-13,PHI291,01-4422,48,2017-03-13,2017-03-09,2017-03-06,2017-03-03,4.0,7.0,10.0,6.604166666666667,6.82367203197809,188
2017-03-21,PHI291,02-5298,3,2017-03-21,2017-03-13,2017-03-09,2017-03-06,8.0,12.0,15.0,6.604166666666667,6.82367203197809,2011
2017-03-27,PHI291,02-3615,15,2017-03-27,2017-03-21,2017-03-13,2017-03-09,6.0,14.0,18.0,6.604166666666667,6.82367203197809,1513
2017-03-28,PHI291,02-2842,4,2017-03-28,2017-03-27,2017-03-21,2017-03-13,1.0,7.0,15.0,6.604166666666667,6.82367203197809,1247
2017-04-05,PHI291,01-4422,96,2017-04-05,2017-03-28,2017-03-27,2017-03-21,8.0,9.0,15.0,6.604166666666667,6.82367203197809,188
2017-04-18,PHI291,02-3615,13,2017-04-18,2017-04-05,2017-03-28,2017-03-27,13.0,21.0,22.0,6.604166666666667,6.82367203197809,1513
2017-04-25,PHI291,02-8505,2,2017-04-25,2017-04-18,2017-04-05,2017-03-28,7.0,20.0,28.0,6.604166666666667,6.82367203197809,2860
2017-04-26,PHI291,01-4422,96,2017-04-26,2017-04-25,2017-04-18,2017-04-05,1.0,8.0,21.0,6.604166666666667,6.82367203197809,188
2017-05-01,PHI291,02-8512,2,2017-05-01,2017-04-26,2017-04-25,2017-04-18,5.0,6.0,13.0,6.604166666666667,6.82367203197809,2864
2017-05-03,PHI291,02-3833,2,2017-05-03,2017-05-01,2017-04-26,2017-04-25,2.0,7.0,8.0,6.604166666666667,6.82367203197809,1583
2017-05-08,PHI291,02-3615,11,2017-05-08,2017-05-03,2017-05-01,2017-04-26,5.0,7.0,12.0,6.604166666666667,6.82367203197809,1513
2017-05-11,PHI291,02-8505,1,2017-05-11,2017-05-08,2017-05-03,2017-05-01,3.0,8.0,10.0,6.604166666666667,6.82367203197809,2860
2017-05-17,PHI291,02-1016,4,2017-05-17,2017-05-11,2017-05-08,2017-05-03,6.0,9.0,14.0,6.604166666666667,6.82367203197809,671
2017-05-18,PHI291,02-1016,3,2017-05-18,2017-05-17,2017-05-11,2017-05-08,1.0,7.0,10.0,6.604166666666667,6.82367203197809,671
2017-05-22,PHI291,02-5298,3,2017-05-22,2017-05-18,2017-05-17,2017-05-11,4.0,5.0,11.0,6.604166666666667,6.82367203197809,2011
2017-06-01,PHI291,02-2094,6,2017-06-01,2017-05-22,2017-05-18,2017-05-17,10.0,14.0,15.0,6.604166666666667,6.82367203197809,1013
2017-06-05,PHI291,02-1293,2,2017-06-05,2017-06-01,2017-05-22,2017-05-18,4.0,14.0,18.0,6.604166666666667,6.82367203197809,758
2017-06-06,PHI291,01-4422,96,2017-06-06,2017-06-05,2017-06-01,2017-05-22,1.0,5.0,15.0,6.604166666666667,6.82367203197809,188
2017-06-09,PHI291,02-7053,2,2017-06-09,2017-06-06,2017-06-05,2017-06-01,3.0,4.0,8.0,6.604166666666667,6.82367203197809,2451
2017-06-12,PHI291,02-5298,1,2017-06-12,2017-06-09,2017-06-06,2017-06-05,3.0,6.0,7.0,6.604166666666667,6.82367203197809,2011
2017-06-14,PHI291,02-7713,10,2017-06-14,2017-06-12,2017-06-09,2017-06-06,2.0,5.0,8.0,6.604166666666667,6.82367203197809,2661
2017-06-15,PHI291,02-4627,1,2017-06-15,2017-06-14,2017-06-12,2017-06-09,1.0,3.0,6.0,6.604166666666667,6.82367203197809,1763
2017-06-16,PHI291,02-3839,7,2017-06-16,2017-06-15,2017-06-14,2017-06-12,1.0,2.0,4.0,6.604166666666667,6.82367203197809,1588
2017-06-27,PHI291,01-4422,48,2017-06-27,2017-06-16,2017-06-15,2017-06-14,11.0,12.0,13.0,6.604166666666667,6.82367203197809,188
2017-06-29,PHI291,10-3227,3,2017-06-29,2017-06-27,2017-06-16,2017-06-15,2.0,13.0,14.0,6.604166666666667,6.82367203197809,4120
2017-06-30,PHI291,20-0864,1,2017-06-30,2017-06-29,2017-06-27,2017-06-16,1.0,3.0,14.0,6.604166666666667,6.82367203197809,4253
2017-07-03,PHI291,02-3615,3,2017-07-03,2017-06-30,2017-06-29,2017-06-27,3.0,4.0,6.0,6.604166666666667,6.82367203197809,1513
2017-07-06,PHI291,02-2094,2,2017-07-06,2017-07-03,2017-06-30,2017-06-29,3.0,6.0,7.0,6.604166666666667,6.82367203197809,1013
2017-07-10,PHI291,20-8500,1,2017-07-10,2017-07-06,2017-07-03,2017-06-30,4.0,7.0,10.0,6.604166666666667,6.82367203197809,4378
2017-07-18,PHI291,02-8879,1,2017-07-18,2017-07-10,2017-07-06,2017-07-03,8.0,12.0,15.0,6.604166666666667,6.82367203197809,2974
2017-07-19,PHI291,02-3615,13,2017-07-19,2017-07-18,2017-07-10,2017-07-06,1.0,9.0,13.0,6.604166666666667,6.82367203197809,1513
2017-07-20,PHI291,20-1228,2,2017-07-20,2017-07-19,2017-07-18,2017-07-10,1.0,2.0,10.0,6.604166666666667,6.82367203197809,4263
2017-07-21,PHI291,02-9686,5,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,6.604166666666667,6.82367203197809,3107
2017-07-25,PHI291,02-2094,1,2017-07-25,2017-07-21,2017-07-20,2017-07-19,4.0,5.0,6.0,6.604166666666667,6.82367203197809,1013
2017-07-26,PHI291,02-1016,1,2017-07-26,2017-07-25,2017-07-21,2017-07-20,1.0,5.0,6.0,6.604166666666667,6.82367203197809,671
2017-07-27,PHI291,02-0993,4,2017-07-27,2017-07-26,2017-07-25,2017-07-21,1.0,2.0,6.0,6.604166666666667,6.82367203197809,658
2017-08-04,PHI291,02-2094,3,2017-08-04,2017-07-27,2017-07-26,2017-07-25,8.0,9.0,10.0,6.604166666666667,6.82367203197809,1013
2017-08-07,PHI291,02-3615,1,2017-08-07,2017-08-04,2017-07-27,2017-07-26,3.0,11.0,12.0,6.604166666666667,6.82367203197809,1513
2017-08-08,PHI291,02-5964,8,2017-08-08,2017-08-07,2017-08-04,2017-07-27,1.0,4.0,12.0,6.604166666666667,6.82367203197809,2175
2017-08-09,PHI291,20-0875,1,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,6.604166666666667,6.82367203197809,4256
2017-08-10,PHI291,02-8879,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,6.604166666666667,6.82367203197809,2974
2017-08-14,PHI291,02-5964,6,2017-08-14,2017-08-10,2017-08-09,2017-08-08,4.0,5.0,6.0,6.604166666666667,6.82367203197809,2175
2017-08-15,PHI291,02-3615,14,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,6.604166666666667,6.82367203197809,1513
2017-08-16,PHI291,02-9686,3,2017-08-16,2017-08-15,2017-08-14,2017-08-10,1.0,2.0,6.0,6.604166666666667,6.82367203197809,3107
2017-08-18,PHI291,20-1228,1,2017-08-18,2017-08-16,2017-08-15,2017-08-14,2.0,3.0,4.0,6.604166666666667,6.82367203197809,4263
2017-08-21,PHI291,02-7713,11,2017-08-21,2017-08-18,2017-08-16,2017-08-15,3.0,5.0,6.0,6.604166666666667,6.82367203197809,2661
2017-08-23,PHI291,02-5212,1,2017-08-23,2017-08-21,2017-08-18,2017-08-16,2.0,5.0,7.0,6.604166666666667,6.82367203197809,1990
2017-09-06,PHI291,02-8512,6,2017-09-06,2017-08-23,2017-08-21,2017-08-18,14.0,16.0,19.0,6.604166666666667,6.82367203197809,2864
2017-09-08,PHI291,02-7489,3,2017-09-08,2017-09-06,2017-08-23,2017-08-21,2.0,16.0,18.0,6.604166666666667,6.82367203197809,2608
2017-09-26,PHI291,02-3835,3,2017-09-26,2017-09-08,2017-09-06,2017-08-23,18.0,20.0,34.0,6.604166666666667,6.82367203197809,1585
2017-10-05,PHI291,20-8479,1,2017-10-05,2017-09-26,2017-09-08,2017-09-06,9.0,27.0,29.0,6.604166666666667,6.82367203197809,4362
2017-10-12,PHI291,02-9686,5,2017-10-12,2017-10-05,2017-09-26,2017-09-08,7.0,16.0,34.0,6.604166666666667,6.82367203197809,3107
2017-10-16,PHI291,02-8879,1,2017-10-16,2017-10-12,2017-10-05,2017-09-26,4.0,11.0,20.0,6.604166666666667,6.82367203197809,2974
2017-10-23,PHI291,02-9686,6,2017-10-23,2017-10-16,2017-10-12,2017-10-05,7.0,11.0,18.0,6.604166666666667,6.82367203197809,3107
2017-10-24,PHI291,02-5301,1,2017-10-24,2017-10-23,2017-10-16,2017-10-12,1.0,8.0,12.0,6.604166666666667,6.82367203197809,2012
2017-10-27,PHI291,20-8490,2,2017-10-27,2017-10-24,2017-10-23,2017-10-16,3.0,4.0,11.0,6.604166666666667,6.82367203197809,4371
2017-11-01,PHI291,SPC2104,2,2017-11-01,2017-10-27,2017-10-24,2017-10-23,5.0,8.0,9.0,6.604166666666667,6.82367203197809,5945
2017-11-07,PHI291,20-8490,1,2017-11-07,2017-11-01,2017-10-27,2017-10-24,6.0,11.0,14.0,6.604166666666667,6.82367203197809,4371
2017-11-15,PHI291,02-9686,6,2017-11-15,2017-11-07,2017-11-01,2017-10-27,8.0,14.0,19.0,6.604166666666667,6.82367203197809,3107
2017-11-16,PHI291,20-1228,1,2017-11-16,2017-11-15,2017-11-07,2017-11-01,1.0,9.0,15.0,6.604166666666667,6.82367203197809,4263
2017-11-28,PHI291,02-7489,3,2017-11-28,2017-11-16,2017-11-15,2017-11-07,12.0,13.0,21.0,6.604166666666667,6.82367203197809,2608
2017-12-01,PHI291,SPC2011,24,2017-12-01,2017-11-28,2017-11-16,2017-11-15,3.0,15.0,16.0,6.604166666666667,6.82367203197809,5860
2017-12-04,PHI291,02-8512,3,2017-12-04,2017-12-01,2017-11-28,2017-11-16,3.0,6.0,18.0,6.604166666666667,6.82367203197809,2864
2017-12-05,PHI291,02-8322,6,2017-12-05,2017-12-04,2017-12-01,2017-11-28,1.0,4.0,7.0,6.604166666666667,6.82367203197809,2840
2017-12-06,PHI291,02-3835,2,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,6.604166666666667,6.82367203197809,1585
2017-12-11,PHI291,02-8512,1,2017-12-11,2017-12-06,2017-12-05,2017-12-04,5.0,6.0,7.0,6.604166666666667,6.82367203197809,2864
2017-12-12,PHI291,02-5964,3,2017-12-12,2017-12-11,2017-12-06,2017-12-05,1.0,6.0,7.0,6.604166666666667,6.82367203197809,2175
