InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-25,SEN121,02-2640,1,2016-04-25,2016-04-22,2016-04-20,2016-04-19,3.0,5.0,6.0,2.2242990654205608,4.230608686563691,1195
2016-04-26,SEN121,02-1409,1,2016-04-26,2016-04-25,2016-04-22,2016-04-20,1.0,4.0,6.0,2.2242990654205608,4.230608686563691,794
2016-04-27,SEN121,02-7363,3,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,2.2242990654205608,4.230608686563691,2559
2016-04-28,SEN121,02-6776,1,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,2378
2016-04-29,SEN121,02-8991,2,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,3014
2016-05-04,SEN121,02-6776,1,2016-05-04,2016-04-29,2016-04-28,2016-04-27,5.0,6.0,7.0,2.2242990654205608,4.230608686563691,2378
2016-05-10,SEN121,SPC1040,1,2016-05-10,2016-05-04,2016-04-29,2016-04-28,6.0,11.0,12.0,2.2242990654205608,4.230608686563691,4921
2016-05-11,SEN121,02-6355,1,2016-05-11,2016-05-10,2016-05-04,2016-04-29,1.0,7.0,12.0,2.2242990654205608,4.230608686563691,2274
2016-05-12,SEN121,02-5067,1,2016-05-12,2016-05-11,2016-05-10,2016-05-04,1.0,2.0,8.0,2.2242990654205608,4.230608686563691,1930
2016-05-13,SEN121,02-0614,1,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,561
2016-05-16,SEN121,02-4601,1,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,2.2242990654205608,4.230608686563691,1753
2016-05-17,SEN121,02-0614,2,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,2.2242990654205608,4.230608686563691,561
2016-05-18,SEN121,02-5173,1,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,2.2242990654205608,4.230608686563691,1967
2016-05-19,SEN121,02-6361,1,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,2275
2016-05-20,SEN121,02-7480,2,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,2604
2016-05-23,SEN121,02-4136,1,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,2.2242990654205608,4.230608686563691,1660
2016-05-24,SEN121,07-3052,1,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,2.2242990654205608,4.230608686563691,3807
2016-05-25,SEN121,02-5204,1,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,2.2242990654205608,4.230608686563691,1984
2016-05-26,SEN121,02-7951,1,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,2727
2016-05-27,SEN121,02-2646,1,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,1200
2016-05-31,SEN121,02-0702,1,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,2.2242990654205608,4.230608686563691,604
2016-06-01,SEN121,02-5706,1,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,2.2242990654205608,4.230608686563691,2121
2016-06-02,SEN121,02-7480,1,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,2.2242990654205608,4.230608686563691,2604
2016-06-03,SEN121,02-4111,1,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,1649
2016-06-06,SEN121,02-8910,1,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,2.2242990654205608,4.230608686563691,2981
2016-06-07,SEN121,02-6776,6,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,2.2242990654205608,4.230608686563691,2378
2016-06-08,SEN121,02-7363,4,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,2.2242990654205608,4.230608686563691,2559
2016-06-09,SEN121,02-5620,1,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,2098
2016-06-10,SEN121,02-6364,2,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,2277
2016-06-13,SEN121,02-8466,2,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,2.2242990654205608,4.230608686563691,2856
2016-06-14,SEN121,02-1513,2,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,2.2242990654205608,4.230608686563691,837
2016-06-15,SEN121,02-2173,4,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,2.2242990654205608,4.230608686563691,1056
2016-06-16,SEN121,02-6727,2,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,2371
2016-06-17,SEN121,02-5354,1,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,2025
2016-06-20,SEN121,07-1505,1,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,2.2242990654205608,4.230608686563691,3797
2016-06-21,SEN121,02-5588,1,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,2.2242990654205608,4.230608686563691,2087
2016-06-22,SEN121,02-5028,3,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,2.2242990654205608,4.230608686563691,1909
2016-06-23,SEN121,02-5250,1,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,2002
2016-06-24,SEN121,02-8919,1,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,2984
2016-06-28,SEN121,02-1261,3,2016-06-28,2016-06-24,2016-06-23,2016-06-22,4.0,5.0,6.0,2.2242990654205608,4.230608686563691,748
2016-06-29,SEN121,SPC1544,2,2016-06-29,2016-06-28,2016-06-24,2016-06-23,1.0,5.0,6.0,2.2242990654205608,4.230608686563691,5412
2016-06-30,SEN121,02-4136,1,2016-06-30,2016-06-29,2016-06-28,2016-06-24,1.0,2.0,6.0,2.2242990654205608,4.230608686563691,1660
2016-07-01,SEN121,02-5184,1,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,1973
2016-07-05,SEN121,02-7752,2,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,2.2242990654205608,4.230608686563691,2677
2016-07-06,SEN121,02-2173,4,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,2.2242990654205608,4.230608686563691,1056
2016-07-07,SEN121,02-2323,1,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,2.2242990654205608,4.230608686563691,1089
2016-07-08,SEN121,02-2646,1,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,1200
2016-07-11,SEN121,02-6364,3,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,2.2242990654205608,4.230608686563691,2277
2016-07-12,SEN121,02-7758,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,2.2242990654205608,4.230608686563691,2680
2016-07-14,SEN121,02-6381,1,2016-07-14,2016-07-12,2016-07-11,2016-07-08,2.0,3.0,6.0,2.2242990654205608,4.230608686563691,2284
2016-07-15,SEN121,02-0210,2,2016-07-15,2016-07-14,2016-07-12,2016-07-11,1.0,3.0,4.0,2.2242990654205608,4.230608686563691,404
2016-07-18,SEN121,06-3087,2,2016-07-18,2016-07-15,2016-07-14,2016-07-12,3.0,4.0,6.0,2.2242990654205608,4.230608686563691,3628
2016-07-19,SEN121,02-7758,1,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,2.2242990654205608,4.230608686563691,2680
2016-07-20,SEN121,02-2428,2,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,2.2242990654205608,4.230608686563691,1124
2016-07-21,SEN121,SPC1444,3,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,5314
2016-07-22,SEN121,02-3839,2,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,1588
2016-07-25,SEN121,02-8196,3,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,2.2242990654205608,4.230608686563691,2789
2016-07-26,SEN121,02-7388,1,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,2.2242990654205608,4.230608686563691,2571
2016-07-27,SEN121,01-1258,4,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,2.2242990654205608,4.230608686563691,102
2016-07-28,SEN121,02-1928,2,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,956
2016-07-29,SEN121,02-6693,3,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,2361
2016-08-01,SEN121,02-1931,1,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,2.2242990654205608,4.230608686563691,958
2016-08-02,SEN121,02-5247,3,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,2.2242990654205608,4.230608686563691,2001
2016-08-03,SEN121,02-4622,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,2.2242990654205608,4.230608686563691,1760
2016-08-04,SEN121,02-4608,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,1757
2016-08-05,SEN121,02-4015,2,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,1621
2016-08-08,SEN121,02-7951,4,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,2.2242990654205608,4.230608686563691,2727
2016-08-09,SEN121,02-8919,1,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,2.2242990654205608,4.230608686563691,2984
2016-08-11,SEN121,02-0614,2,2016-08-11,2016-08-09,2016-08-08,2016-08-05,2.0,3.0,6.0,2.2242990654205608,4.230608686563691,561
2016-08-12,SEN121,02-3054,1,2016-08-12,2016-08-11,2016-08-09,2016-08-08,1.0,3.0,4.0,2.2242990654205608,4.230608686563691,1335
2016-08-15,SEN121,01-1258,2,2016-08-15,2016-08-12,2016-08-11,2016-08-09,3.0,4.0,6.0,2.2242990654205608,4.230608686563691,102
2016-08-16,SEN121,02-6749,1,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,2.2242990654205608,4.230608686563691,2374
2016-08-17,SEN121,02-5028,3,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,2.2242990654205608,4.230608686563691,1909
2016-08-18,SEN121,06-3130,3,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,3631
2016-08-19,SEN121,SPC1527,3,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,5397
2016-08-22,SEN121,02-3743,1,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,2.2242990654205608,4.230608686563691,1549
2016-08-23,SEN121,02-1220,2,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,2.2242990654205608,4.230608686563691,738
2016-08-24,SEN121,02-3835,1,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,2.2242990654205608,4.230608686563691,1585
2016-08-25,SEN121,02-5593,1,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,2088
2016-08-26,SEN121,02-3053,1,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,1334
2016-08-29,SEN121,SPC1528,2,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,2.2242990654205608,4.230608686563691,5398
2016-08-30,SEN121,02-3942,7,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,2.2242990654205608,4.230608686563691,1612
2016-08-31,SEN121,20-2481,2,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,2.2242990654205608,4.230608686563691,4278
2016-09-06,SEN121,02-4620,1,2016-09-06,2016-08-31,2016-08-30,2016-08-29,6.0,7.0,8.0,2.2242990654205608,4.230608686563691,1759
2016-09-07,SEN121,02-4622,1,2016-09-07,2016-09-06,2016-08-31,2016-08-30,1.0,7.0,8.0,2.2242990654205608,4.230608686563691,1760
2016-09-09,SEN121,02-4727,3,2016-09-09,2016-09-07,2016-09-06,2016-08-31,2.0,3.0,9.0,2.2242990654205608,4.230608686563691,1800
2016-09-12,SEN121,02-0235,5,2016-09-12,2016-09-09,2016-09-07,2016-09-06,3.0,5.0,6.0,2.2242990654205608,4.230608686563691,410
2016-09-13,SEN121,02-5470,1,2016-09-13,2016-09-12,2016-09-09,2016-09-07,1.0,4.0,6.0,2.2242990654205608,4.230608686563691,2059
2016-09-14,SEN121,02-8800,1,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,2.2242990654205608,4.230608686563691,2959
2016-09-15,SEN121,20-2481,2,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,4278
2016-09-16,SEN121,02-2323,1,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,1089
2016-09-19,SEN121,02-5706,1,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,2.2242990654205608,4.230608686563691,2121
2016-09-20,SEN121,02-1525,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,2.2242990654205608,4.230608686563691,846
2016-09-21,SEN121,01-2327,3,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,2.2242990654205608,4.230608686563691,118
2016-09-22,SEN121,02-4620,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,1759
2016-09-23,SEN121,02-3017,1,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,1318
2016-09-26,SEN121,02-4623,1,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,2.2242990654205608,4.230608686563691,1761
2016-09-27,SEN121,02-5203,2,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,2.2242990654205608,4.230608686563691,1983
2016-09-28,SEN121,02-2640,5,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,2.2242990654205608,4.230608686563691,1195
2016-09-29,SEN121,04-0674,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,3349
2016-10-03,SEN121,02-2646,1,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,2.2242990654205608,4.230608686563691,1200
2016-10-04,SEN121,02-0210,2,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,2.2242990654205608,4.230608686563691,404
2016-10-05,SEN121,02-5356,1,2016-10-05,2016-10-04,2016-10-03,2016-09-29,1.0,2.0,6.0,2.2242990654205608,4.230608686563691,2026
2016-10-06,SEN121,02-7292,2,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,2529
2016-10-10,SEN121,02-0686,2,2016-10-10,2016-10-06,2016-10-05,2016-10-04,4.0,5.0,6.0,2.2242990654205608,4.230608686563691,592
2016-10-11,SEN121,06-0374,1,2016-10-11,2016-10-10,2016-10-06,2016-10-05,1.0,5.0,6.0,2.2242990654205608,4.230608686563691,3568
2016-10-13,SEN121,02-8045,2,2016-10-13,2016-10-11,2016-10-10,2016-10-06,2.0,3.0,7.0,2.2242990654205608,4.230608686563691,2754
2016-10-14,SEN121,02-8700,1,2016-10-14,2016-10-13,2016-10-11,2016-10-10,1.0,3.0,4.0,2.2242990654205608,4.230608686563691,2920
2016-10-17,SEN121,02-5772,1,2016-10-17,2016-10-14,2016-10-13,2016-10-11,3.0,4.0,6.0,2.2242990654205608,4.230608686563691,2138
2016-10-18,SEN121,02-2183,2,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,2.2242990654205608,4.230608686563691,1060
2016-10-19,SEN121,02-8929,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,2.2242990654205608,4.230608686563691,2989
2016-10-20,SEN121,02-3671,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,1533
2016-10-21,SEN121,02-0552,2,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,527
2016-10-24,SEN121,02-8196,2,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,2.2242990654205608,4.230608686563691,2789
2016-10-25,SEN121,SPC1544,3,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,2.2242990654205608,4.230608686563691,5412
2016-10-26,SEN121,02-3870,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,2.2242990654205608,4.230608686563691,1596
2016-10-27,SEN121,02-3017,1,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,1318
2016-10-28,SEN121,02-6693,2,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,2361
2016-10-31,SEN121,02-5086,1,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,2.2242990654205608,4.230608686563691,1937
2016-11-01,SEN121,02-7427,3,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,2.2242990654205608,4.230608686563691,2585
2016-11-02,SEN121,02-2944,1,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,2.2242990654205608,4.230608686563691,1278
2016-11-03,SEN121,02-8800,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,2959
2016-11-04,SEN121,02-2428,2,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,1124
2016-11-07,SEN121,07-3052,1,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,2.2242990654205608,4.230608686563691,3807
2016-11-08,SEN121,02-8293,1,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,2.2242990654205608,4.230608686563691,2822
2016-11-10,SEN121,02-3799,1,2016-11-10,2016-11-08,2016-11-07,2016-11-04,2.0,3.0,6.0,2.2242990654205608,4.230608686563691,1572
2016-11-11,SEN121,02-8512,1,2016-11-11,2016-11-10,2016-11-08,2016-11-07,1.0,3.0,4.0,2.2242990654205608,4.230608686563691,2864
2016-11-14,SEN121,02-5193,1,2016-11-14,2016-11-11,2016-11-10,2016-11-08,3.0,4.0,6.0,2.2242990654205608,4.230608686563691,1978
2016-11-15,SEN121,02-2794,3,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,2.2242990654205608,4.230608686563691,1231
2016-11-16,SEN121,02-5163,2,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,2.2242990654205608,4.230608686563691,1963
2016-11-18,SEN121,02-6693,2,2016-11-18,2016-11-16,2016-11-15,2016-11-14,2.0,3.0,4.0,2.2242990654205608,4.230608686563691,2361
2016-11-21,SEN121,02-4622,1,2016-11-21,2016-11-18,2016-11-16,2016-11-15,3.0,5.0,6.0,2.2242990654205608,4.230608686563691,1760
2016-11-22,SEN121,02-4111,2,2016-11-22,2016-11-21,2016-11-18,2016-11-16,1.0,4.0,6.0,2.2242990654205608,4.230608686563691,1649
2016-11-23,SEN121,02-5470,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,2.2242990654205608,4.230608686563691,2059
2016-11-25,SEN121,02-1288,1,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,2.2242990654205608,4.230608686563691,755
2016-11-28,SEN121,02-4133,1,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,2.2242990654205608,4.230608686563691,1657
2016-11-29,SEN121,02-0614,3,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,2.2242990654205608,4.230608686563691,561
2016-11-30,SEN121,02-6381,3,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,2.2242990654205608,4.230608686563691,2284
2016-12-01,SEN121,SPC1632,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,5498
2016-12-02,SEN121,SPC1710,2,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,2.2242990654205608,4.230608686563691,5573
2016-12-05,SEN121,02-0221,5,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,2.2242990654205608,4.230608686563691,405
2016-12-06,SEN121,02-8800,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,2.2242990654205608,4.230608686563691,2959
2016-12-08,SEN121,02-8045,2,2016-12-08,2016-12-06,2016-12-05,2016-12-02,2.0,3.0,6.0,2.2242990654205608,4.230608686563691,2754
2016-12-09,SEN121,02-5772,2,2016-12-09,2016-12-08,2016-12-06,2016-12-05,1.0,3.0,4.0,2.2242990654205608,4.230608686563691,2138
2016-12-12,SEN121,02-5389,1,2016-12-12,2016-12-09,2016-12-08,2016-12-06,3.0,4.0,6.0,2.2242990654205608,4.230608686563691,2034
2016-12-14,SEN121,02-7995,2,2016-12-14,2016-12-12,2016-12-09,2016-12-08,2.0,5.0,6.0,2.2242990654205608,4.230608686563691,2745
2016-12-15,SEN121,02-5373,1,2016-12-15,2016-12-14,2016-12-12,2016-12-09,1.0,3.0,6.0,2.2242990654205608,4.230608686563691,2029
2016-12-16,SEN121,02-6889,1,2016-12-16,2016-12-15,2016-12-14,2016-12-12,1.0,2.0,4.0,2.2242990654205608,4.230608686563691,2414
2016-12-19,SEN121,02-3868,1,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,2.2242990654205608,4.230608686563691,1594
