InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,GEN222,SPC1040,2,2015-07-01,2015-06-30,2015-06-25,2015-06-22,1.0,6.0,9.0,3.256849315068493,3.342805939790579,4921
2015-07-02,GEN222,02-2466,12,2015-07-02,2015-07-01,2015-06-30,2015-06-25,1.0,2.0,7.0,3.256849315068493,3.342805939790579,1143
2015-07-06,GEN222,02-3257,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,3.256849315068493,3.342805939790579,1395
2015-07-07,GEN222,SPC1111,2,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,3.256849315068493,3.342805939790579,4992
2015-07-14,GEN222,02-3257,2,2015-07-14,2015-07-07,2015-07-06,2015-07-02,7.0,8.0,12.0,3.256849315068493,3.342805939790579,1395
2015-07-15,GEN222,02-0685,1,2015-07-15,2015-07-14,2015-07-07,2015-07-06,1.0,8.0,9.0,3.256849315068493,3.342805939790579,591
2015-07-17,GEN222,02-2466,10,2015-07-17,2015-07-15,2015-07-14,2015-07-07,2.0,3.0,10.0,3.256849315068493,3.342805939790579,1143
2015-07-20,GEN222,SPC1040,4,2015-07-20,2015-07-17,2015-07-15,2015-07-14,3.0,5.0,6.0,3.256849315068493,3.342805939790579,4921
2015-07-21,GEN222,02-4107,1,2015-07-21,2015-07-20,2015-07-17,2015-07-15,1.0,4.0,6.0,3.256849315068493,3.342805939790579,1648
2015-07-27,GEN222,02-5214,20,2015-07-27,2015-07-21,2015-07-20,2015-07-17,6.0,7.0,10.0,3.256849315068493,3.342805939790579,1992
2015-07-29,GEN222,SPC1040,4,2015-07-29,2015-07-27,2015-07-21,2015-07-20,2.0,8.0,9.0,3.256849315068493,3.342805939790579,4921
2015-08-03,GEN222,02-1153,3,2015-08-03,2015-07-29,2015-07-27,2015-07-21,5.0,7.0,13.0,3.256849315068493,3.342805939790579,721
2015-08-06,GEN222,02-3257,1,2015-08-06,2015-08-03,2015-07-29,2015-07-27,3.0,8.0,10.0,3.256849315068493,3.342805939790579,1395
2015-08-11,GEN222,02-6454,1,2015-08-11,2015-08-06,2015-08-03,2015-07-29,5.0,8.0,13.0,3.256849315068493,3.342805939790579,2303
2015-08-17,GEN222,0344-18,1,2015-08-17,2015-08-11,2015-08-06,2015-08-03,6.0,11.0,14.0,3.256849315068493,3.342805939790579,3321
2015-08-21,GEN222,02-1525,2,2015-08-21,2015-08-17,2015-08-11,2015-08-06,4.0,10.0,15.0,3.256849315068493,3.342805939790579,846
2015-08-26,GEN222,SPC1040,6,2015-08-26,2015-08-21,2015-08-17,2015-08-11,5.0,9.0,15.0,3.256849315068493,3.342805939790579,4921
2015-09-02,GEN222,0344-18,1,2015-09-02,2015-08-26,2015-08-21,2015-08-17,7.0,12.0,16.0,3.256849315068493,3.342805939790579,3321
2015-09-08,GEN222,02-6454,1,2015-09-08,2015-09-02,2015-08-26,2015-08-21,6.0,13.0,18.0,3.256849315068493,3.342805939790579,2303
2015-09-09,GEN222,SPC1040,2,2015-09-09,2015-09-08,2015-09-02,2015-08-26,1.0,7.0,14.0,3.256849315068493,3.342805939790579,4921
2015-09-22,GEN222,02-2466,2,2015-09-22,2015-09-09,2015-09-08,2015-09-02,13.0,14.0,20.0,3.256849315068493,3.342805939790579,1143
2015-09-28,GEN222,02-2466,4,2015-09-28,2015-09-22,2015-09-09,2015-09-08,6.0,19.0,20.0,3.256849315068493,3.342805939790579,1143
2015-10-05,GEN222,02-2466,2,2015-10-05,2015-09-28,2015-09-22,2015-09-09,7.0,13.0,26.0,3.256849315068493,3.342805939790579,1143
2015-10-09,GEN222,02-6304,2,2015-10-09,2015-10-05,2015-09-28,2015-09-22,4.0,11.0,17.0,3.256849315068493,3.342805939790579,2259
2015-10-27,GEN222,02-2466,6,2015-10-27,2015-10-09,2015-10-05,2015-09-28,18.0,22.0,29.0,3.256849315068493,3.342805939790579,1143
2015-10-29,GEN222,02-8579,4,2015-10-29,2015-10-27,2015-10-09,2015-10-05,2.0,20.0,24.0,3.256849315068493,3.342805939790579,2897
2015-10-30,GEN222,02-4509,4,2015-10-30,2015-10-29,2015-10-27,2015-10-09,1.0,3.0,21.0,3.256849315068493,3.342805939790579,1732
2015-11-05,GEN222,02-8579,5,2015-11-05,2015-10-30,2015-10-29,2015-10-27,6.0,7.0,9.0,3.256849315068493,3.342805939790579,2897
2015-11-11,GEN222,SPC1040,6,2015-11-11,2015-11-05,2015-10-30,2015-10-29,6.0,12.0,13.0,3.256849315068493,3.342805939790579,4921
2015-11-18,GEN222,02-6399,1,2015-11-18,2015-11-11,2015-11-05,2015-10-30,7.0,13.0,19.0,3.256849315068493,3.342805939790579,2290
2015-12-01,GEN222,02-4107,1,2015-12-01,2015-11-18,2015-11-11,2015-11-05,13.0,20.0,26.0,3.256849315068493,3.342805939790579,1648
2015-12-02,GEN222,02-3257,2,2015-12-02,2015-12-01,2015-11-18,2015-11-11,1.0,14.0,21.0,3.256849315068493,3.342805939790579,1395
2015-12-07,GEN222,02-3240,5,2015-12-07,2015-12-02,2015-12-01,2015-11-18,5.0,6.0,19.0,3.256849315068493,3.342805939790579,1390
2015-12-14,GEN222,02-4509,4,2015-12-14,2015-12-07,2015-12-02,2015-12-01,7.0,12.0,13.0,3.256849315068493,3.342805939790579,1732
2015-12-16,GEN222,02-6399,5,2015-12-16,2015-12-14,2015-12-07,2015-12-02,2.0,9.0,14.0,3.256849315068493,3.342805939790579,2290
2015-12-21,GEN222,SPC1219,1,2015-12-21,2015-12-16,2015-12-14,2015-12-07,5.0,7.0,14.0,3.256849315068493,3.342805939790579,5098
2015-12-28,GEN222,02-4107,1,2015-12-28,2015-12-21,2015-12-16,2015-12-14,7.0,12.0,14.0,3.256849315068493,3.342805939790579,1648
2016-01-04,GEN222,SPC1219,3,2016-01-04,2015-12-28,2015-12-21,2015-12-16,7.0,14.0,19.0,3.256849315068493,3.342805939790579,5098
2016-01-05,GEN222,02-6399,5,2016-01-05,2016-01-04,2015-12-28,2015-12-21,1.0,8.0,15.0,3.256849315068493,3.342805939790579,2290
2016-01-06,GEN222,02-5686,1,2016-01-06,2016-01-05,2016-01-04,2015-12-28,1.0,2.0,9.0,3.256849315068493,3.342805939790579,2114
2016-01-25,GEN222,02-7112,3,2016-01-25,2016-01-06,2016-01-05,2016-01-04,19.0,20.0,21.0,3.256849315068493,3.342805939790579,2472
2016-02-10,GEN222,02-5594,2,2016-02-10,2016-01-25,2016-01-06,2016-01-05,16.0,35.0,36.0,3.256849315068493,3.342805939790579,2089
2016-02-15,GEN222,02-7726,1,2016-02-15,2016-02-10,2016-01-25,2016-01-06,5.0,21.0,40.0,3.256849315068493,3.342805939790579,2665
2016-02-16,GEN222,02-6874,11,2016-02-16,2016-02-15,2016-02-10,2016-01-25,1.0,6.0,22.0,3.256849315068493,3.342805939790579,2405
2016-02-17,GEN222,02-3498,1,2016-02-17,2016-02-16,2016-02-15,2016-02-10,1.0,2.0,7.0,3.256849315068493,3.342805939790579,1461
2016-02-18,GEN222,02-4830,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,3.256849315068493,3.342805939790579,1844
2016-02-22,GEN222,02-3263,1,2016-02-22,2016-02-18,2016-02-17,2016-02-16,4.0,5.0,6.0,3.256849315068493,3.342805939790579,1396
2016-02-23,GEN222,02-7634,12,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,3.256849315068493,3.342805939790579,2631
2016-02-24,GEN222,02-4115,2,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,3.256849315068493,3.342805939790579,1652
2016-02-25,GEN222,02-0436,2,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,3.256849315068493,3.342805939790579,481
2016-02-29,GEN222,02-0434,1,2016-02-29,2016-02-25,2016-02-24,2016-02-23,4.0,5.0,6.0,3.256849315068493,3.342805939790579,479
2016-03-02,GEN222,02-2374,4,2016-03-02,2016-02-29,2016-02-25,2016-02-24,2.0,6.0,7.0,3.256849315068493,3.342805939790579,1104
2016-03-07,GEN222,02-8992,2,2016-03-07,2016-03-02,2016-02-29,2016-02-25,5.0,7.0,11.0,3.256849315068493,3.342805939790579,3015
2016-03-30,GEN222,02-1417,1,2016-03-30,2016-03-07,2016-03-02,2016-02-29,23.0,28.0,30.0,3.256849315068493,3.342805939790579,801
2016-04-04,GEN222,02-7963,4,2016-04-04,2016-03-30,2016-03-07,2016-03-02,5.0,28.0,33.0,3.256849315068493,3.342805939790579,2732
2016-04-25,GEN222,02-2473,1,2016-04-25,2016-04-04,2016-03-30,2016-03-07,21.0,26.0,49.0,3.256849315068493,3.342805939790579,1147
2016-05-03,GEN222,02-5593,6,2016-05-03,2016-04-25,2016-04-04,2016-03-30,8.0,29.0,34.0,3.256849315068493,3.342805939790579,2088
2016-05-05,GEN222,02-3009,1,2016-05-05,2016-05-03,2016-04-25,2016-04-04,2.0,10.0,31.0,3.256849315068493,3.342805939790579,1315
2016-05-09,GEN222,02-0581,1,2016-05-09,2016-05-05,2016-05-03,2016-04-25,4.0,6.0,14.0,3.256849315068493,3.342805939790579,542
2016-05-12,GEN222,01-4423,1,2016-05-12,2016-05-09,2016-05-05,2016-05-03,3.0,7.0,9.0,3.256849315068493,3.342805939790579,189
2016-05-16,GEN222,02-0581,1,2016-05-16,2016-05-12,2016-05-09,2016-05-05,4.0,7.0,11.0,3.256849315068493,3.342805939790579,542
2016-05-18,GEN222,02-0436,1,2016-05-18,2016-05-16,2016-05-12,2016-05-09,2.0,6.0,9.0,3.256849315068493,3.342805939790579,481
2016-05-23,GEN222,02-3572,2,2016-05-23,2016-05-18,2016-05-16,2016-05-12,5.0,7.0,11.0,3.256849315068493,3.342805939790579,1494
2016-05-24,GEN222,SPC1466,5,2016-05-24,2016-05-23,2016-05-18,2016-05-16,1.0,6.0,8.0,3.256849315068493,3.342805939790579,5336
2016-05-25,GEN222,02-3474,2,2016-05-25,2016-05-24,2016-05-23,2016-05-18,1.0,2.0,7.0,3.256849315068493,3.342805939790579,1447
2016-05-31,GEN222,02-6366,1,2016-05-31,2016-05-25,2016-05-24,2016-05-23,6.0,7.0,8.0,3.256849315068493,3.342805939790579,2279
2016-06-03,GEN222,02-2374,1,2016-06-03,2016-05-31,2016-05-25,2016-05-24,3.0,9.0,10.0,3.256849315068493,3.342805939790579,1104
2016-06-06,GEN222,02-2374,1,2016-06-06,2016-06-03,2016-05-31,2016-05-25,3.0,6.0,12.0,3.256849315068493,3.342805939790579,1104
2016-06-08,GEN222,02-4115,1,2016-06-08,2016-06-06,2016-06-03,2016-05-31,2.0,5.0,8.0,3.256849315068493,3.342805939790579,1652
2016-06-13,GEN222,09-3322,1,2016-06-13,2016-06-08,2016-06-06,2016-06-03,5.0,7.0,10.0,3.256849315068493,3.342805939790579,3930
2016-06-15,GEN222,02-7963,3,2016-06-15,2016-06-13,2016-06-08,2016-06-06,2.0,7.0,9.0,3.256849315068493,3.342805939790579,2732
2016-06-20,GEN222,02-0436,3,2016-06-20,2016-06-15,2016-06-13,2016-06-08,5.0,7.0,12.0,3.256849315068493,3.342805939790579,481
2016-06-21,GEN222,06-3087,2,2016-06-21,2016-06-20,2016-06-15,2016-06-13,1.0,6.0,8.0,3.256849315068493,3.342805939790579,3628
2016-06-22,GEN222,02-7963,2,2016-06-22,2016-06-21,2016-06-20,2016-06-15,1.0,2.0,7.0,3.256849315068493,3.342805939790579,2732
2016-06-27,GEN222,02-4480,2,2016-06-27,2016-06-22,2016-06-21,2016-06-20,5.0,6.0,7.0,3.256849315068493,3.342805939790579,1728
2016-06-29,GEN222,02-4948,1,2016-06-29,2016-06-27,2016-06-22,2016-06-21,2.0,7.0,8.0,3.256849315068493,3.342805939790579,1871
2016-07-05,GEN222,02-1223,2,2016-07-05,2016-06-29,2016-06-27,2016-06-22,6.0,8.0,13.0,3.256849315068493,3.342805939790579,739
2016-07-06,GEN222,01-1323,2,2016-07-06,2016-07-05,2016-06-29,2016-06-27,1.0,7.0,9.0,3.256849315068493,3.342805939790579,106
2016-07-13,GEN222,02-4115,2,2016-07-13,2016-07-06,2016-07-05,2016-06-29,7.0,8.0,14.0,3.256849315068493,3.342805939790579,1652
2016-07-18,GEN222,01-4572,2,2016-07-18,2016-07-13,2016-07-06,2016-07-05,5.0,12.0,13.0,3.256849315068493,3.342805939790579,192
2016-07-25,GEN222,02-2374,1,2016-07-25,2016-07-18,2016-07-13,2016-07-06,7.0,12.0,19.0,3.256849315068493,3.342805939790579,1104
2016-08-01,GEN222,02-0433,1,2016-08-01,2016-07-25,2016-07-18,2016-07-13,7.0,14.0,19.0,3.256849315068493,3.342805939790579,478
2016-08-03,GEN222,02-2051,2,2016-08-03,2016-08-01,2016-07-25,2016-07-18,2.0,9.0,16.0,3.256849315068493,3.342805939790579,1001
2016-08-08,GEN222,02-1397,1,2016-08-08,2016-08-03,2016-08-01,2016-07-25,5.0,7.0,14.0,3.256849315068493,3.342805939790579,789
2016-08-10,GEN222,02-4346,1,2016-08-10,2016-08-08,2016-08-03,2016-08-01,2.0,7.0,9.0,3.256849315068493,3.342805939790579,1717
2016-08-11,GEN222,02-5227,4,2016-08-11,2016-08-10,2016-08-08,2016-08-03,1.0,3.0,8.0,3.256849315068493,3.342805939790579,1997
2016-08-15,GEN222,02-4115,2,2016-08-15,2016-08-11,2016-08-10,2016-08-08,4.0,5.0,7.0,3.256849315068493,3.342805939790579,1652
2016-08-17,GEN222,02-4948,1,2016-08-17,2016-08-15,2016-08-11,2016-08-10,2.0,6.0,7.0,3.256849315068493,3.342805939790579,1871
2016-08-22,GEN222,02-1239,2,2016-08-22,2016-08-17,2016-08-15,2016-08-11,5.0,7.0,11.0,3.256849315068493,3.342805939790579,745
2016-08-29,GEN222,01-0792,2,2016-08-29,2016-08-22,2016-08-17,2016-08-15,7.0,12.0,14.0,3.256849315068493,3.342805939790579,84
2016-08-30,GEN222,02-0434,1,2016-08-30,2016-08-29,2016-08-22,2016-08-17,1.0,8.0,13.0,3.256849315068493,3.342805939790579,479
2016-09-06,GEN222,02-4115,4,2016-09-06,2016-08-30,2016-08-29,2016-08-22,7.0,8.0,15.0,3.256849315068493,3.342805939790579,1652
2016-09-12,GEN222,SPC1610,1,2016-09-12,2016-09-06,2016-08-30,2016-08-29,6.0,13.0,14.0,3.256849315068493,3.342805939790579,5477
2016-09-14,GEN222,02-4480,2,2016-09-14,2016-09-12,2016-09-06,2016-08-30,2.0,8.0,15.0,3.256849315068493,3.342805939790579,1728
2016-10-03,GEN222,02-4115,5,2016-10-03,2016-09-14,2016-09-12,2016-09-06,19.0,21.0,27.0,3.256849315068493,3.342805939790579,1652
2016-10-04,GEN222,09-9742,1,2016-10-04,2016-10-03,2016-09-14,2016-09-12,1.0,20.0,22.0,3.256849315068493,3.342805939790579,4015
2016-10-05,GEN222,02-4948,1,2016-10-05,2016-10-04,2016-10-03,2016-09-14,1.0,2.0,21.0,3.256849315068493,3.342805939790579,1871
2016-10-10,GEN222,02-7777,1,2016-10-10,2016-10-05,2016-10-04,2016-10-03,5.0,6.0,7.0,3.256849315068493,3.342805939790579,2686
2016-10-11,GEN222,02-4480,1,2016-10-11,2016-10-10,2016-10-05,2016-10-04,1.0,6.0,7.0,3.256849315068493,3.342805939790579,1728
2016-10-13,GEN222,20-1105,4,2016-10-13,2016-10-11,2016-10-10,2016-10-05,2.0,3.0,8.0,3.256849315068493,3.342805939790579,4260
2016-10-17,GEN222,02-3801,1,2016-10-17,2016-10-13,2016-10-11,2016-10-10,4.0,6.0,7.0,3.256849315068493,3.342805939790579,1573
2016-10-19,GEN222,02-3498,2,2016-10-19,2016-10-17,2016-10-13,2016-10-11,2.0,6.0,8.0,3.256849315068493,3.342805939790579,1461
2016-10-24,GEN222,02-2374,3,2016-10-24,2016-10-19,2016-10-17,2016-10-13,5.0,7.0,11.0,3.256849315068493,3.342805939790579,1104
2016-10-26,GEN222,02-2374,3,2016-10-26,2016-10-24,2016-10-19,2016-10-17,2.0,7.0,9.0,3.256849315068493,3.342805939790579,1104
2016-11-01,GEN222,02-3107,3,2016-11-01,2016-10-26,2016-10-24,2016-10-19,6.0,8.0,13.0,3.256849315068493,3.342805939790579,1350
2016-11-02,GEN222,02-0433,1,2016-11-02,2016-11-01,2016-10-26,2016-10-24,1.0,7.0,9.0,3.256849315068493,3.342805939790579,478
2016-11-07,GEN222,02-5075,4,2016-11-07,2016-11-02,2016-11-01,2016-10-26,5.0,6.0,12.0,3.256849315068493,3.342805939790579,1932
2016-11-08,GEN222,02-9245,1,2016-11-08,2016-11-07,2016-11-02,2016-11-01,1.0,6.0,7.0,3.256849315068493,3.342805939790579,3020
2016-11-14,GEN222,02-1382,1,2016-11-14,2016-11-08,2016-11-07,2016-11-02,6.0,7.0,12.0,3.256849315068493,3.342805939790579,783
2016-11-15,GEN222,02-3917,1,2016-11-15,2016-11-14,2016-11-08,2016-11-07,1.0,7.0,8.0,3.256849315068493,3.342805939790579,1605
2016-11-16,GEN222,02-7121,2,2016-11-16,2016-11-15,2016-11-14,2016-11-08,1.0,2.0,8.0,3.256849315068493,3.342805939790579,2476
2016-11-22,GEN222,02-0435,2,2016-11-22,2016-11-16,2016-11-15,2016-11-14,6.0,7.0,8.0,3.256849315068493,3.342805939790579,480
2016-11-23,GEN222,02-7726,1,2016-11-23,2016-11-22,2016-11-16,2016-11-15,1.0,7.0,8.0,3.256849315068493,3.342805939790579,2665
2016-11-29,GEN222,01-4634,2,2016-11-29,2016-11-23,2016-11-22,2016-11-16,6.0,7.0,13.0,3.256849315068493,3.342805939790579,193
2016-12-01,GEN222,06-3130,3,2016-12-01,2016-11-29,2016-11-23,2016-11-22,2.0,8.0,9.0,3.256849315068493,3.342805939790579,3631
2016-12-05,GEN222,02-0436,1,2016-12-05,2016-12-01,2016-11-29,2016-11-23,4.0,6.0,12.0,3.256849315068493,3.342805939790579,481
2016-12-06,GEN222,02-2374,2,2016-12-06,2016-12-05,2016-12-01,2016-11-29,1.0,5.0,7.0,3.256849315068493,3.342805939790579,1104
2016-12-12,GEN222,07-3802,1,2016-12-12,2016-12-06,2016-12-05,2016-12-01,6.0,7.0,11.0,3.256849315068493,3.342805939790579,3810
2016-12-15,GEN222,02-0581,2,2016-12-15,2016-12-12,2016-12-06,2016-12-05,3.0,9.0,10.0,3.256849315068493,3.342805939790579,542
2016-12-20,GEN222,02-2374,4,2016-12-20,2016-12-15,2016-12-12,2016-12-06,5.0,8.0,14.0,3.256849315068493,3.342805939790579,1104
2016-12-21,GEN222,02-1244,1,2016-12-21,2016-12-20,2016-12-15,2016-12-12,1.0,6.0,9.0,3.256849315068493,3.342805939790579,746
2016-12-27,GEN222,02-1244,1,2016-12-27,2016-12-21,2016-12-20,2016-12-15,6.0,7.0,12.0,3.256849315068493,3.342805939790579,746
2016-12-28,GEN222,02-2374,1,2016-12-28,2016-12-27,2016-12-21,2016-12-20,1.0,7.0,8.0,3.256849315068493,3.342805939790579,1104
2017-01-03,GEN222,02-0436,1,2017-01-03,2016-12-28,2016-12-27,2016-12-21,6.0,7.0,13.0,3.256849315068493,3.342805939790579,481
2017-01-04,GEN222,02-2168,1,2017-01-04,2017-01-03,2016-12-28,2016-12-27,1.0,7.0,8.0,3.256849315068493,3.342805939790579,1055
2017-01-09,GEN222,02-5075,8,2017-01-09,2017-01-04,2017-01-03,2016-12-28,5.0,6.0,12.0,3.256849315068493,3.342805939790579,1932
2017-01-10,GEN222,01-1323,2,2017-01-10,2017-01-09,2017-01-04,2017-01-03,1.0,6.0,7.0,3.256849315068493,3.342805939790579,106
2017-01-11,GEN222,01-1323,2,2017-01-11,2017-01-10,2017-01-09,2017-01-04,1.0,2.0,7.0,3.256849315068493,3.342805939790579,106
2017-01-16,GEN222,01-1323,1,2017-01-16,2017-01-11,2017-01-10,2017-01-09,5.0,6.0,7.0,3.256849315068493,3.342805939790579,106
2017-01-17,GEN222,02-2374,3,2017-01-17,2017-01-16,2017-01-11,2017-01-10,1.0,6.0,7.0,3.256849315068493,3.342805939790579,1104
2017-01-25,GEN222,02-2633,3,2017-01-25,2017-01-17,2017-01-16,2017-01-11,8.0,9.0,14.0,3.256849315068493,3.342805939790579,1190
2017-01-30,GEN222,02-3798,1,2017-01-30,2017-01-25,2017-01-17,2017-01-16,5.0,13.0,14.0,3.256849315068493,3.342805939790579,1571
2017-01-31,GEN222,02-5227,4,2017-01-31,2017-01-30,2017-01-25,2017-01-17,1.0,6.0,14.0,3.256849315068493,3.342805939790579,1997
2017-02-06,GEN222,02-3672,1,2017-02-06,2017-01-31,2017-01-30,2017-01-25,6.0,7.0,12.0,3.256849315068493,3.342805939790579,1534
2017-02-15,GEN222,02-1363,6,2017-02-15,2017-02-06,2017-01-31,2017-01-30,9.0,15.0,16.0,3.256849315068493,3.342805939790579,779
2017-02-20,GEN222,02-6355,1,2017-02-20,2017-02-15,2017-02-06,2017-01-31,5.0,14.0,20.0,3.256849315068493,3.342805939790579,2274
2017-02-23,GEN222,02-0581,2,2017-02-23,2017-02-20,2017-02-15,2017-02-06,3.0,8.0,17.0,3.256849315068493,3.342805939790579,542
2017-02-27,GEN222,02-6105,2,2017-02-27,2017-02-23,2017-02-20,2017-02-15,4.0,7.0,12.0,3.256849315068493,3.342805939790579,2206
2017-03-02,GEN222,02-0436,2,2017-03-02,2017-02-27,2017-02-23,2017-02-20,3.0,7.0,10.0,3.256849315068493,3.342805939790579,481
2017-03-08,GEN222,02-1091,3,2017-03-08,2017-03-02,2017-02-27,2017-02-23,6.0,9.0,13.0,3.256849315068493,3.342805939790579,692
2017-03-09,GEN222,02-7672,3,2017-03-09,2017-03-08,2017-03-02,2017-02-27,1.0,7.0,10.0,3.256849315068493,3.342805939790579,2644
2017-03-10,GEN222,02-9245,2,2017-03-10,2017-03-09,2017-03-08,2017-03-02,1.0,2.0,8.0,3.256849315068493,3.342805939790579,3020
2017-03-13,GEN222,02-6776,2,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,3.256849315068493,3.342805939790579,2378
2017-03-15,GEN222,02-3665,1,2017-03-15,2017-03-13,2017-03-10,2017-03-09,2.0,5.0,6.0,3.256849315068493,3.342805939790579,1530
2017-03-20,GEN222,02-1470,1,2017-03-20,2017-03-15,2017-03-13,2017-03-10,5.0,7.0,10.0,3.256849315068493,3.342805939790579,821
2017-03-21,GEN222,06-3130,4,2017-03-21,2017-03-20,2017-03-15,2017-03-13,1.0,6.0,8.0,3.256849315068493,3.342805939790579,3631
2017-03-22,GEN222,02-7222,2,2017-03-22,2017-03-21,2017-03-20,2017-03-15,1.0,2.0,7.0,3.256849315068493,3.342805939790579,2511
2017-03-23,GEN222,02-3263,2,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,3.256849315068493,3.342805939790579,1396
2017-03-27,GEN222,02-9208,2,2017-03-27,2017-03-23,2017-03-22,2017-03-21,4.0,5.0,6.0,3.256849315068493,3.342805939790579,3019
2017-03-29,GEN222,02-4029,1,2017-03-29,2017-03-27,2017-03-23,2017-03-22,2.0,6.0,7.0,3.256849315068493,3.342805939790579,1623
2017-03-30,GEN222,02-3911,1,2017-03-30,2017-03-29,2017-03-27,2017-03-23,1.0,3.0,7.0,3.256849315068493,3.342805939790579,1604
2017-03-31,GEN222,02-7393,1,2017-03-31,2017-03-30,2017-03-29,2017-03-27,1.0,2.0,4.0,3.256849315068493,3.342805939790579,2575
2017-04-03,GEN222,02-1365,1,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,3.256849315068493,3.342805939790579,780
2017-04-04,GEN222,02-3911,1,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,3.256849315068493,3.342805939790579,1604
2017-04-05,GEN222,02-1340,1,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,3.256849315068493,3.342805939790579,771
2017-04-06,GEN222,02-7222,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,3.256849315068493,3.342805939790579,2511
2017-04-10,GEN222,02-2649,4,2017-04-10,2017-04-06,2017-04-05,2017-04-04,4.0,5.0,6.0,3.256849315068493,3.342805939790579,1203
2017-04-11,GEN222,02-5298,2,2017-04-11,2017-04-10,2017-04-06,2017-04-05,1.0,5.0,6.0,3.256849315068493,3.342805939790579,2011
2017-04-17,GEN222,02-5077,1,2017-04-17,2017-04-11,2017-04-10,2017-04-06,6.0,7.0,11.0,3.256849315068493,3.342805939790579,1934
2017-04-18,GEN222,02-7388,1,2017-04-18,2017-04-17,2017-04-11,2017-04-10,1.0,7.0,8.0,3.256849315068493,3.342805939790579,2571
2017-04-19,GEN222,02-8782,5,2017-04-19,2017-04-18,2017-04-17,2017-04-11,1.0,2.0,8.0,3.256849315068493,3.342805939790579,2950
2017-04-21,GEN222,02-7385,1,2017-04-21,2017-04-19,2017-04-18,2017-04-17,2.0,3.0,4.0,3.256849315068493,3.342805939790579,2569
