InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-31,BRE123,02-8813,6,2015-08-31,2015-08-26,2015-08-20,2015-08-12,5.0,11.0,19.0,6.948529411764706,3.6864513759544812,2962
2015-09-14,BRE123,SPC1040,1,2015-09-14,2015-08-31,2015-08-26,2015-08-20,14.0,19.0,25.0,6.948529411764706,3.6864513759544812,4921
2015-09-21,BRE123,02-0993,1,2015-09-21,2015-09-14,2015-08-31,2015-08-26,7.0,21.0,26.0,6.948529411764706,3.6864513759544812,658
2015-10-01,BRE123,02-2159,8,2015-10-01,2015-09-21,2015-09-14,2015-08-31,10.0,17.0,31.0,6.948529411764706,3.6864513759544812,1052
2015-10-09,BRE123,02-2421,3,2015-10-09,2015-10-01,2015-09-21,2015-09-14,8.0,18.0,25.0,6.948529411764706,3.6864513759544812,1121
2015-10-14,BRE123,02-7912,4,2015-10-14,2015-10-09,2015-10-01,2015-09-21,5.0,13.0,23.0,6.948529411764706,3.6864513759544812,2719
2015-10-21,BRE123,02-7347,1,2015-10-21,2015-10-14,2015-10-09,2015-10-01,7.0,12.0,20.0,6.948529411764706,3.6864513759544812,2552
2015-10-28,BRE123,02-0441,3,2015-10-28,2015-10-21,2015-10-14,2015-10-09,7.0,14.0,19.0,6.948529411764706,3.6864513759544812,484
2015-11-09,BRE123,02-2745,2,2015-11-09,2015-10-28,2015-10-21,2015-10-14,12.0,19.0,26.0,6.948529411764706,3.6864513759544812,1218
2015-11-17,BRE123,02-7912,6,2015-11-17,2015-11-09,2015-10-28,2015-10-21,8.0,20.0,27.0,6.948529411764706,3.6864513759544812,2719
2015-12-02,BRE123,02-7112,3,2015-12-02,2015-11-17,2015-11-09,2015-10-28,15.0,23.0,35.0,6.948529411764706,3.6864513759544812,2472
2015-12-07,BRE123,02-3237,12,2015-12-07,2015-12-02,2015-11-17,2015-11-09,5.0,20.0,28.0,6.948529411764706,3.6864513759544812,1387
2015-12-16,BRE123,02-6908,3,2015-12-16,2015-12-07,2015-12-02,2015-11-17,9.0,14.0,29.0,6.948529411764706,3.6864513759544812,2415
2015-12-30,BRE123,02-5620,1,2015-12-30,2015-12-16,2015-12-07,2015-12-02,14.0,23.0,28.0,6.948529411764706,3.6864513759544812,2098
2015-12-31,BRE123,02-2421,3,2015-12-31,2015-12-30,2015-12-16,2015-12-07,1.0,15.0,24.0,6.948529411764706,3.6864513759544812,1121
2016-01-06,BRE123,02-3237,6,2016-01-06,2015-12-31,2015-12-30,2015-12-16,6.0,7.0,21.0,6.948529411764706,3.6864513759544812,1387
2016-01-13,BRE123,02-3239,6,2016-01-13,2016-01-06,2015-12-31,2015-12-30,7.0,13.0,14.0,6.948529411764706,3.6864513759544812,1389
2016-01-20,BRE123,02-4600,1,2016-01-20,2016-01-13,2016-01-06,2015-12-31,7.0,14.0,20.0,6.948529411764706,3.6864513759544812,1752
2016-01-27,BRE123,02-3239,3,2016-01-27,2016-01-20,2016-01-13,2016-01-06,7.0,14.0,21.0,6.948529411764706,3.6864513759544812,1389
2016-02-03,BRE123,02-2421,2,2016-02-03,2016-01-27,2016-01-20,2016-01-13,7.0,14.0,21.0,6.948529411764706,3.6864513759544812,1121
2016-02-10,BRE123,02-7121,1,2016-02-10,2016-02-03,2016-01-27,2016-01-20,7.0,14.0,21.0,6.948529411764706,3.6864513759544812,2476
2016-02-19,BRE123,02-6908,1,2016-02-19,2016-02-10,2016-02-03,2016-01-27,9.0,16.0,23.0,6.948529411764706,3.6864513759544812,2415
2016-02-24,BRE123,02-2733,1,2016-02-24,2016-02-19,2016-02-10,2016-02-03,5.0,14.0,21.0,6.948529411764706,3.6864513759544812,1217
2016-03-23,BRE123,02-4608,2,2016-03-23,2016-02-24,2016-02-19,2016-02-10,28.0,33.0,42.0,6.948529411764706,3.6864513759544812,1757
2016-03-30,BRE123,02-0124,1,2016-03-30,2016-03-23,2016-02-24,2016-02-19,7.0,35.0,40.0,6.948529411764706,3.6864513759544812,367
2016-04-04,BRE123,02-2733,1,2016-04-04,2016-03-30,2016-03-23,2016-02-24,5.0,12.0,40.0,6.948529411764706,3.6864513759544812,1217
2016-04-13,BRE123,02-3237,6,2016-04-13,2016-04-04,2016-03-30,2016-03-23,9.0,14.0,21.0,6.948529411764706,3.6864513759544812,1387
2016-04-20,BRE123,02-5709,3,2016-04-20,2016-04-13,2016-04-04,2016-03-30,7.0,16.0,21.0,6.948529411764706,3.6864513759544812,2124
2016-04-22,BRE123,02-1859,2,2016-04-22,2016-04-20,2016-04-13,2016-04-04,2.0,9.0,18.0,6.948529411764706,3.6864513759544812,934
2016-04-28,BRE123,02-1465,1,2016-04-28,2016-04-22,2016-04-20,2016-04-13,6.0,8.0,15.0,6.948529411764706,3.6864513759544812,820
2016-05-04,BRE123,02-6693,2,2016-05-04,2016-04-28,2016-04-22,2016-04-20,6.0,12.0,14.0,6.948529411764706,3.6864513759544812,2361
2016-05-11,BRE123,02-6693,2,2016-05-11,2016-05-04,2016-04-28,2016-04-22,7.0,13.0,19.0,6.948529411764706,3.6864513759544812,2361
2016-05-16,BRE123,02-2239,2,2016-05-16,2016-05-11,2016-05-04,2016-04-28,5.0,12.0,18.0,6.948529411764706,3.6864513759544812,1074
2016-05-25,BRE123,02-2239,1,2016-05-25,2016-05-16,2016-05-11,2016-05-04,9.0,14.0,21.0,6.948529411764706,3.6864513759544812,1074
2016-06-08,BRE123,02-2428,2,2016-06-08,2016-05-25,2016-05-16,2016-05-11,14.0,23.0,28.0,6.948529411764706,3.6864513759544812,1124
2016-06-15,BRE123,02-6693,4,2016-06-15,2016-06-08,2016-05-25,2016-05-16,7.0,21.0,30.0,6.948529411764706,3.6864513759544812,2361
2016-06-29,BRE123,02-8791,1,2016-06-29,2016-06-15,2016-06-08,2016-05-25,14.0,21.0,35.0,6.948529411764706,3.6864513759544812,2954
2016-07-11,BRE123,02-5001,1,2016-07-11,2016-06-29,2016-06-15,2016-06-08,12.0,26.0,33.0,6.948529411764706,3.6864513759544812,1891
2016-07-15,BRE123,01-0486,2,2016-07-15,2016-07-11,2016-06-29,2016-06-15,4.0,16.0,30.0,6.948529411764706,3.6864513759544812,79
2016-07-18,BRE123,02-8800,1,2016-07-18,2016-07-15,2016-07-11,2016-06-29,3.0,7.0,19.0,6.948529411764706,3.6864513759544812,2959
2016-07-27,BRE123,02-2812,4,2016-07-27,2016-07-18,2016-07-15,2016-07-11,9.0,12.0,16.0,6.948529411764706,3.6864513759544812,1235
2016-08-03,BRE123,02-3513,1,2016-08-03,2016-07-27,2016-07-18,2016-07-15,7.0,16.0,19.0,6.948529411764706,3.6864513759544812,1467
2016-08-10,BRE123,06-4840,6,2016-08-10,2016-08-03,2016-07-27,2016-07-18,7.0,14.0,23.0,6.948529411764706,3.6864513759544812,3687
2016-08-17,BRE123,02-3257,1,2016-08-17,2016-08-10,2016-08-03,2016-07-27,7.0,14.0,21.0,6.948529411764706,3.6864513759544812,1395
2016-08-19,BRE123,02-3239,1,2016-08-19,2016-08-17,2016-08-10,2016-08-03,2.0,9.0,16.0,6.948529411764706,3.6864513759544812,1389
2016-08-24,BRE123,SPC1375,3,2016-08-24,2016-08-19,2016-08-17,2016-08-10,5.0,7.0,14.0,6.948529411764706,3.6864513759544812,5249
2016-08-31,BRE123,02-5709,2,2016-08-31,2016-08-24,2016-08-19,2016-08-17,7.0,12.0,14.0,6.948529411764706,3.6864513759544812,2124
2016-09-07,BRE123,01-0486,2,2016-09-07,2016-08-31,2016-08-24,2016-08-19,7.0,14.0,19.0,6.948529411764706,3.6864513759544812,79
2016-09-09,BRE123,02-2351,2,2016-09-09,2016-09-07,2016-08-31,2016-08-24,2.0,9.0,16.0,6.948529411764706,3.6864513759544812,1092
2016-09-14,BRE123,02-4164,6,2016-09-14,2016-09-09,2016-09-07,2016-08-31,5.0,7.0,14.0,6.948529411764706,3.6864513759544812,1676
2016-09-21,BRE123,02-3257,2,2016-09-21,2016-09-14,2016-09-09,2016-09-07,7.0,12.0,14.0,6.948529411764706,3.6864513759544812,1395
2016-09-28,BRE123,02-2239,2,2016-09-28,2016-09-21,2016-09-14,2016-09-09,7.0,14.0,19.0,6.948529411764706,3.6864513759544812,1074
2016-10-05,BRE123,02-5001,1,2016-10-05,2016-09-28,2016-09-21,2016-09-14,7.0,14.0,21.0,6.948529411764706,3.6864513759544812,1891
2016-10-12,BRE123,02-3239,3,2016-10-12,2016-10-05,2016-09-28,2016-09-21,7.0,14.0,21.0,6.948529411764706,3.6864513759544812,1389
2016-10-14,BRE123,02-3572,2,2016-10-14,2016-10-12,2016-10-05,2016-09-28,2.0,9.0,16.0,6.948529411764706,3.6864513759544812,1494
2016-10-18,BRE123,02-2239,1,2016-10-18,2016-10-14,2016-10-12,2016-10-05,4.0,6.0,13.0,6.948529411764706,3.6864513759544812,1074
2016-10-26,BRE123,02-3237,9,2016-10-26,2016-10-18,2016-10-14,2016-10-12,8.0,12.0,14.0,6.948529411764706,3.6864513759544812,1387
2016-11-02,BRE123,02-7121,3,2016-11-02,2016-10-26,2016-10-18,2016-10-14,7.0,15.0,19.0,6.948529411764706,3.6864513759544812,2476
2016-11-09,BRE123,02-5709,6,2016-11-09,2016-11-02,2016-10-26,2016-10-18,7.0,14.0,22.0,6.948529411764706,3.6864513759544812,2124
2016-11-18,BRE123,02-2242,4,2016-11-18,2016-11-09,2016-11-02,2016-10-26,9.0,16.0,23.0,6.948529411764706,3.6864513759544812,1077
2016-11-23,BRE123,06-6852,1,2016-11-23,2016-11-18,2016-11-09,2016-11-02,5.0,14.0,21.0,6.948529411764706,3.6864513759544812,3774
2016-12-01,BRE123,02-6268,1,2016-12-01,2016-11-23,2016-11-18,2016-11-09,8.0,13.0,22.0,6.948529411764706,3.6864513759544812,2243
2016-12-07,BRE123,02-2351,2,2016-12-07,2016-12-01,2016-11-23,2016-11-18,6.0,14.0,19.0,6.948529411764706,3.6864513759544812,1092
2016-12-14,BRE123,02-7121,2,2016-12-14,2016-12-07,2016-12-01,2016-11-23,7.0,13.0,21.0,6.948529411764706,3.6864513759544812,2476
2016-12-21,BRE123,02-6776,2,2016-12-21,2016-12-14,2016-12-07,2016-12-01,7.0,14.0,20.0,6.948529411764706,3.6864513759544812,2378
2016-12-28,BRE123,02-6268,1,2016-12-28,2016-12-21,2016-12-14,2016-12-07,7.0,14.0,21.0,6.948529411764706,3.6864513759544812,2243
2017-01-04,BRE123,02-3237,12,2017-01-04,2016-12-28,2016-12-21,2016-12-14,7.0,14.0,21.0,6.948529411764706,3.6864513759544812,1387
2017-01-11,BRE123,02-6776,1,2017-01-11,2017-01-04,2016-12-28,2016-12-21,7.0,14.0,21.0,6.948529411764706,3.6864513759544812,2378
2017-01-18,BRE123,10-0033,2,2017-01-18,2017-01-11,2017-01-04,2016-12-28,7.0,14.0,21.0,6.948529411764706,3.6864513759544812,4092
2017-01-25,BRE123,01-1457,3,2017-01-25,2017-01-18,2017-01-11,2017-01-04,7.0,14.0,21.0,6.948529411764706,3.6864513759544812,111
2017-02-01,BRE123,02-6268,1,2017-02-01,2017-01-25,2017-01-18,2017-01-11,7.0,14.0,21.0,6.948529411764706,3.6864513759544812,2243
2017-02-09,BRE123,02-2351,1,2017-02-09,2017-02-01,2017-01-25,2017-01-18,8.0,15.0,22.0,6.948529411764706,3.6864513759544812,1092
2017-02-15,BRE123,02-8623,2,2017-02-15,2017-02-09,2017-02-01,2017-01-25,6.0,14.0,21.0,6.948529411764706,3.6864513759544812,2902
2017-02-22,BRE123,02-7195,1,2017-02-22,2017-02-15,2017-02-09,2017-02-01,7.0,13.0,21.0,6.948529411764706,3.6864513759544812,2503
2017-03-01,BRE123,02-6268,1,2017-03-01,2017-02-22,2017-02-15,2017-02-09,7.0,14.0,20.0,6.948529411764706,3.6864513759544812,2243
2017-03-08,BRE123,02-3237,3,2017-03-08,2017-03-01,2017-02-22,2017-02-15,7.0,14.0,21.0,6.948529411764706,3.6864513759544812,1387
2017-03-15,BRE123,01-1457,2,2017-03-15,2017-03-08,2017-03-01,2017-02-22,7.0,14.0,21.0,6.948529411764706,3.6864513759544812,111
2017-03-22,BRE123,02-6776,1,2017-03-22,2017-03-15,2017-03-08,2017-03-01,7.0,14.0,21.0,6.948529411764706,3.6864513759544812,2378
2017-03-29,BRE123,02-6268,1,2017-03-29,2017-03-22,2017-03-15,2017-03-08,7.0,14.0,21.0,6.948529411764706,3.6864513759544812,2243
2017-04-05,BRE123,02-2443,1,2017-04-05,2017-03-29,2017-03-22,2017-03-15,7.0,14.0,21.0,6.948529411764706,3.6864513759544812,1131
2017-04-07,BRE123,02-7132,1,2017-04-07,2017-04-05,2017-03-29,2017-03-22,2.0,9.0,16.0,6.948529411764706,3.6864513759544812,2479
2017-04-19,BRE123,02-7132,4,2017-04-19,2017-04-07,2017-04-05,2017-03-29,12.0,14.0,21.0,6.948529411764706,3.6864513759544812,2479
2017-04-25,BRE123,01-5747,3,2017-04-25,2017-04-19,2017-04-07,2017-04-05,6.0,18.0,20.0,6.948529411764706,3.6864513759544812,242
2017-04-26,BRE123,SPC1876,12,2017-04-26,2017-04-25,2017-04-19,2017-04-07,1.0,7.0,19.0,6.948529411764706,3.6864513759544812,5734
2017-05-02,BRE123,02-6268,1,2017-05-02,2017-04-26,2017-04-25,2017-04-19,6.0,7.0,13.0,6.948529411764706,3.6864513759544812,2243
2017-05-03,BRE123,01-0473,4,2017-05-03,2017-05-02,2017-04-26,2017-04-25,1.0,7.0,8.0,6.948529411764706,3.6864513759544812,77
2017-05-10,BRE123,02-0842,1,2017-05-10,2017-05-03,2017-05-02,2017-04-26,7.0,8.0,14.0,6.948529411764706,3.6864513759544812,639
2017-05-17,BRE123,02-7132,3,2017-05-17,2017-05-10,2017-05-03,2017-05-02,7.0,14.0,15.0,6.948529411764706,3.6864513759544812,2479
2017-05-22,BRE123,02-5075,1,2017-05-22,2017-05-17,2017-05-10,2017-05-03,5.0,12.0,19.0,6.948529411764706,3.6864513759544812,1932
2017-05-30,BRE123,01-5747,6,2017-05-30,2017-05-22,2017-05-17,2017-05-10,8.0,13.0,20.0,6.948529411764706,3.6864513759544812,242
2017-05-31,BRE123,02-6268,1,2017-05-31,2017-05-30,2017-05-22,2017-05-17,1.0,9.0,14.0,6.948529411764706,3.6864513759544812,2243
2017-06-07,BRE123,02-8634,1,2017-06-07,2017-05-31,2017-05-30,2017-05-22,7.0,8.0,16.0,6.948529411764706,3.6864513759544812,2905
2017-06-14,BRE123,02-0842,1,2017-06-14,2017-06-07,2017-05-31,2017-05-30,7.0,14.0,15.0,6.948529411764706,3.6864513759544812,639
2017-06-19,BRE123,02-9245,1,2017-06-19,2017-06-14,2017-06-07,2017-05-31,5.0,12.0,19.0,6.948529411764706,3.6864513759544812,3020
2017-06-21,BRE123,02-2199,3,2017-06-21,2017-06-19,2017-06-14,2017-06-07,2.0,7.0,14.0,6.948529411764706,3.6864513759544812,1063
2017-06-28,BRE123,02-2199,4,2017-06-28,2017-06-21,2017-06-19,2017-06-14,7.0,9.0,14.0,6.948529411764706,3.6864513759544812,1063
2017-07-03,BRE123,02-1096,1,2017-07-03,2017-06-28,2017-06-21,2017-06-19,5.0,12.0,14.0,6.948529411764706,3.6864513759544812,695
2017-07-12,BRE123,01-2276,2,2017-07-12,2017-07-03,2017-06-28,2017-06-21,9.0,14.0,21.0,6.948529411764706,3.6864513759544812,117
2017-07-24,BRE123,02-4028,1,2017-07-24,2017-07-12,2017-07-03,2017-06-28,12.0,21.0,26.0,6.948529411764706,3.6864513759544812,1622
2017-07-25,BRE123,02-6268,1,2017-07-25,2017-07-24,2017-07-12,2017-07-03,1.0,13.0,22.0,6.948529411764706,3.6864513759544812,2243
2017-07-26,BRE123,02-4609,1,2017-07-26,2017-07-25,2017-07-24,2017-07-12,1.0,2.0,14.0,6.948529411764706,3.6864513759544812,1758
2017-08-02,BRE123,02-4133,3,2017-08-02,2017-07-26,2017-07-25,2017-07-24,7.0,8.0,9.0,6.948529411764706,3.6864513759544812,1657
2017-08-07,BRE123,02-4135,4,2017-08-07,2017-08-02,2017-07-26,2017-07-25,5.0,12.0,13.0,6.948529411764706,3.6864513759544812,1659
2017-08-11,BRE123,02-4015,2,2017-08-11,2017-08-07,2017-08-02,2017-07-26,4.0,9.0,16.0,6.948529411764706,3.6864513759544812,1621
2017-08-22,BRE123,02-6268,1,2017-08-22,2017-08-11,2017-08-07,2017-08-02,11.0,15.0,20.0,6.948529411764706,3.6864513759544812,2243
2017-08-23,BRE123,02-0134,1,2017-08-23,2017-08-22,2017-08-11,2017-08-07,1.0,12.0,16.0,6.948529411764706,3.6864513759544812,372
2017-08-28,BRE123,02-0702,2,2017-08-28,2017-08-23,2017-08-22,2017-08-11,5.0,6.0,17.0,6.948529411764706,3.6864513759544812,604
2017-08-30,BRE123,02-9245,1,2017-08-30,2017-08-28,2017-08-23,2017-08-22,2.0,7.0,8.0,6.948529411764706,3.6864513759544812,3020
2017-08-31,BRE123,02-5193,1,2017-08-31,2017-08-30,2017-08-28,2017-08-23,1.0,3.0,8.0,6.948529411764706,3.6864513759544812,1978
2017-09-07,BRE123,02-7195,4,2017-09-07,2017-08-31,2017-08-30,2017-08-28,7.0,8.0,10.0,6.948529411764706,3.6864513759544812,2503
2017-09-18,BRE123,02-3563,6,2017-09-18,2017-09-07,2017-08-31,2017-08-30,11.0,18.0,19.0,6.948529411764706,3.6864513759544812,1491
2017-09-20,BRE123,02-6268,1,2017-09-20,2017-09-18,2017-09-07,2017-08-31,2.0,13.0,20.0,6.948529411764706,3.6864513759544812,2243
2017-09-28,BRE123,02-6268,1,2017-09-28,2017-09-20,2017-09-18,2017-09-07,8.0,10.0,21.0,6.948529411764706,3.6864513759544812,2243
2017-10-06,BRE123,02-1365,2,2017-10-06,2017-09-28,2017-09-20,2017-09-18,8.0,16.0,18.0,6.948529411764706,3.6864513759544812,780
2017-10-12,BRE123,02-3563,6,2017-10-12,2017-10-06,2017-09-28,2017-09-20,6.0,14.0,22.0,6.948529411764706,3.6864513759544812,1491
2017-10-24,BRE123,02-6268,1,2017-10-24,2017-10-12,2017-10-06,2017-09-28,12.0,18.0,26.0,6.948529411764706,3.6864513759544812,2243
2017-11-01,BRE123,02-9857,1,2017-11-01,2017-10-24,2017-10-12,2017-10-06,8.0,20.0,26.0,6.948529411764706,3.6864513759544812,3210
2017-11-08,BRE123,02-8623,2,2017-11-08,2017-11-01,2017-10-24,2017-10-12,7.0,15.0,27.0,6.948529411764706,3.6864513759544812,2902
2017-11-20,BRE123,02-9809,2,2017-11-20,2017-11-08,2017-11-01,2017-10-24,12.0,19.0,27.0,6.948529411764706,3.6864513759544812,3189
2017-11-22,BRE123,02-6268,1,2017-11-22,2017-11-20,2017-11-08,2017-11-01,2.0,14.0,21.0,6.948529411764706,3.6864513759544812,2243
2017-11-29,BRE123,02-9618,1,2017-11-29,2017-11-22,2017-11-20,2017-11-08,7.0,9.0,21.0,6.948529411764706,3.6864513759544812,3059
2017-12-06,BRE123,02-0599,2,2017-12-06,2017-11-29,2017-11-22,2017-11-20,7.0,14.0,16.0,6.948529411764706,3.6864513759544812,553
