InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-30,PRO282,02-0702,1,2016-09-30,2016-09-29,2016-09-27,2016-09-26,1.0,3.0,4.0,2.122047244094488,1.8103965624067546,604
2016-10-03,PRO282,10-4564,1,2016-10-03,2016-09-30,2016-09-29,2016-09-27,3.0,4.0,6.0,2.122047244094488,1.8103965624067546,4141
2016-10-05,PRO282,02-1410,10,2016-10-05,2016-10-03,2016-09-30,2016-09-29,2.0,5.0,6.0,2.122047244094488,1.8103965624067546,795
2016-10-06,PRO282,02-3869,2,2016-10-06,2016-10-05,2016-10-03,2016-09-30,1.0,3.0,6.0,2.122047244094488,1.8103965624067546,1595
2016-10-10,PRO282,02-1410,10,2016-10-10,2016-10-06,2016-10-05,2016-10-03,4.0,5.0,7.0,2.122047244094488,1.8103965624067546,795
2016-10-13,PRO282,02-2948,1,2016-10-13,2016-10-10,2016-10-06,2016-10-05,3.0,7.0,8.0,2.122047244094488,1.8103965624067546,1279
2016-10-14,PRO282,01-1323,5,2016-10-14,2016-10-13,2016-10-10,2016-10-06,1.0,4.0,8.0,2.122047244094488,1.8103965624067546,106
2016-10-17,PRO282,02-1218,1,2016-10-17,2016-10-14,2016-10-13,2016-10-10,3.0,4.0,7.0,2.122047244094488,1.8103965624067546,737
2016-10-18,PRO282,02-5903,2,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,2.122047244094488,1.8103965624067546,2164
2016-10-19,PRO282,02-3780,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,2.122047244094488,1.8103965624067546,1562
2016-10-21,PRO282,02-5816,2,2016-10-21,2016-10-19,2016-10-18,2016-10-17,2.0,3.0,4.0,2.122047244094488,1.8103965624067546,2146
2016-10-24,PRO282,06-3130,6,2016-10-24,2016-10-21,2016-10-19,2016-10-18,3.0,5.0,6.0,2.122047244094488,1.8103965624067546,3631
2016-10-26,PRO282,02-0439,1,2016-10-26,2016-10-24,2016-10-21,2016-10-19,2.0,5.0,7.0,2.122047244094488,1.8103965624067546,483
2016-10-27,PRO282,06-2335,2,2016-10-27,2016-10-26,2016-10-24,2016-10-21,1.0,3.0,6.0,2.122047244094488,1.8103965624067546,3608
2016-10-28,PRO282,02-8694,1,2016-10-28,2016-10-27,2016-10-26,2016-10-24,1.0,2.0,4.0,2.122047244094488,1.8103965624067546,2917
2016-11-03,PRO282,02-1410,10,2016-11-03,2016-10-28,2016-10-27,2016-10-26,6.0,7.0,8.0,2.122047244094488,1.8103965624067546,795
2016-11-07,PRO282,02-2974,2,2016-11-07,2016-11-03,2016-10-28,2016-10-27,4.0,10.0,11.0,2.122047244094488,1.8103965624067546,1286
2016-11-08,PRO282,01-3169,2,2016-11-08,2016-11-07,2016-11-03,2016-10-28,1.0,5.0,11.0,2.122047244094488,1.8103965624067546,158
2016-11-09,PRO282,02-7752,1,2016-11-09,2016-11-08,2016-11-07,2016-11-03,1.0,2.0,6.0,2.122047244094488,1.8103965624067546,2677
2016-11-14,PRO282,01-1323,4,2016-11-14,2016-11-09,2016-11-08,2016-11-07,5.0,6.0,7.0,2.122047244094488,1.8103965624067546,106
2016-11-15,PRO282,02-5816,2,2016-11-15,2016-11-14,2016-11-09,2016-11-08,1.0,6.0,7.0,2.122047244094488,1.8103965624067546,2146
2016-11-16,PRO282,06-1448,2,2016-11-16,2016-11-15,2016-11-14,2016-11-09,1.0,2.0,7.0,2.122047244094488,1.8103965624067546,3596
2016-11-18,PRO282,02-9819,2,2016-11-18,2016-11-16,2016-11-15,2016-11-14,2.0,3.0,4.0,2.122047244094488,1.8103965624067546,3194
2016-11-21,PRO282,02-7777,2,2016-11-21,2016-11-18,2016-11-16,2016-11-15,3.0,5.0,6.0,2.122047244094488,1.8103965624067546,2686
2016-11-22,PRO282,02-0463,1,2016-11-22,2016-11-21,2016-11-18,2016-11-16,1.0,4.0,6.0,2.122047244094488,1.8103965624067546,490
2016-11-25,PRO282,02-7393,1,2016-11-25,2016-11-22,2016-11-21,2016-11-18,3.0,4.0,7.0,2.122047244094488,1.8103965624067546,2575
2016-11-28,PRO282,02-3957,1,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,2.122047244094488,1.8103965624067546,1615
2016-11-29,PRO282,02-2948,1,2016-11-29,2016-11-28,2016-11-25,2016-11-22,1.0,4.0,7.0,2.122047244094488,1.8103965624067546,1279
2016-11-30,PRO282,06-6023,2,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,2.122047244094488,1.8103965624067546,3739
2016-12-02,PRO282,02-5903,2,2016-12-02,2016-11-30,2016-11-29,2016-11-28,2.0,3.0,4.0,2.122047244094488,1.8103965624067546,2164
2016-12-05,PRO282,02-0735,2,2016-12-05,2016-12-02,2016-11-30,2016-11-29,3.0,5.0,6.0,2.122047244094488,1.8103965624067546,613
2016-12-07,PRO282,02-5012,2,2016-12-07,2016-12-05,2016-12-02,2016-11-30,2.0,5.0,7.0,2.122047244094488,1.8103965624067546,1900
2016-12-09,PRO282,02-0390,1,2016-12-09,2016-12-07,2016-12-05,2016-12-02,2.0,4.0,7.0,2.122047244094488,1.8103965624067546,456
2016-12-12,PRO282,02-5954,2,2016-12-12,2016-12-09,2016-12-07,2016-12-05,3.0,5.0,7.0,2.122047244094488,1.8103965624067546,2172
2016-12-15,PRO282,02-2974,2,2016-12-15,2016-12-12,2016-12-09,2016-12-07,3.0,6.0,8.0,2.122047244094488,1.8103965624067546,1286
2016-12-19,PRO282,02-8828,1,2016-12-19,2016-12-15,2016-12-12,2016-12-09,4.0,7.0,10.0,2.122047244094488,1.8103965624067546,2967
2016-12-20,PRO282,01-1456,30,2016-12-20,2016-12-19,2016-12-15,2016-12-12,1.0,5.0,8.0,2.122047244094488,1.8103965624067546,110
2016-12-21,PRO282,02-6621,4,2016-12-21,2016-12-20,2016-12-19,2016-12-15,1.0,2.0,6.0,2.122047244094488,1.8103965624067546,2352
2016-12-22,PRO282,10-4432,3,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,2.122047244094488,1.8103965624067546,4139
2016-12-27,PRO282,02-0243,1,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,2.122047244094488,1.8103965624067546,413
2016-12-28,PRO282,02-2948,2,2016-12-28,2016-12-27,2016-12-22,2016-12-21,1.0,6.0,7.0,2.122047244094488,1.8103965624067546,1279
2016-12-30,PRO282,01-1456,30,2016-12-30,2016-12-28,2016-12-27,2016-12-22,2.0,3.0,8.0,2.122047244094488,1.8103965624067546,110
2017-01-03,PRO282,02-7104,1,2017-01-03,2016-12-30,2016-12-28,2016-12-27,4.0,6.0,7.0,2.122047244094488,1.8103965624067546,2469
2017-01-05,PRO282,02-8848,2,2017-01-05,2017-01-03,2016-12-30,2016-12-28,2.0,6.0,8.0,2.122047244094488,1.8103965624067546,2971
2017-01-06,PRO282,02-6541,1,2017-01-06,2017-01-05,2017-01-03,2016-12-30,1.0,3.0,7.0,2.122047244094488,1.8103965624067546,2323
2017-01-09,PRO282,02-2029,1,2017-01-09,2017-01-06,2017-01-05,2017-01-03,3.0,4.0,6.0,2.122047244094488,1.8103965624067546,989
2017-01-10,PRO282,02-0243,1,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,2.122047244094488,1.8103965624067546,413
2017-01-11,PRO282,02-2432,1,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,2.122047244094488,1.8103965624067546,1127
2017-01-13,PRO282,02-2173,6,2017-01-13,2017-01-11,2017-01-10,2017-01-09,2.0,3.0,4.0,2.122047244094488,1.8103965624067546,1056
2017-01-16,PRO282,02-8660,1,2017-01-16,2017-01-13,2017-01-11,2017-01-10,3.0,5.0,6.0,2.122047244094488,1.8103965624067546,2908
2017-01-17,PRO282,02-0498,2,2017-01-17,2017-01-16,2017-01-13,2017-01-11,1.0,4.0,6.0,2.122047244094488,1.8103965624067546,501
2017-01-18,PRO282,02-0386,5,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,2.122047244094488,1.8103965624067546,455
2017-01-19,PRO282,02-7777,2,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,2.122047244094488,1.8103965624067546,2686
2017-01-23,PRO282,02-0386,5,2017-01-23,2017-01-19,2017-01-18,2017-01-17,4.0,5.0,6.0,2.122047244094488,1.8103965624067546,455
2017-01-26,PRO282,01-3828,3,2017-01-26,2017-01-23,2017-01-19,2017-01-18,3.0,7.0,8.0,2.122047244094488,1.8103965624067546,177
2017-01-27,PRO282,02-4091,1,2017-01-27,2017-01-26,2017-01-23,2017-01-19,1.0,4.0,8.0,2.122047244094488,1.8103965624067546,1645
2017-01-30,PRO282,06-0584,1,2017-01-30,2017-01-27,2017-01-26,2017-01-23,3.0,4.0,7.0,2.122047244094488,1.8103965624067546,3579
2017-01-31,PRO282,02-9819,5,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,2.122047244094488,1.8103965624067546,3194
2017-02-02,PRO282,10-4564,2,2017-02-02,2017-01-31,2017-01-30,2017-01-27,2.0,3.0,6.0,2.122047244094488,1.8103965624067546,4141
2017-02-03,PRO282,02-7777,2,2017-02-03,2017-02-02,2017-01-31,2017-01-30,1.0,3.0,4.0,2.122047244094488,1.8103965624067546,2686
2017-02-06,PRO282,02-7053,1,2017-02-06,2017-02-03,2017-02-02,2017-01-31,3.0,4.0,6.0,2.122047244094488,1.8103965624067546,2451
2017-02-07,PRO282,02-6363,7,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,2.122047244094488,1.8103965624067546,2276
2017-02-09,PRO282,02-2948,4,2017-02-09,2017-02-07,2017-02-06,2017-02-03,2.0,3.0,6.0,2.122047244094488,1.8103965624067546,1279
2017-02-13,PRO282,02-7104,1,2017-02-13,2017-02-09,2017-02-07,2017-02-06,4.0,6.0,7.0,2.122047244094488,1.8103965624067546,2469
2017-02-14,PRO282,02-2367,1,2017-02-14,2017-02-13,2017-02-09,2017-02-07,1.0,5.0,7.0,2.122047244094488,1.8103965624067546,1098
2017-02-17,PRO282,06-5509,2,2017-02-17,2017-02-14,2017-02-13,2017-02-09,3.0,4.0,8.0,2.122047244094488,1.8103965624067546,3714
2017-02-20,PRO282,02-8785,1,2017-02-20,2017-02-17,2017-02-14,2017-02-13,3.0,6.0,7.0,2.122047244094488,1.8103965624067546,2952
2017-02-21,PRO282,02-2948,4,2017-02-21,2017-02-20,2017-02-17,2017-02-14,1.0,4.0,7.0,2.122047244094488,1.8103965624067546,1279
2017-02-22,PRO282,02-7310,2,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,2.122047244094488,1.8103965624067546,2539
2017-02-23,PRO282,02-1903,4,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,2.122047244094488,1.8103965624067546,949
2017-02-24,PRO282,02-0386,10,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,2.122047244094488,1.8103965624067546,455
2017-02-27,PRO282,02-3752,1,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,2.122047244094488,1.8103965624067546,1554
2017-03-01,PRO282,02-8730,1,2017-03-01,2017-02-27,2017-02-24,2017-02-23,2.0,5.0,6.0,2.122047244094488,1.8103965624067546,2937
2017-03-06,PRO282,02-7053,2,2017-03-06,2017-03-01,2017-02-27,2017-02-24,5.0,7.0,10.0,2.122047244094488,1.8103965624067546,2451
2017-03-08,PRO282,02-1392,1,2017-03-08,2017-03-06,2017-03-01,2017-02-27,2.0,7.0,9.0,2.122047244094488,1.8103965624067546,788
2017-03-09,PRO282,02-4346,2,2017-03-09,2017-03-08,2017-03-06,2017-03-01,1.0,3.0,8.0,2.122047244094488,1.8103965624067546,1717
2017-03-10,PRO282,20-3440,1,2017-03-10,2017-03-09,2017-03-08,2017-03-06,1.0,2.0,4.0,2.122047244094488,1.8103965624067546,4291
2017-03-13,PRO282,10-0801,2,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,2.122047244094488,1.8103965624067546,4104
2017-03-15,PRO282,02-6951,1,2017-03-15,2017-03-13,2017-03-10,2017-03-09,2.0,5.0,6.0,2.122047244094488,1.8103965624067546,2425
2017-03-16,PRO282,02-7713,2,2017-03-16,2017-03-15,2017-03-13,2017-03-10,1.0,3.0,6.0,2.122047244094488,1.8103965624067546,2661
2017-03-17,PRO282,01-5541,8,2017-03-17,2017-03-16,2017-03-15,2017-03-13,1.0,2.0,4.0,2.122047244094488,1.8103965624067546,229
2017-03-20,PRO282,02-0146,8,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,2.122047244094488,1.8103965624067546,378
2017-03-21,PRO282,02-4769,2,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,2.122047244094488,1.8103965624067546,1827
2017-03-22,PRO282,02-7706,1,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,2.122047244094488,1.8103965624067546,2658
2017-03-24,PRO282,02-2352,1,2017-03-24,2017-03-22,2017-03-21,2017-03-20,2.0,3.0,4.0,2.122047244094488,1.8103965624067546,1093
2017-03-27,PRO282,02-0146,8,2017-03-27,2017-03-24,2017-03-22,2017-03-21,3.0,5.0,6.0,2.122047244094488,1.8103965624067546,378
2017-03-29,PRO282,02-4142,1,2017-03-29,2017-03-27,2017-03-24,2017-03-22,2.0,5.0,7.0,2.122047244094488,1.8103965624067546,1664
2017-03-30,PRO282,01-3252,1,2017-03-30,2017-03-29,2017-03-27,2017-03-24,1.0,3.0,6.0,2.122047244094488,1.8103965624067546,161
2017-04-03,PRO282,02-1412,1,2017-04-03,2017-03-30,2017-03-29,2017-03-27,4.0,5.0,7.0,2.122047244094488,1.8103965624067546,797
2017-04-04,PRO282,06-2335,1,2017-04-04,2017-04-03,2017-03-30,2017-03-29,1.0,5.0,6.0,2.122047244094488,1.8103965624067546,3608
2017-04-05,PRO282,02-3436,1,2017-04-05,2017-04-04,2017-04-03,2017-03-30,1.0,2.0,6.0,2.122047244094488,1.8103965624067546,1433
2017-04-06,PRO282,02-0757,2,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,2.122047244094488,1.8103965624067546,615
2017-04-10,PRO282,02-8879,1,2017-04-10,2017-04-06,2017-04-05,2017-04-04,4.0,5.0,6.0,2.122047244094488,1.8103965624067546,2974
2017-04-12,PRO282,01-5541,12,2017-04-12,2017-04-10,2017-04-06,2017-04-05,2.0,6.0,7.0,2.122047244094488,1.8103965624067546,229
2017-04-13,PRO282,02-5163,1,2017-04-13,2017-04-12,2017-04-10,2017-04-06,1.0,3.0,7.0,2.122047244094488,1.8103965624067546,1963
2017-04-14,PRO282,02-5194,2,2017-04-14,2017-04-13,2017-04-12,2017-04-10,1.0,2.0,4.0,2.122047244094488,1.8103965624067546,1979
2017-04-17,PRO282,06-4840,10,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,2.122047244094488,1.8103965624067546,3687
2017-04-18,PRO282,06-1027,12,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,2.122047244094488,1.8103965624067546,3585
2017-04-19,PRO282,01-1323,15,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,2.122047244094488,1.8103965624067546,106
2017-04-20,PRO282,02-1340,2,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,2.122047244094488,1.8103965624067546,771
2017-04-21,PRO282,02-5949,1,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,2.122047244094488,1.8103965624067546,2171
2017-04-24,PRO282,02-1218,3,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,2.122047244094488,1.8103965624067546,737
2017-04-25,PRO282,02-2649,3,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,2.122047244094488,1.8103965624067546,1203
2017-04-27,PRO282,06-0584,2,2017-04-27,2017-04-25,2017-04-24,2017-04-21,2.0,3.0,6.0,2.122047244094488,1.8103965624067546,3579
2017-04-28,PRO282,02-6878,3,2017-04-28,2017-04-27,2017-04-25,2017-04-24,1.0,3.0,4.0,2.122047244094488,1.8103965624067546,2409
2017-05-01,PRO282,02-5793,3,2017-05-01,2017-04-28,2017-04-27,2017-04-25,3.0,4.0,6.0,2.122047244094488,1.8103965624067546,2141
2017-05-02,PRO282,02-0010,5,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,2.122047244094488,1.8103965624067546,333
2017-05-04,PRO282,02-3421,1,2017-05-04,2017-05-02,2017-05-01,2017-04-28,2.0,3.0,6.0,2.122047244094488,1.8103965624067546,1425
2017-05-08,PRO282,02-4267,1,2017-05-08,2017-05-04,2017-05-02,2017-05-01,4.0,6.0,7.0,2.122047244094488,1.8103965624067546,1705
2017-05-10,PRO282,02-5949,1,2017-05-10,2017-05-08,2017-05-04,2017-05-02,2.0,6.0,8.0,2.122047244094488,1.8103965624067546,2171
2017-05-11,PRO282,01-6873,3,2017-05-11,2017-05-10,2017-05-08,2017-05-04,1.0,3.0,7.0,2.122047244094488,1.8103965624067546,291
2017-05-12,PRO282,02-3725,3,2017-05-12,2017-05-11,2017-05-10,2017-05-08,1.0,2.0,4.0,2.122047244094488,1.8103965624067546,1544
2017-05-15,PRO282,02-7231,6,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,2.122047244094488,1.8103965624067546,2513
2017-05-16,PRO282,02-1500,2,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,2.122047244094488,1.8103965624067546,829
2017-05-18,PRO282,10-3294,2,2017-05-18,2017-05-16,2017-05-15,2017-05-12,2.0,3.0,6.0,2.122047244094488,1.8103965624067546,4124
2017-05-19,PRO282,02-0146,13,2017-05-19,2017-05-18,2017-05-16,2017-05-15,1.0,3.0,4.0,2.122047244094488,1.8103965624067546,378
2017-05-22,PRO282,02-6878,3,2017-05-22,2017-05-19,2017-05-18,2017-05-16,3.0,4.0,6.0,2.122047244094488,1.8103965624067546,2409
2017-05-23,PRO282,02-6132,2,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,2.122047244094488,1.8103965624067546,2212
2017-05-25,PRO282,02-3725,4,2017-05-25,2017-05-23,2017-05-22,2017-05-19,2.0,3.0,6.0,2.122047244094488,1.8103965624067546,1544
2017-05-26,PRO282,02-3588,3,2017-05-26,2017-05-25,2017-05-23,2017-05-22,1.0,3.0,4.0,2.122047244094488,1.8103965624067546,1499
2017-05-30,PRO282,09-5957,2,2017-05-30,2017-05-26,2017-05-25,2017-05-23,4.0,5.0,7.0,2.122047244094488,1.8103965624067546,3964
2017-06-01,PRO282,02-0243,1,2017-06-01,2017-05-30,2017-05-26,2017-05-25,2.0,6.0,7.0,2.122047244094488,1.8103965624067546,413
2017-06-02,PRO282,06-4840,14,2017-06-02,2017-06-01,2017-05-30,2017-05-26,1.0,3.0,7.0,2.122047244094488,1.8103965624067546,3687
2017-06-05,PRO282,02-3576,5,2017-06-05,2017-06-02,2017-06-01,2017-05-30,3.0,4.0,6.0,2.122047244094488,1.8103965624067546,1496
2017-06-08,PRO282,02-0876,7,2017-06-08,2017-06-05,2017-06-02,2017-06-01,3.0,6.0,7.0,2.122047244094488,1.8103965624067546,650
2017-06-09,PRO282,02-8785,2,2017-06-09,2017-06-08,2017-06-05,2017-06-02,1.0,4.0,7.0,2.122047244094488,1.8103965624067546,2952
2017-06-12,PRO282,02-4962,1,2017-06-12,2017-06-09,2017-06-08,2017-06-05,3.0,4.0,7.0,2.122047244094488,1.8103965624067546,1879
2017-06-14,PRO282,02-0894,1,2017-06-14,2017-06-12,2017-06-09,2017-06-08,2.0,5.0,6.0,2.122047244094488,1.8103965624067546,654
2017-06-15,PRO282,02-6541,4,2017-06-15,2017-06-14,2017-06-12,2017-06-09,1.0,3.0,6.0,2.122047244094488,1.8103965624067546,2323
2017-06-16,PRO282,09-4256,1,2017-06-16,2017-06-15,2017-06-14,2017-06-12,1.0,2.0,4.0,2.122047244094488,1.8103965624067546,3939
2017-06-19,PRO282,02-8575,1,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,2.122047244094488,1.8103965624067546,2894
2017-06-20,PRO282,09-4256,1,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,2.122047244094488,1.8103965624067546,3939
2017-06-21,PRO282,02-7385,3,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,2.122047244094488,1.8103965624067546,2569
2017-06-22,PRO282,02-0121,6,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,2.122047244094488,1.8103965624067546,365
2017-06-23,PRO282,02-8791,1,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,2.122047244094488,1.8103965624067546,2954
2017-06-26,PRO282,02-6817,1,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,2.122047244094488,1.8103965624067546,2390
2017-06-28,PRO282,09-5957,2,2017-06-28,2017-06-26,2017-06-23,2017-06-22,2.0,5.0,6.0,2.122047244094488,1.8103965624067546,3964
2017-06-29,PRO282,02-0390,4,2017-06-29,2017-06-28,2017-06-26,2017-06-23,1.0,3.0,6.0,2.122047244094488,1.8103965624067546,456
2017-06-30,PRO282,02-7135,5,2017-06-30,2017-06-29,2017-06-28,2017-06-26,1.0,2.0,4.0,2.122047244094488,1.8103965624067546,2481
2017-07-03,PRO282,02-0243,1,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,2.122047244094488,1.8103965624067546,413
2017-07-05,PRO282,02-8526,1,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,2.122047244094488,1.8103965624067546,2871
2017-07-06,PRO282,02-3563,13,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,2.122047244094488,1.8103965624067546,1491
2017-07-07,PRO282,02-5215,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,2.122047244094488,1.8103965624067546,1993
2017-07-10,PRO282,02-5397,3,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.122047244094488,1.8103965624067546,2039
2017-07-11,PRO282,02-3175,2,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.122047244094488,1.8103965624067546,1366
2017-07-12,PRO282,02-8782,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.122047244094488,1.8103965624067546,2950
2017-07-13,PRO282,02-7209,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.122047244094488,1.8103965624067546,2509
2017-07-14,PRO282,02-2948,4,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,2.122047244094488,1.8103965624067546,1279
2017-07-17,PRO282,02-0121,3,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,2.122047244094488,1.8103965624067546,365
2017-07-18,PRO282,10-3294,2,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,2.122047244094488,1.8103965624067546,4124
2017-07-19,PRO282,02-6417,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,2.122047244094488,1.8103965624067546,2294
2017-07-20,PRO282,02-2837,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,2.122047244094488,1.8103965624067546,1243
2017-07-21,PRO282,02-5193,1,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,2.122047244094488,1.8103965624067546,1978
2017-07-24,PRO282,01-3751,2,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,2.122047244094488,1.8103965624067546,170
2017-07-26,PRO282,02-2802,1,2017-07-26,2017-07-24,2017-07-21,2017-07-20,2.0,5.0,6.0,2.122047244094488,1.8103965624067546,1233
2017-07-31,PRO282,02-7318,1,2017-07-31,2017-07-26,2017-07-24,2017-07-21,5.0,7.0,10.0,2.122047244094488,1.8103965624067546,2542
2017-08-01,PRO282,01-3026,4,2017-08-01,2017-07-31,2017-07-26,2017-07-24,1.0,6.0,8.0,2.122047244094488,1.8103965624067546,149
2017-08-02,PRO282,02-3836,10,2017-08-02,2017-08-01,2017-07-31,2017-07-26,1.0,2.0,7.0,2.122047244094488,1.8103965624067546,1586
2017-08-04,PRO282,06-5509,2,2017-08-04,2017-08-02,2017-08-01,2017-07-31,2.0,3.0,4.0,2.122047244094488,1.8103965624067546,3714
