InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-25,COT100,02-9655,2,2017-07-25,2017-07-18,2017-07-11,2017-06-29,7.0,14.0,26.0,21.11111111111111,19.275776393067943,3083
2017-08-15,COT100,02-5340,1,2017-08-15,2017-07-25,2017-07-18,2017-07-11,21.0,28.0,35.0,21.11111111111111,19.275776393067943,2022
2017-09-05,COT100,02-9655,2,2017-09-05,2017-08-15,2017-07-25,2017-07-18,21.0,42.0,49.0,21.11111111111111,19.275776393067943,3083
2017-09-12,COT100,01-0264,12,2017-09-12,2017-09-05,2017-08-15,2017-07-25,7.0,28.0,49.0,21.11111111111111,19.275776393067943,61
2017-09-19,COT100,02-2747,2,2017-09-19,2017-09-12,2017-09-05,2017-08-15,7.0,14.0,35.0,21.11111111111111,19.275776393067943,1220
2017-09-26,COT100,02-5340,2,2017-09-26,2017-09-19,2017-09-12,2017-09-05,7.0,14.0,21.0,21.11111111111111,19.275776393067943,2022
2017-10-24,COT100,02-2747,1,2017-10-24,2017-09-26,2017-09-19,2017-09-12,28.0,35.0,42.0,21.11111111111111,19.275776393067943,1220
2017-10-31,COT100,02-0230,15,2017-10-31,2017-10-24,2017-09-26,2017-09-19,7.0,35.0,42.0,21.11111111111111,19.275776393067943,407
2017-11-29,COT100,02-2747,1,2017-11-29,2017-10-31,2017-10-24,2017-09-26,29.0,36.0,64.0,21.11111111111111,19.275776393067943,1220
2017-12-12,COT100,01-0264,10,2017-12-12,2017-11-29,2017-10-31,2017-10-24,13.0,42.0,49.0,21.11111111111111,19.275776393067943,61
