InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-02,PHA270,02-2827,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,3.4851851851851854,5.20703011370053,1241
2015-09-03,PHA270,02-1417,2,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,3.4851851851851854,5.20703011370053,801
2015-09-04,PHA270,09-9821,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,3.4851851851851854,5.20703011370053,4033
2015-09-08,PHA270,02-1190,2,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,3.4851851851851854,5.20703011370053,730
2015-09-09,PHA270,02-4956,3,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,3.4851851851851854,5.20703011370053,1875
2015-09-10,PHA270,06-5453,2,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,3.4851851851851854,5.20703011370053,3708
2015-09-11,PHA270,02-8232,3,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,3.4851851851851854,5.20703011370053,2802
2015-09-14,PHA270,02-0327,1,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,3.4851851851851854,5.20703011370053,439
2015-09-15,PHA270,02-6130,1,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,3.4851851851851854,5.20703011370053,2211
2015-09-16,PHA270,02-3531,1,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,3.4851851851851854,5.20703011370053,1478
2015-09-18,PHA270,02-2455,1,2015-09-18,2015-09-16,2015-09-15,2015-09-14,2.0,3.0,4.0,3.4851851851851854,5.20703011370053,1136
2015-09-22,PHA270,02-5267,6,2015-09-22,2015-09-18,2015-09-16,2015-09-15,4.0,6.0,7.0,3.4851851851851854,5.20703011370053,2005
2015-09-23,PHA270,02-1237,2,2015-09-23,2015-09-22,2015-09-18,2015-09-16,1.0,5.0,7.0,3.4851851851851854,5.20703011370053,743
2015-09-24,PHA270,02-6054,2,2015-09-24,2015-09-23,2015-09-22,2015-09-18,1.0,2.0,6.0,3.4851851851851854,5.20703011370053,2191
2015-09-29,PHA270,09-9571,2,2015-09-29,2015-09-24,2015-09-23,2015-09-22,5.0,6.0,7.0,3.4851851851851854,5.20703011370053,3995
2015-09-30,PHA270,10-2600,3,2015-09-30,2015-09-29,2015-09-24,2015-09-23,1.0,6.0,7.0,3.4851851851851854,5.20703011370053,4112
2015-10-02,PHA270,02-2006,1,2015-10-02,2015-09-30,2015-09-29,2015-09-24,2.0,3.0,8.0,3.4851851851851854,5.20703011370053,982
2015-10-03,PHA270,02-7303,1,2015-10-03,2015-10-02,2015-09-30,2015-09-29,1.0,3.0,4.0,3.4851851851851854,5.20703011370053,2534
2015-10-06,PHA270,06-3602,7,2015-10-06,2015-10-03,2015-10-02,2015-09-30,3.0,4.0,6.0,3.4851851851851854,5.20703011370053,3651
2015-10-07,PHA270,02-6567,2,2015-10-07,2015-10-06,2015-10-03,2015-10-02,1.0,4.0,5.0,3.4851851851851854,5.20703011370053,2330
2015-10-08,PHA270,02-0608,1,2015-10-08,2015-10-07,2015-10-06,2015-10-03,1.0,2.0,5.0,3.4851851851851854,5.20703011370053,559
2015-10-09,PHA270,02-3015,2,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,3.4851851851851854,5.20703011370053,1316
2015-10-14,PHA270,02-0876,2,2015-10-14,2015-10-09,2015-10-08,2015-10-07,5.0,6.0,7.0,3.4851851851851854,5.20703011370053,650
2015-10-16,PHA270,10-3597,1,2015-10-16,2015-10-14,2015-10-09,2015-10-08,2.0,7.0,8.0,3.4851851851851854,5.20703011370053,4130
2015-10-17,PHA270,02-8572,1,2015-10-17,2015-10-16,2015-10-14,2015-10-09,1.0,3.0,8.0,3.4851851851851854,5.20703011370053,2892
2015-10-20,PHA270,06-0348,3,2015-10-20,2015-10-17,2015-10-16,2015-10-14,3.0,4.0,6.0,3.4851851851851854,5.20703011370053,3567
2015-10-21,PHA270,02-4608,1,2015-10-21,2015-10-20,2015-10-17,2015-10-16,1.0,4.0,5.0,3.4851851851851854,5.20703011370053,1757
2015-10-22,PHA270,10-4784,9,2015-10-22,2015-10-21,2015-10-20,2015-10-17,1.0,2.0,5.0,3.4851851851851854,5.20703011370053,4144
2015-10-26,PHA270,02-6702,2,2015-10-26,2015-10-22,2015-10-21,2015-10-20,4.0,5.0,6.0,3.4851851851851854,5.20703011370053,2364
2015-10-27,PHA270,06-0345,2,2015-10-27,2015-10-26,2015-10-22,2015-10-21,1.0,5.0,6.0,3.4851851851851854,5.20703011370053,3565
2015-10-28,PHA270,02-0106,4,2015-10-28,2015-10-27,2015-10-26,2015-10-22,1.0,2.0,6.0,3.4851851851851854,5.20703011370053,358
2015-10-29,PHA270,02-6575,3,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,3.4851851851851854,5.20703011370053,2334
2015-11-02,PHA270,02-5470,1,2015-11-02,2015-10-29,2015-10-28,2015-10-27,4.0,5.0,6.0,3.4851851851851854,5.20703011370053,2059
2015-11-03,PHA270,02-3499,2,2015-11-03,2015-11-02,2015-10-29,2015-10-28,1.0,5.0,6.0,3.4851851851851854,5.20703011370053,1462
2015-11-04,PHA270,02-5513,2,2015-11-04,2015-11-03,2015-11-02,2015-10-29,1.0,2.0,6.0,3.4851851851851854,5.20703011370053,2073
2015-11-05,PHA270,SPC1102,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,3.4851851851851854,5.20703011370053,4983
2015-11-09,PHA270,02-6459,1,2015-11-09,2015-11-05,2015-11-04,2015-11-03,4.0,5.0,6.0,3.4851851851851854,5.20703011370053,2305
2015-11-10,PHA270,02-7989,5,2015-11-10,2015-11-09,2015-11-05,2015-11-04,1.0,5.0,6.0,3.4851851851851854,5.20703011370053,2741
2015-11-11,PHA270,02-8714,1,2015-11-11,2015-11-10,2015-11-09,2015-11-05,1.0,2.0,6.0,3.4851851851851854,5.20703011370053,2930
2015-11-14,PHA270,02-2660,2,2015-11-14,2015-11-11,2015-11-10,2015-11-09,3.0,4.0,5.0,3.4851851851851854,5.20703011370053,1208
2015-11-17,PHA270,02-1403,3,2015-11-17,2015-11-14,2015-11-11,2015-11-10,3.0,6.0,7.0,3.4851851851851854,5.20703011370053,790
2015-11-19,PHA270,02-3836,1,2015-11-19,2015-11-17,2015-11-14,2015-11-11,2.0,5.0,8.0,3.4851851851851854,5.20703011370053,1586
2015-11-23,PHA270,02-3605,1,2015-11-23,2015-11-19,2015-11-17,2015-11-14,4.0,6.0,9.0,3.4851851851851854,5.20703011370053,1505
2015-11-24,PHA270,06-3475,1,2015-11-24,2015-11-23,2015-11-19,2015-11-17,1.0,5.0,7.0,3.4851851851851854,5.20703011370053,3641
2015-11-27,PHA270,02-6439,1,2015-11-27,2015-11-24,2015-11-23,2015-11-19,3.0,4.0,8.0,3.4851851851851854,5.20703011370053,2299
2015-12-01,PHA270,02-8232,1,2015-12-01,2015-11-27,2015-11-24,2015-11-23,4.0,7.0,8.0,3.4851851851851854,5.20703011370053,2802
2015-12-02,PHA270,02-0567,1,2015-12-02,2015-12-01,2015-11-27,2015-11-24,1.0,5.0,8.0,3.4851851851851854,5.20703011370053,533
2015-12-04,PHA270,02-4004,2,2015-12-04,2015-12-02,2015-12-01,2015-11-27,2.0,3.0,7.0,3.4851851851851854,5.20703011370053,1620
2015-12-07,PHA270,02-2660,2,2015-12-07,2015-12-04,2015-12-02,2015-12-01,3.0,5.0,6.0,3.4851851851851854,5.20703011370053,1208
2015-12-08,PHA270,02-8572,3,2015-12-08,2015-12-07,2015-12-04,2015-12-02,1.0,4.0,6.0,3.4851851851851854,5.20703011370053,2892
2015-12-09,PHA270,02-0106,1,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,3.4851851851851854,5.20703011370053,358
2015-12-10,PHA270,02-4750,3,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,3.4851851851851854,5.20703011370053,1817
2015-12-11,PHA270,02-4771,7,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,3.4851851851851854,5.20703011370053,1828
2015-12-15,PHA270,02-6593,2,2015-12-15,2015-12-11,2015-12-10,2015-12-09,4.0,5.0,6.0,3.4851851851851854,5.20703011370053,2341
2015-12-16,PHA270,06-0054,3,2015-12-16,2015-12-15,2015-12-11,2015-12-10,1.0,5.0,6.0,3.4851851851851854,5.20703011370053,3551
2015-12-24,PHA270,06-3475,3,2015-12-24,2015-12-16,2015-12-15,2015-12-11,8.0,9.0,13.0,3.4851851851851854,5.20703011370053,3641
2015-12-29,PHA270,10-4784,6,2015-12-29,2015-12-24,2015-12-16,2015-12-15,5.0,13.0,14.0,3.4851851851851854,5.20703011370053,4144
2015-12-31,PHA270,06-6987,1,2015-12-31,2015-12-29,2015-12-24,2015-12-16,2.0,7.0,15.0,3.4851851851851854,5.20703011370053,3779
2016-01-04,PHA270,02-2421,1,2016-01-04,2015-12-31,2015-12-29,2015-12-24,4.0,6.0,11.0,3.4851851851851854,5.20703011370053,1121
2016-01-05,PHA270,02-2633,10,2016-01-05,2016-01-04,2015-12-31,2015-12-29,1.0,5.0,7.0,3.4851851851851854,5.20703011370053,1190
2016-01-07,PHA270,02-0106,1,2016-01-07,2016-01-05,2016-01-04,2015-12-31,2.0,3.0,7.0,3.4851851851851854,5.20703011370053,358
2016-01-09,PHA270,02-1190,2,2016-01-09,2016-01-07,2016-01-05,2016-01-04,2.0,4.0,5.0,3.4851851851851854,5.20703011370053,730
2016-01-11,PHA270,SPC1384,10,2016-01-11,2016-01-09,2016-01-07,2016-01-05,2.0,4.0,6.0,3.4851851851851854,5.20703011370053,5258
2016-01-12,PHA270,02-0228,2,2016-01-12,2016-01-11,2016-01-09,2016-01-07,1.0,3.0,5.0,3.4851851851851854,5.20703011370053,406
2016-01-13,PHA270,02-2421,3,2016-01-13,2016-01-12,2016-01-11,2016-01-09,1.0,2.0,4.0,3.4851851851851854,5.20703011370053,1121
2016-01-14,PHA270,02-3009,2,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,3.4851851851851854,5.20703011370053,1315
2016-01-15,PHA270,02-2096,2,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,3.4851851851851854,5.20703011370053,1015
2016-01-18,PHA270,02-0308,1,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,3.4851851851851854,5.20703011370053,435
2016-01-19,PHA270,02-1021,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,3.4851851851851854,5.20703011370053,674
2016-01-23,PHA270,02-6483,1,2016-01-23,2016-01-19,2016-01-18,2016-01-15,4.0,5.0,8.0,3.4851851851851854,5.20703011370053,2311
2016-01-25,PHA270,01-0486,1,2016-01-25,2016-01-23,2016-01-19,2016-01-18,2.0,6.0,7.0,3.4851851851851854,5.20703011370053,79
2016-01-27,PHA270,02-1417,1,2016-01-27,2016-01-25,2016-01-23,2016-01-19,2.0,4.0,8.0,3.4851851851851854,5.20703011370053,801
2016-02-01,PHA270,02-2369,1,2016-02-01,2016-01-27,2016-01-25,2016-01-23,5.0,7.0,9.0,3.4851851851851854,5.20703011370053,1100
2016-02-02,PHA270,09-9559,1,2016-02-02,2016-02-01,2016-01-27,2016-01-25,1.0,6.0,8.0,3.4851851851851854,5.20703011370053,3987
2016-02-05,PHA270,02-4004,1,2016-02-05,2016-02-02,2016-02-01,2016-01-27,3.0,4.0,9.0,3.4851851851851854,5.20703011370053,1620
2016-02-06,PHA270,SPC1384,4,2016-02-06,2016-02-05,2016-02-02,2016-02-01,1.0,4.0,5.0,3.4851851851851854,5.20703011370053,5258
2016-02-09,PHA270,02-7781,2,2016-02-09,2016-02-06,2016-02-05,2016-02-02,3.0,4.0,7.0,3.4851851851851854,5.20703011370053,2687
2016-02-15,PHA270,02-5159,1,2016-02-15,2016-02-09,2016-02-06,2016-02-05,6.0,9.0,10.0,3.4851851851851854,5.20703011370053,1962
2016-02-17,PHA270,02-4749,1,2016-02-17,2016-02-15,2016-02-09,2016-02-06,2.0,8.0,11.0,3.4851851851851854,5.20703011370053,1816
2016-02-18,PHA270,02-8757,1,2016-02-18,2016-02-17,2016-02-15,2016-02-09,1.0,3.0,9.0,3.4851851851851854,5.20703011370053,2944
2016-02-19,PHA270,02-5593,4,2016-02-19,2016-02-18,2016-02-17,2016-02-15,1.0,2.0,4.0,3.4851851851851854,5.20703011370053,2088
2016-02-20,PHA270,01-3057,4,2016-02-20,2016-02-19,2016-02-18,2016-02-17,1.0,2.0,3.0,3.4851851851851854,5.20703011370053,151
2016-02-23,PHA270,06-0345,3,2016-02-23,2016-02-20,2016-02-19,2016-02-18,3.0,4.0,5.0,3.4851851851851854,5.20703011370053,3565
2016-02-26,PHA270,02-4703,1,2016-02-26,2016-02-23,2016-02-20,2016-02-19,3.0,6.0,7.0,3.4851851851851854,5.20703011370053,1787
2016-02-29,PHA270,02-5761,2,2016-02-29,2016-02-26,2016-02-23,2016-02-20,3.0,6.0,9.0,3.4851851851851854,5.20703011370053,2135
2016-03-03,PHA270,02-1403,4,2016-03-03,2016-02-29,2016-02-26,2016-02-23,3.0,6.0,9.0,3.4851851851851854,5.20703011370053,790
2016-03-05,PHA270,02-1237,2,2016-03-05,2016-03-03,2016-02-29,2016-02-26,2.0,5.0,8.0,3.4851851851851854,5.20703011370053,743
2016-03-07,PHA270,02-0251,1,2016-03-07,2016-03-05,2016-03-03,2016-02-29,2.0,4.0,7.0,3.4851851851851854,5.20703011370053,416
2016-03-09,PHA270,02-1237,2,2016-03-09,2016-03-07,2016-03-05,2016-03-03,2.0,4.0,6.0,3.4851851851851854,5.20703011370053,743
2016-03-10,PHA270,SPC1416,3,2016-03-10,2016-03-09,2016-03-07,2016-03-05,1.0,3.0,5.0,3.4851851851851854,5.20703011370053,5288
2016-03-11,PHA270,02-0228,1,2016-03-11,2016-03-10,2016-03-09,2016-03-07,1.0,2.0,4.0,3.4851851851851854,5.20703011370053,406
2016-03-14,PHA270,02-2393,4,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,3.4851851851851854,5.20703011370053,1111
2016-03-15,PHA270,02-2637,6,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,3.4851851851851854,5.20703011370053,1193
2016-03-16,PHA270,02-6205,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,3.4851851851851854,5.20703011370053,2228
2016-03-17,PHA270,02-2637,8,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,3.4851851851851854,5.20703011370053,1193
2016-03-23,PHA270,02-4773,3,2016-03-23,2016-03-17,2016-03-16,2016-03-15,6.0,7.0,8.0,3.4851851851851854,5.20703011370053,1829
2016-03-24,PHA270,02-2935,5,2016-03-24,2016-03-23,2016-03-17,2016-03-16,1.0,7.0,8.0,3.4851851851851854,5.20703011370053,1273
2016-03-25,PHA270,SPC1384,2,2016-03-25,2016-03-24,2016-03-23,2016-03-17,1.0,2.0,8.0,3.4851851851851854,5.20703011370053,5258
2016-03-30,PHA270,02-0876,1,2016-03-30,2016-03-25,2016-03-24,2016-03-23,5.0,6.0,7.0,3.4851851851851854,5.20703011370053,650
2016-04-02,PHA270,02-4976,6,2016-04-02,2016-03-30,2016-03-25,2016-03-24,3.0,8.0,9.0,3.4851851851851854,5.20703011370053,1885
2016-04-05,PHA270,02-6205,1,2016-04-05,2016-04-02,2016-03-30,2016-03-25,3.0,6.0,11.0,3.4851851851851854,5.20703011370053,2228
2016-04-06,PHA270,SPC8771,1,2016-04-06,2016-04-05,2016-04-02,2016-03-30,1.0,4.0,7.0,3.4851851851851854,5.20703011370053,6087
2016-04-07,PHA270,02-6205,1,2016-04-07,2016-04-06,2016-04-05,2016-04-02,1.0,2.0,5.0,3.4851851851851854,5.20703011370053,2228
2016-04-08,PHA270,02-6329,2,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,3.4851851851851854,5.20703011370053,2266
2016-04-09,PHA270,02-0533,1,2016-04-09,2016-04-08,2016-04-07,2016-04-06,1.0,2.0,3.0,3.4851851851851854,5.20703011370053,516
2016-04-11,PHA270,10-4784,8,2016-04-11,2016-04-09,2016-04-08,2016-04-07,2.0,3.0,4.0,3.4851851851851854,5.20703011370053,4144
2016-04-12,PHA270,02-2368,3,2016-04-12,2016-04-11,2016-04-09,2016-04-08,1.0,3.0,4.0,3.4851851851851854,5.20703011370053,1099
2016-04-13,PHA270,02-5198,2,2016-04-13,2016-04-12,2016-04-11,2016-04-09,1.0,2.0,4.0,3.4851851851851854,5.20703011370053,1980
2016-04-15,PHA270,02-4749,1,2016-04-15,2016-04-13,2016-04-12,2016-04-11,2.0,3.0,4.0,3.4851851851851854,5.20703011370053,1816
2016-04-16,PHA270,SPC1384,3,2016-04-16,2016-04-15,2016-04-13,2016-04-12,1.0,3.0,4.0,3.4851851851851854,5.20703011370053,5258
2016-04-20,PHA270,02-2065,1,2016-04-20,2016-04-16,2016-04-15,2016-04-13,4.0,5.0,7.0,3.4851851851851854,5.20703011370053,1009
2016-04-26,PHA270,02-2369,1,2016-04-26,2016-04-20,2016-04-16,2016-04-15,6.0,10.0,11.0,3.4851851851851854,5.20703011370053,1100
2016-04-29,PHA270,02-0441,1,2016-04-29,2016-04-26,2016-04-20,2016-04-16,3.0,9.0,13.0,3.4851851851851854,5.20703011370053,484
2016-04-30,PHA270,02-2369,1,2016-04-30,2016-04-29,2016-04-26,2016-04-20,1.0,4.0,10.0,3.4851851851851854,5.20703011370053,1100
