InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-11,GOO159,SPC1335,3,2015-12-11,2015-12-10,2015-11-30,2015-11-25,1.0,11.0,16.0,8.933333333333334,9.856925198000356,5209
2015-12-15,GOO159,02-2352,4,2015-12-15,2015-12-11,2015-12-10,2015-11-30,4.0,5.0,15.0,8.933333333333334,9.856925198000356,1093
2015-12-16,GOO159,02-4442,4,2015-12-16,2015-12-15,2015-12-11,2015-12-10,1.0,5.0,6.0,8.933333333333334,9.856925198000356,1727
2015-12-22,GOO159,02-4750,2,2015-12-22,2015-12-16,2015-12-15,2015-12-11,6.0,7.0,11.0,8.933333333333334,9.856925198000356,1817
2016-01-11,GOO159,02-2374,3,2016-01-11,2015-12-22,2015-12-16,2015-12-15,20.0,26.0,27.0,8.933333333333334,9.856925198000356,1104
2016-01-27,GOO159,02-2660,1,2016-01-27,2016-01-11,2015-12-22,2015-12-16,16.0,36.0,42.0,8.933333333333334,9.856925198000356,1208
2016-01-29,GOO159,02-6693,1,2016-01-29,2016-01-27,2016-01-11,2015-12-22,2.0,18.0,38.0,8.933333333333334,9.856925198000356,2361
2016-02-01,GOO159,02-0087,1,2016-02-01,2016-01-29,2016-01-27,2016-01-11,3.0,5.0,21.0,8.933333333333334,9.856925198000356,351
2016-02-03,GOO159,02-0551,2,2016-02-03,2016-02-01,2016-01-29,2016-01-27,2.0,5.0,7.0,8.933333333333334,9.856925198000356,526
2016-02-04,GOO159,02-7758,2,2016-02-04,2016-02-03,2016-02-01,2016-01-29,1.0,3.0,6.0,8.933333333333334,9.856925198000356,2680
2016-02-09,GOO159,02-0435,2,2016-02-09,2016-02-04,2016-02-03,2016-02-01,5.0,6.0,8.0,8.933333333333334,9.856925198000356,480
2016-02-18,GOO159,09-9864,5,2016-02-18,2016-02-09,2016-02-04,2016-02-03,9.0,14.0,15.0,8.933333333333334,9.856925198000356,4056
2016-02-25,GOO159,01-2512,6,2016-02-25,2016-02-18,2016-02-09,2016-02-04,7.0,16.0,21.0,8.933333333333334,9.856925198000356,123
2016-03-03,GOO159,04-0674,2,2016-03-03,2016-02-25,2016-02-18,2016-02-09,7.0,14.0,23.0,8.933333333333334,9.856925198000356,3349
2016-03-07,GOO159,02-2107,1,2016-03-07,2016-03-03,2016-02-25,2016-02-18,4.0,11.0,18.0,8.933333333333334,9.856925198000356,1018
2016-03-11,GOO159,SPC1383,1,2016-03-11,2016-03-07,2016-03-03,2016-02-25,4.0,8.0,15.0,8.933333333333334,9.856925198000356,5257
2016-03-21,GOO159,02-6110,1,2016-03-21,2016-03-11,2016-03-07,2016-03-03,10.0,14.0,18.0,8.933333333333334,9.856925198000356,2207
2016-03-22,GOO159,02-0434,2,2016-03-22,2016-03-21,2016-03-11,2016-03-07,1.0,11.0,15.0,8.933333333333334,9.856925198000356,479
2016-03-28,GOO159,08-0072,2,2016-03-28,2016-03-22,2016-03-21,2016-03-11,6.0,7.0,17.0,8.933333333333334,9.856925198000356,3844
2016-04-06,GOO159,02-7347,1,2016-04-06,2016-03-28,2016-03-22,2016-03-21,9.0,15.0,16.0,8.933333333333334,9.856925198000356,2552
2016-04-08,GOO159,02-0435,4,2016-04-08,2016-04-06,2016-03-28,2016-03-22,2.0,11.0,17.0,8.933333333333334,9.856925198000356,480
2016-04-11,GOO159,02-1525,1,2016-04-11,2016-04-08,2016-04-06,2016-03-28,3.0,5.0,14.0,8.933333333333334,9.856925198000356,846
2016-04-14,GOO159,02-6355,1,2016-04-14,2016-04-11,2016-04-08,2016-04-06,3.0,6.0,8.0,8.933333333333334,9.856925198000356,2274
2016-05-17,GOO159,02-1410,4,2016-05-17,2016-04-14,2016-04-11,2016-04-08,33.0,36.0,39.0,8.933333333333334,9.856925198000356,795
2016-05-18,GOO159,02-7121,1,2016-05-18,2016-05-17,2016-04-14,2016-04-11,1.0,34.0,37.0,8.933333333333334,9.856925198000356,2476
2016-05-23,GOO159,02-7121,2,2016-05-23,2016-05-18,2016-05-17,2016-04-14,5.0,6.0,39.0,8.933333333333334,9.856925198000356,2476
2016-05-25,GOO159,02-1859,2,2016-05-25,2016-05-23,2016-05-18,2016-05-17,2.0,7.0,8.0,8.933333333333334,9.856925198000356,934
2016-06-01,GOO159,02-2369,5,2016-06-01,2016-05-25,2016-05-23,2016-05-18,7.0,9.0,14.0,8.933333333333334,9.856925198000356,1100
2016-06-06,GOO159,09-9657,42,2016-06-06,2016-06-01,2016-05-25,2016-05-23,5.0,12.0,14.0,8.933333333333334,9.856925198000356,4008
2016-06-22,GOO159,02-6691,4,2016-06-22,2016-06-06,2016-06-01,2016-05-25,16.0,21.0,28.0,8.933333333333334,9.856925198000356,2360
2016-07-12,GOO159,04-0674,4,2016-07-12,2016-06-22,2016-06-06,2016-06-01,20.0,36.0,41.0,8.933333333333334,9.856925198000356,3349
2016-07-19,GOO159,02-0435,3,2016-07-19,2016-07-12,2016-06-22,2016-06-06,7.0,27.0,43.0,8.933333333333334,9.856925198000356,480
2016-07-22,GOO159,06-5432,6,2016-07-22,2016-07-19,2016-07-12,2016-06-22,3.0,10.0,30.0,8.933333333333334,9.856925198000356,3707
2016-07-26,GOO159,02-5492,1,2016-07-26,2016-07-22,2016-07-19,2016-07-12,4.0,7.0,14.0,8.933333333333334,9.856925198000356,2068
2016-08-03,GOO159,10-3293,2,2016-08-03,2016-07-26,2016-07-22,2016-07-19,8.0,12.0,15.0,8.933333333333334,9.856925198000356,4123
2016-08-08,GOO159,09-9864,15,2016-08-08,2016-08-03,2016-07-26,2016-07-22,5.0,13.0,17.0,8.933333333333334,9.856925198000356,4056
2016-08-10,GOO159,02-8236,2,2016-08-10,2016-08-08,2016-08-03,2016-07-26,2.0,7.0,15.0,8.933333333333334,9.856925198000356,2804
2016-08-18,GOO159,20-1105,1,2016-08-18,2016-08-10,2016-08-08,2016-08-03,8.0,10.0,15.0,8.933333333333334,9.856925198000356,4260
2016-08-22,GOO159,02-0435,1,2016-08-22,2016-08-18,2016-08-10,2016-08-08,4.0,12.0,14.0,8.933333333333334,9.856925198000356,480
2016-09-01,GOO159,02-0435,3,2016-09-01,2016-08-22,2016-08-18,2016-08-10,10.0,14.0,22.0,8.933333333333334,9.856925198000356,480
2016-09-22,GOO159,02-0435,1,2016-09-22,2016-09-01,2016-08-22,2016-08-18,21.0,31.0,35.0,8.933333333333334,9.856925198000356,480
2016-09-28,GOO159,10-3298,6,2016-09-28,2016-09-22,2016-09-01,2016-08-22,6.0,27.0,37.0,8.933333333333334,9.856925198000356,4126
2016-10-03,GOO159,02-0435,4,2016-10-03,2016-09-28,2016-09-22,2016-09-01,5.0,11.0,32.0,8.933333333333334,9.856925198000356,480
2016-10-10,GOO159,02-5588,1,2016-10-10,2016-10-03,2016-09-28,2016-09-22,7.0,12.0,18.0,8.933333333333334,9.856925198000356,2087
2016-10-26,GOO159,02-0435,3,2016-10-26,2016-10-10,2016-10-03,2016-09-28,16.0,23.0,28.0,8.933333333333334,9.856925198000356,480
2016-10-28,GOO159,02-5212,1,2016-10-28,2016-10-26,2016-10-10,2016-10-03,2.0,18.0,25.0,8.933333333333334,9.856925198000356,1990
2016-11-30,GOO159,02-1514,1,2016-11-30,2016-10-28,2016-10-26,2016-10-10,33.0,35.0,51.0,8.933333333333334,9.856925198000356,838
2016-12-01,GOO159,02-0434,2,2016-12-01,2016-11-30,2016-10-28,2016-10-26,1.0,34.0,36.0,8.933333333333334,9.856925198000356,479
2016-12-16,GOO159,SPC1040,3,2016-12-16,2016-12-01,2016-11-30,2016-10-28,15.0,16.0,49.0,8.933333333333334,9.856925198000356,4921
2016-12-19,GOO159,09-9864,10,2016-12-19,2016-12-16,2016-12-01,2016-11-30,3.0,18.0,19.0,8.933333333333334,9.856925198000356,4056
2016-12-22,GOO159,06-8210,11,2016-12-22,2016-12-19,2016-12-16,2016-12-01,3.0,6.0,21.0,8.933333333333334,9.856925198000356,3781
2017-01-04,GOO159,02-0435,3,2017-01-04,2016-12-22,2016-12-19,2016-12-16,13.0,16.0,19.0,8.933333333333334,9.856925198000356,480
2017-01-27,GOO159,02-0567,2,2017-01-27,2017-01-04,2016-12-22,2016-12-19,23.0,36.0,39.0,8.933333333333334,9.856925198000356,533
2017-01-30,GOO159,02-2534,3,2017-01-30,2017-01-27,2017-01-04,2016-12-22,3.0,26.0,39.0,8.933333333333334,9.856925198000356,1165
2017-02-01,GOO159,02-6658,2,2017-02-01,2017-01-30,2017-01-27,2017-01-04,2.0,5.0,28.0,8.933333333333334,9.856925198000356,2356
2017-02-06,GOO159,02-3179,2,2017-02-06,2017-02-01,2017-01-30,2017-01-27,5.0,7.0,10.0,8.933333333333334,9.856925198000356,1370
2017-02-20,GOO159,SPC1040,3,2017-02-20,2017-02-06,2017-02-01,2017-01-30,14.0,19.0,21.0,8.933333333333334,9.856925198000356,4921
2017-03-09,GOO159,09-9657,10,2017-03-09,2017-02-20,2017-02-06,2017-02-01,17.0,31.0,36.0,8.933333333333334,9.856925198000356,4008
2017-03-16,GOO159,09-9864,12,2017-03-16,2017-03-09,2017-02-20,2017-02-06,7.0,24.0,38.0,8.933333333333334,9.856925198000356,4056
2017-04-12,GOO159,SPC1871,4,2017-04-12,2017-03-16,2017-03-09,2017-02-20,27.0,34.0,51.0,8.933333333333334,9.856925198000356,5729
2017-05-17,GOO159,09-5950,12,2017-05-17,2017-04-12,2017-03-16,2017-03-09,35.0,62.0,69.0,8.933333333333334,9.856925198000356,3963
2017-06-19,GOO159,02-2443,1,2017-06-19,2017-05-17,2017-04-12,2017-03-16,33.0,68.0,95.0,8.933333333333334,9.856925198000356,1131
2017-07-13,GOO159,01-5518,7,2017-07-13,2017-06-19,2017-05-17,2017-04-12,24.0,57.0,92.0,8.933333333333334,9.856925198000356,228
2017-07-24,GOO159,02-2534,3,2017-07-24,2017-07-13,2017-06-19,2017-05-17,11.0,35.0,68.0,8.933333333333334,9.856925198000356,1165
2017-08-10,GOO159,10-5605,6,2017-08-10,2017-07-24,2017-07-13,2017-06-19,17.0,28.0,52.0,8.933333333333334,9.856925198000356,4156
2017-08-15,GOO159,02-9675,3,2017-08-15,2017-08-10,2017-07-24,2017-07-13,5.0,22.0,33.0,8.933333333333334,9.856925198000356,3097
2017-09-26,GOO159,02-9675,3,2017-09-26,2017-08-15,2017-08-10,2017-07-24,42.0,47.0,64.0,8.933333333333334,9.856925198000356,3097
2017-11-27,GOO159,02-6059,1,2017-11-27,2017-09-26,2017-08-15,2017-08-10,62.0,104.0,109.0,8.933333333333334,9.856925198000356,2194
2017-11-28,GOO159,02-8400,2,2017-11-28,2017-11-27,2017-09-26,2017-08-15,1.0,63.0,105.0,8.933333333333334,9.856925198000356,2850
