InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-03,RIP100,02-1291,1,2015-11-03,2015-10-27,2015-10-13,2015-10-07,7.0,21.0,27.0,11.345679012345679,5.670450806212768,757
2015-11-12,RIP100,02-2965,10,2015-11-12,2015-11-03,2015-10-27,2015-10-13,9.0,16.0,30.0,11.345679012345679,5.670450806212768,1285
2015-11-24,RIP100,02-1291,1,2015-11-24,2015-11-12,2015-11-03,2015-10-27,12.0,21.0,28.0,11.345679012345679,5.670450806212768,757
2015-12-01,RIP100,02-2965,8,2015-12-01,2015-11-24,2015-11-12,2015-11-03,7.0,19.0,28.0,11.345679012345679,5.670450806212768,1285
2015-12-15,RIP100,02-7373,1,2015-12-15,2015-12-01,2015-11-24,2015-11-12,14.0,21.0,33.0,11.345679012345679,5.670450806212768,2564
2015-12-29,RIP100,01-4422,36,2015-12-29,2015-12-15,2015-12-01,2015-11-24,14.0,28.0,35.0,11.345679012345679,5.670450806212768,188
2016-01-21,RIP100,02-1266,1,2016-01-21,2015-12-29,2015-12-15,2015-12-01,23.0,37.0,51.0,11.345679012345679,5.670450806212768,750
2016-02-09,RIP100,02-1266,1,2016-02-09,2016-01-21,2015-12-29,2015-12-15,19.0,42.0,56.0,11.345679012345679,5.670450806212768,750
2016-03-01,RIP100,02-1291,1,2016-03-01,2016-02-09,2016-01-21,2015-12-29,21.0,40.0,63.0,11.345679012345679,5.670450806212768,757
2016-03-19,RIP100,02-7373,1,2016-03-19,2016-03-01,2016-02-09,2016-01-21,18.0,39.0,58.0,11.345679012345679,5.670450806212768,2564
2016-03-31,RIP100,02-1266,1,2016-03-31,2016-03-19,2016-03-01,2016-02-09,12.0,30.0,51.0,11.345679012345679,5.670450806212768,750
2016-04-26,RIP100,02-7373,1,2016-04-26,2016-03-31,2016-03-19,2016-03-01,26.0,38.0,56.0,11.345679012345679,5.670450806212768,2564
2016-05-10,RIP100,02-1266,1,2016-05-10,2016-04-26,2016-03-31,2016-03-19,14.0,40.0,52.0,11.345679012345679,5.670450806212768,750
2016-05-17,RIP100,02-1291,1,2016-05-17,2016-05-10,2016-04-26,2016-03-31,7.0,21.0,47.0,11.345679012345679,5.670450806212768,757
2016-06-11,RIP100,02-1291,1,2016-06-11,2016-05-17,2016-05-10,2016-04-26,25.0,32.0,46.0,11.345679012345679,5.670450806212768,757
2016-06-21,RIP100,02-8764,8,2016-06-21,2016-06-11,2016-05-17,2016-05-10,10.0,35.0,42.0,11.345679012345679,5.670450806212768,2945
2016-07-06,RIP100,02-1266,1,2016-07-06,2016-06-21,2016-06-11,2016-05-17,15.0,25.0,50.0,11.345679012345679,5.670450806212768,750
2016-07-13,RIP100,02-1291,1,2016-07-13,2016-07-06,2016-06-21,2016-06-11,7.0,22.0,32.0,11.345679012345679,5.670450806212768,757
2016-08-02,RIP100,02-7373,1,2016-08-02,2016-07-13,2016-07-06,2016-06-21,20.0,27.0,42.0,11.345679012345679,5.670450806212768,2564
2016-08-16,RIP100,02-1266,1,2016-08-16,2016-08-02,2016-07-13,2016-07-06,14.0,34.0,41.0,11.345679012345679,5.670450806212768,750
2016-08-30,RIP100,02-1291,1,2016-08-30,2016-08-16,2016-08-02,2016-07-13,14.0,28.0,48.0,11.345679012345679,5.670450806212768,757
2016-09-16,RIP100,02-7373,1,2016-09-16,2016-08-30,2016-08-16,2016-08-02,17.0,31.0,45.0,11.345679012345679,5.670450806212768,2564
2016-09-28,RIP100,02-7373,1,2016-09-28,2016-09-16,2016-08-30,2016-08-16,12.0,29.0,43.0,11.345679012345679,5.670450806212768,2564
2016-10-06,RIP100,02-4160,1,2016-10-06,2016-09-28,2016-09-16,2016-08-30,8.0,20.0,37.0,11.345679012345679,5.670450806212768,1674
2016-10-12,RIP100,02-1266,1,2016-10-12,2016-10-06,2016-09-28,2016-09-16,6.0,14.0,26.0,11.345679012345679,5.670450806212768,750
2016-10-18,RIP100,02-1266,1,2016-10-18,2016-10-12,2016-10-06,2016-09-28,6.0,12.0,20.0,11.345679012345679,5.670450806212768,750
2016-11-03,RIP100,02-7373,1,2016-11-03,2016-10-18,2016-10-12,2016-10-06,16.0,22.0,28.0,11.345679012345679,5.670450806212768,2564
2016-11-10,RIP100,02-7373,1,2016-11-10,2016-11-03,2016-10-18,2016-10-12,7.0,23.0,29.0,11.345679012345679,5.670450806212768,2564
2016-11-29,RIP100,02-3778,1,2016-11-29,2016-11-10,2016-11-03,2016-10-18,19.0,26.0,42.0,11.345679012345679,5.670450806212768,1561
2016-12-06,RIP100,02-1266,1,2016-12-06,2016-11-29,2016-11-10,2016-11-03,7.0,26.0,33.0,11.345679012345679,5.670450806212768,750
2016-12-21,RIP100,02-1266,1,2016-12-21,2016-12-06,2016-11-29,2016-11-10,15.0,22.0,41.0,11.345679012345679,5.670450806212768,750
2017-01-04,RIP100,02-4975,12,2017-01-04,2016-12-21,2016-12-06,2016-11-29,14.0,29.0,36.0,11.345679012345679,5.670450806212768,1884
2017-01-10,RIP100,02-6541,8,2017-01-10,2017-01-04,2016-12-21,2016-12-06,6.0,20.0,35.0,11.345679012345679,5.670450806212768,2323
2017-01-25,RIP100,02-1291,1,2017-01-25,2017-01-10,2017-01-04,2016-12-21,15.0,21.0,35.0,11.345679012345679,5.670450806212768,757
2017-02-02,RIP100,02-8819,1,2017-02-02,2017-01-25,2017-01-10,2017-01-04,8.0,23.0,29.0,11.345679012345679,5.670450806212768,2964
2017-02-08,RIP100,02-6050,3,2017-02-08,2017-02-02,2017-01-25,2017-01-10,6.0,14.0,29.0,11.345679012345679,5.670450806212768,2189
2017-02-11,RIP100,02-1220,10,2017-02-11,2017-02-08,2017-02-02,2017-01-25,3.0,9.0,17.0,11.345679012345679,5.670450806212768,738
2017-02-15,RIP100,02-1291,1,2017-02-15,2017-02-11,2017-02-08,2017-02-02,4.0,7.0,13.0,11.345679012345679,5.670450806212768,757
2017-02-17,RIP100,02-1727,4,2017-02-17,2017-02-15,2017-02-11,2017-02-08,2.0,6.0,9.0,11.345679012345679,5.670450806212768,890
2017-02-21,RIP100,02-3120,24,2017-02-21,2017-02-17,2017-02-15,2017-02-11,4.0,6.0,10.0,11.345679012345679,5.670450806212768,1356
2017-03-01,RIP100,02-1266,1,2017-03-01,2017-02-21,2017-02-17,2017-02-15,8.0,12.0,14.0,11.345679012345679,5.670450806212768,750
2017-03-10,RIP100,02-1725,10,2017-03-10,2017-03-01,2017-02-21,2017-02-17,9.0,17.0,21.0,11.345679012345679,5.670450806212768,889
2017-03-21,RIP100,02-7373,1,2017-03-21,2017-03-10,2017-03-01,2017-02-21,11.0,20.0,28.0,11.345679012345679,5.670450806212768,2564
2017-03-28,RIP100,02-3563,96,2017-03-28,2017-03-21,2017-03-10,2017-03-01,7.0,18.0,27.0,11.345679012345679,5.670450806212768,1491
2017-04-05,RIP100,02-6541,3,2017-04-05,2017-03-28,2017-03-21,2017-03-10,8.0,15.0,26.0,11.345679012345679,5.670450806212768,2323
2017-04-12,RIP100,02-4769,3,2017-04-12,2017-04-05,2017-03-28,2017-03-21,7.0,15.0,22.0,11.345679012345679,5.670450806212768,1827
2017-04-20,RIP100,01-4422,36,2017-04-20,2017-04-12,2017-04-05,2017-03-28,8.0,15.0,23.0,11.345679012345679,5.670450806212768,188
2017-05-03,RIP100,02-7373,1,2017-05-03,2017-04-20,2017-04-12,2017-04-05,13.0,21.0,28.0,11.345679012345679,5.670450806212768,2564
2017-05-10,RIP100,02-7373,1,2017-05-10,2017-05-03,2017-04-20,2017-04-12,7.0,20.0,28.0,11.345679012345679,5.670450806212768,2564
2017-05-23,RIP100,01-4422,24,2017-05-23,2017-05-10,2017-05-03,2017-04-20,13.0,20.0,33.0,11.345679012345679,5.670450806212768,188
2017-05-31,RIP100,01-4422,24,2017-05-31,2017-05-23,2017-05-10,2017-05-03,8.0,21.0,28.0,11.345679012345679,5.670450806212768,188
2017-06-07,RIP100,01-4422,48,2017-06-07,2017-05-31,2017-05-23,2017-05-10,7.0,15.0,28.0,11.345679012345679,5.670450806212768,188
2017-06-20,RIP100,01-4422,36,2017-06-20,2017-06-07,2017-05-31,2017-05-23,13.0,20.0,28.0,11.345679012345679,5.670450806212768,188
2017-07-07,RIP100,02-1266,1,2017-07-07,2017-06-20,2017-06-07,2017-05-31,17.0,30.0,37.0,11.345679012345679,5.670450806212768,750
2017-07-19,RIP100,01-4422,36,2017-07-19,2017-07-07,2017-06-20,2017-06-07,12.0,29.0,42.0,11.345679012345679,5.670450806212768,188
2017-08-08,RIP100,02-1291,1,2017-08-08,2017-07-19,2017-07-07,2017-06-20,20.0,32.0,49.0,11.345679012345679,5.670450806212768,757
2017-08-29,RIP100,01-4422,48,2017-08-29,2017-08-08,2017-07-19,2017-07-07,21.0,41.0,53.0,11.345679012345679,5.670450806212768,188
2017-09-19,RIP100,02-7340,12,2017-09-19,2017-08-29,2017-08-08,2017-07-19,21.0,42.0,62.0,11.345679012345679,5.670450806212768,2551
2017-09-20,RIP100,02-1291,1,2017-09-20,2017-09-19,2017-08-29,2017-08-08,1.0,22.0,43.0,11.345679012345679,5.670450806212768,757
2017-10-04,RIP100,02-7373,2,2017-10-04,2017-09-20,2017-09-19,2017-08-29,14.0,15.0,36.0,11.345679012345679,5.670450806212768,2564
2017-10-19,RIP100,02-1289,11,2017-10-19,2017-10-04,2017-09-20,2017-09-19,15.0,29.0,30.0,11.345679012345679,5.670450806212768,756
2017-10-31,RIP100,02-3563,72,2017-10-31,2017-10-19,2017-10-04,2017-09-20,12.0,27.0,41.0,11.345679012345679,5.670450806212768,1491
2017-11-09,RIP100,02-1266,1,2017-11-09,2017-10-31,2017-10-19,2017-10-04,9.0,21.0,36.0,11.345679012345679,5.670450806212768,750
