InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-21,ZZZ025,01-8237,2,2015-08-21,2015-08-14,2015-08-13,2015-08-08,7.0,8.0,13.0,4.916666666666667,3.0083217912982647,300
2015-08-31,ZZZ025,02-6084,1,2015-08-31,2015-08-21,2015-08-14,2015-08-13,10.0,17.0,18.0,4.916666666666667,3.0083217912982647,2202
2015-09-02,ZZZ025,02-7027,1,2015-09-02,2015-08-31,2015-08-21,2015-08-14,2.0,12.0,19.0,4.916666666666667,3.0083217912982647,2439
2015-09-08,ZZZ025,02-0685,1,2015-09-08,2015-09-02,2015-08-31,2015-08-21,6.0,8.0,18.0,4.916666666666667,3.0083217912982647,591
2015-09-11,ZZZ025,02-6110,1,2015-09-11,2015-09-08,2015-09-02,2015-08-31,3.0,9.0,11.0,4.916666666666667,3.0083217912982647,2207
2015-09-16,ZZZ025,07-3052,1,2015-09-16,2015-09-11,2015-09-08,2015-09-02,5.0,8.0,14.0,4.916666666666667,3.0083217912982647,3807
2015-09-18,ZZZ025,02-8218,1,2015-09-18,2015-09-16,2015-09-11,2015-09-08,2.0,7.0,10.0,4.916666666666667,3.0083217912982647,2795
2015-09-19,ZZZ025,02-5903,3,2015-09-19,2015-09-18,2015-09-16,2015-09-11,1.0,3.0,8.0,4.916666666666667,3.0083217912982647,2164
2015-09-21,ZZZ025,02-3048,24,2015-09-21,2015-09-19,2015-09-18,2015-09-16,2.0,3.0,5.0,4.916666666666667,3.0083217912982647,1333
2015-09-23,ZZZ025,02-0253,1,2015-09-23,2015-09-21,2015-09-19,2015-09-18,2.0,4.0,5.0,4.916666666666667,3.0083217912982647,418
2015-09-30,ZZZ025,02-6207,1,2015-09-30,2015-09-23,2015-09-21,2015-09-19,7.0,9.0,11.0,4.916666666666667,3.0083217912982647,2229
2015-10-05,ZZZ025,02-6084,1,2015-10-05,2015-09-30,2015-09-23,2015-09-21,5.0,12.0,14.0,4.916666666666667,3.0083217912982647,2202
2015-10-12,ZZZ025,07-3052,1,2015-10-12,2015-10-05,2015-09-30,2015-09-23,7.0,12.0,19.0,4.916666666666667,3.0083217912982647,3807
2015-10-14,ZZZ025,06-0163,1,2015-10-14,2015-10-12,2015-10-05,2015-09-30,2.0,9.0,14.0,4.916666666666667,3.0083217912982647,3560
2015-10-22,ZZZ025,02-0253,1,2015-10-22,2015-10-14,2015-10-12,2015-10-05,8.0,10.0,17.0,4.916666666666667,3.0083217912982647,418
2015-10-28,ZZZ025,SPC1095,1,2015-10-28,2015-10-22,2015-10-14,2015-10-12,6.0,14.0,16.0,4.916666666666667,3.0083217912982647,4976
