InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-03,PEN134,02-6833,1,2015-08-03,2015-07-28,2015-07-24,2015-07-20,6.0,10.0,14.0,6.710743801652892,16.883640018535164,2397
2015-08-12,PEN134,02-4703,1,2015-08-12,2015-08-03,2015-07-28,2015-07-24,9.0,15.0,19.0,6.710743801652892,16.883640018535164,1787
2015-08-20,PEN134,C2-1227,2,2015-08-20,2015-08-12,2015-08-03,2015-07-28,8.0,17.0,23.0,6.710743801652892,16.883640018535164,4613
2015-08-28,PEN134,02-3839,2,2015-08-28,2015-08-20,2015-08-12,2015-08-03,8.0,16.0,25.0,6.710743801652892,16.883640018535164,1588
2015-09-02,PEN134,C2-2816,5,2015-09-02,2015-08-28,2015-08-20,2015-08-12,5.0,13.0,21.0,6.710743801652892,16.883640018535164,4651
2015-09-04,PEN134,02-0308,1,2015-09-04,2015-09-02,2015-08-28,2015-08-20,2.0,7.0,15.0,6.710743801652892,16.883640018535164,435
2015-09-08,PEN134,02-7804,1,2015-09-08,2015-09-04,2015-09-02,2015-08-28,4.0,6.0,11.0,6.710743801652892,16.883640018535164,2697
2015-09-11,PEN134,C2-1227,3,2015-09-11,2015-09-08,2015-09-04,2015-09-02,3.0,7.0,9.0,6.710743801652892,16.883640018535164,4613
2015-09-12,PEN134,02-6203,1,2015-09-12,2015-09-11,2015-09-08,2015-09-04,1.0,4.0,8.0,6.710743801652892,16.883640018535164,2227
2015-09-16,PEN134,02-0567,2,2015-09-16,2015-09-12,2015-09-11,2015-09-08,4.0,5.0,8.0,6.710743801652892,16.883640018535164,533
2015-10-01,PEN134,02-6833,1,2015-10-01,2015-09-16,2015-09-12,2015-09-11,15.0,19.0,20.0,6.710743801652892,16.883640018535164,2397
2015-10-09,PEN134,C2-2814,10,2015-10-09,2015-10-01,2015-09-16,2015-09-12,8.0,23.0,27.0,6.710743801652892,16.883640018535164,4650
2015-10-12,PEN134,01-4422,10,2015-10-12,2015-10-09,2015-10-01,2015-09-16,3.0,11.0,26.0,6.710743801652892,16.883640018535164,188
2015-10-15,PEN134,C2-2631,2,2015-10-15,2015-10-12,2015-10-09,2015-10-01,3.0,6.0,14.0,6.710743801652892,16.883640018535164,4638
2015-10-22,PEN134,C2-2814,14,2015-10-22,2015-10-15,2015-10-12,2015-10-09,7.0,10.0,13.0,6.710743801652892,16.883640018535164,4650
2015-10-26,PEN134,04-5827,1,2015-10-26,2015-10-22,2015-10-15,2015-10-12,4.0,11.0,14.0,6.710743801652892,16.883640018535164,3498
2015-10-30,PEN134,02-5448,3,2015-10-30,2015-10-26,2015-10-22,2015-10-15,4.0,8.0,15.0,6.710743801652892,16.883640018535164,2049
2015-11-02,PEN134,02-7121,1,2015-11-02,2015-10-30,2015-10-26,2015-10-22,3.0,7.0,11.0,6.710743801652892,16.883640018535164,2476
2015-11-03,PEN134,C2-2814,20,2015-11-03,2015-11-02,2015-10-30,2015-10-26,1.0,4.0,8.0,6.710743801652892,16.883640018535164,4650
2015-11-04,PEN134,02-6355,1,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,6.710743801652892,16.883640018535164,2274
2015-11-06,PEN134,C2-4573,2,2015-11-06,2015-11-04,2015-11-03,2015-11-02,2.0,3.0,4.0,6.710743801652892,16.883640018535164,4668
2015-11-10,PEN134,C2-2814,14,2015-11-10,2015-11-06,2015-11-04,2015-11-03,4.0,6.0,7.0,6.710743801652892,16.883640018535164,4650
2015-11-12,PEN134,C2-2816,4,2015-11-12,2015-11-10,2015-11-06,2015-11-04,2.0,6.0,8.0,6.710743801652892,16.883640018535164,4651
2015-11-13,PEN134,02-7411,1,2015-11-13,2015-11-12,2015-11-10,2015-11-06,1.0,3.0,7.0,6.710743801652892,16.883640018535164,2580
2015-11-16,PEN134,C2-2816,8,2015-11-16,2015-11-13,2015-11-12,2015-11-10,3.0,4.0,6.0,6.710743801652892,16.883640018535164,4651
2015-11-17,PEN134,02-8991,1,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,6.710743801652892,16.883640018535164,3014
2015-11-20,PEN134,02-5593,4,2015-11-20,2015-11-17,2015-11-16,2015-11-13,3.0,4.0,7.0,6.710743801652892,16.883640018535164,2088
2015-11-25,PEN134,02-8991,2,2015-11-25,2015-11-20,2015-11-17,2015-11-16,5.0,8.0,9.0,6.710743801652892,16.883640018535164,3014
2015-12-02,PEN134,06-0082,3,2015-12-02,2015-11-25,2015-11-20,2015-11-17,7.0,12.0,15.0,6.710743801652892,16.883640018535164,3554
2015-12-03,PEN134,C2-2814,14,2015-12-03,2015-12-02,2015-11-25,2015-11-20,1.0,8.0,13.0,6.710743801652892,16.883640018535164,4650
2015-12-04,PEN134,02-4701,1,2015-12-04,2015-12-03,2015-12-02,2015-11-25,1.0,2.0,9.0,6.710743801652892,16.883640018535164,1785
2015-12-10,PEN134,C2-2814,10,2015-12-10,2015-12-04,2015-12-03,2015-12-02,6.0,7.0,8.0,6.710743801652892,16.883640018535164,4650
2015-12-11,PEN134,02-7184,2,2015-12-11,2015-12-10,2015-12-04,2015-12-03,1.0,7.0,8.0,6.710743801652892,16.883640018535164,2497
2015-12-15,PEN134,C2-2814,2,2015-12-15,2015-12-11,2015-12-10,2015-12-04,4.0,5.0,11.0,6.710743801652892,16.883640018535164,4650
2015-12-18,PEN134,02-6439,1,2015-12-18,2015-12-15,2015-12-11,2015-12-10,3.0,7.0,8.0,6.710743801652892,16.883640018535164,2299
2015-12-30,PEN134,04-0303,2,2015-12-30,2015-12-18,2015-12-15,2015-12-11,12.0,15.0,19.0,6.710743801652892,16.883640018535164,3342
2016-01-04,PEN134,04-0303,2,2016-01-04,2015-12-30,2015-12-18,2015-12-15,5.0,17.0,20.0,6.710743801652892,16.883640018535164,3342
2016-01-06,PEN134,C2-2814,6,2016-01-06,2016-01-04,2015-12-30,2015-12-18,2.0,7.0,19.0,6.710743801652892,16.883640018535164,4650
2016-01-07,PEN134,09-9847,4,2016-01-07,2016-01-06,2016-01-04,2015-12-30,1.0,3.0,8.0,6.710743801652892,16.883640018535164,4046
2016-01-11,PEN134,02-6105,1,2016-01-11,2016-01-07,2016-01-06,2016-01-04,4.0,5.0,7.0,6.710743801652892,16.883640018535164,2206
2016-01-12,PEN134,02-7184,2,2016-01-12,2016-01-11,2016-01-07,2016-01-06,1.0,5.0,6.0,6.710743801652892,16.883640018535164,2497
2016-01-13,PEN134,02-4745,1,2016-01-13,2016-01-12,2016-01-11,2016-01-07,1.0,2.0,6.0,6.710743801652892,16.883640018535164,1814
2016-01-14,PEN134,02-5448,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,6.710743801652892,16.883640018535164,2049
2016-01-18,PEN134,02-3237,2,2016-01-18,2016-01-14,2016-01-13,2016-01-12,4.0,5.0,6.0,6.710743801652892,16.883640018535164,1387
2016-01-19,PEN134,20-4216,10,2016-01-19,2016-01-18,2016-01-14,2016-01-13,1.0,5.0,6.0,6.710743801652892,16.883640018535164,4296
2016-01-27,PEN134,02-7121,2,2016-01-27,2016-01-19,2016-01-18,2016-01-14,8.0,9.0,13.0,6.710743801652892,16.883640018535164,2476
2016-02-02,PEN134,20-4216,10,2016-02-02,2016-01-27,2016-01-19,2016-01-18,6.0,14.0,15.0,6.710743801652892,16.883640018535164,4296
2016-02-09,PEN134,02-2374,1,2016-02-09,2016-02-02,2016-01-27,2016-01-19,7.0,13.0,21.0,6.710743801652892,16.883640018535164,1104
2016-02-10,PEN134,C2-2814,20,2016-02-10,2016-02-09,2016-02-02,2016-01-27,1.0,8.0,14.0,6.710743801652892,16.883640018535164,4650
2016-02-11,PEN134,02-4749,3,2016-02-11,2016-02-10,2016-02-09,2016-02-02,1.0,2.0,9.0,6.710743801652892,16.883640018535164,1816
2016-02-15,PEN134,04-4089,2,2016-02-15,2016-02-11,2016-02-10,2016-02-09,4.0,5.0,6.0,6.710743801652892,16.883640018535164,3446
2016-02-17,PEN134,02-0567,2,2016-02-17,2016-02-15,2016-02-11,2016-02-10,2.0,6.0,7.0,6.710743801652892,16.883640018535164,533
2016-02-22,PEN134,B1-4414,6,2016-02-22,2016-02-17,2016-02-15,2016-02-11,5.0,7.0,11.0,6.710743801652892,16.883640018535164,4514
2016-03-02,PEN134,C2-2814,10,2016-03-02,2016-02-22,2016-02-17,2016-02-15,9.0,14.0,16.0,6.710743801652892,16.883640018535164,4650
2016-03-08,PEN134,02-8991,1,2016-03-08,2016-03-02,2016-02-22,2016-02-17,6.0,15.0,20.0,6.710743801652892,16.883640018535164,3014
2016-03-14,PEN134,02-8504,1,2016-03-14,2016-03-08,2016-03-02,2016-02-22,6.0,12.0,21.0,6.710743801652892,16.883640018535164,2859
2016-03-17,PEN134,09-9758,2,2016-03-17,2016-03-14,2016-03-08,2016-03-02,3.0,9.0,15.0,6.710743801652892,16.883640018535164,4022
2016-03-18,PEN134,C2-2814,4,2016-03-18,2016-03-17,2016-03-14,2016-03-08,1.0,4.0,10.0,6.710743801652892,16.883640018535164,4650
2016-03-22,PEN134,02-7804,1,2016-03-22,2016-03-18,2016-03-17,2016-03-14,4.0,5.0,8.0,6.710743801652892,16.883640018535164,2697
2016-03-24,PEN134,SPC1454,1,2016-03-24,2016-03-22,2016-03-18,2016-03-17,2.0,6.0,7.0,6.710743801652892,16.883640018535164,5324
2016-04-04,PEN134,04-4089,1,2016-04-04,2016-03-24,2016-03-22,2016-03-18,11.0,13.0,17.0,6.710743801652892,16.883640018535164,3446
2016-04-05,PEN134,C2-2814,10,2016-04-05,2016-04-04,2016-03-24,2016-03-22,1.0,12.0,14.0,6.710743801652892,16.883640018535164,4650
2016-04-13,PEN134,02-2648,2,2016-04-13,2016-04-05,2016-04-04,2016-03-24,8.0,9.0,20.0,6.710743801652892,16.883640018535164,1202
2016-04-19,PEN134,SPC1456,2,2016-04-19,2016-04-13,2016-04-05,2016-04-04,6.0,14.0,15.0,6.710743801652892,16.883640018535164,5326
2016-04-26,PEN134,C2-1103,1,2016-04-26,2016-04-19,2016-04-13,2016-04-05,7.0,13.0,21.0,6.710743801652892,16.883640018535164,4605
2016-04-30,PEN134,04-4089,2,2016-04-30,2016-04-26,2016-04-19,2016-04-13,4.0,11.0,17.0,6.710743801652892,16.883640018535164,3446
2016-05-04,PEN134,C2-1103,1,2016-05-04,2016-04-30,2016-04-26,2016-04-19,4.0,8.0,15.0,6.710743801652892,16.883640018535164,4605
2016-05-05,PEN134,02-2839,1,2016-05-05,2016-05-04,2016-04-30,2016-04-26,1.0,5.0,9.0,6.710743801652892,16.883640018535164,1245
2016-05-18,PEN134,04-4089,1,2016-05-18,2016-05-05,2016-05-04,2016-04-30,13.0,14.0,18.0,6.710743801652892,16.883640018535164,3446
2016-05-24,PEN134,02-5344,1,2016-05-24,2016-05-18,2016-05-05,2016-05-04,6.0,19.0,20.0,6.710743801652892,16.883640018535164,2024
2016-06-01,PEN134,04-4089,3,2016-06-01,2016-05-24,2016-05-18,2016-05-05,8.0,14.0,27.0,6.710743801652892,16.883640018535164,3446
2016-06-06,PEN134,C2-2814,2,2016-06-06,2016-06-01,2016-05-24,2016-05-18,5.0,13.0,19.0,6.710743801652892,16.883640018535164,4650
2016-06-13,PEN134,02-0567,1,2016-06-13,2016-06-06,2016-06-01,2016-05-24,7.0,12.0,20.0,6.710743801652892,16.883640018535164,533
2016-06-16,PEN134,02-0567,1,2016-06-16,2016-06-13,2016-06-06,2016-06-01,3.0,10.0,15.0,6.710743801652892,16.883640018535164,533
2016-06-24,PEN134,02-7638,2,2016-06-24,2016-06-16,2016-06-13,2016-06-06,8.0,11.0,18.0,6.710743801652892,16.883640018535164,2634
2016-06-27,PEN134,C2-1227,3,2016-06-27,2016-06-24,2016-06-16,2016-06-13,3.0,11.0,14.0,6.710743801652892,16.883640018535164,4613
2016-07-01,PEN134,04-4089,3,2016-07-01,2016-06-27,2016-06-24,2016-06-16,4.0,7.0,15.0,6.710743801652892,16.883640018535164,3446
2016-07-05,PEN134,02-8530,1,2016-07-05,2016-07-01,2016-06-27,2016-06-24,4.0,8.0,11.0,6.710743801652892,16.883640018535164,2873
2016-07-07,PEN134,02-6388,1,2016-07-07,2016-07-05,2016-07-01,2016-06-27,2.0,6.0,10.0,6.710743801652892,16.883640018535164,2286
2016-07-18,PEN134,02-6388,1,2016-07-18,2016-07-07,2016-07-05,2016-07-01,11.0,13.0,17.0,6.710743801652892,16.883640018535164,2286
2016-07-22,PEN134,02-7371,1,2016-07-22,2016-07-18,2016-07-07,2016-07-05,4.0,15.0,17.0,6.710743801652892,16.883640018535164,2562
2016-07-28,PEN134,C2-1227,5,2016-07-28,2016-07-22,2016-07-18,2016-07-07,6.0,10.0,21.0,6.710743801652892,16.883640018535164,4613
2016-08-01,PEN134,C2-2814,6,2016-08-01,2016-07-28,2016-07-22,2016-07-18,4.0,10.0,14.0,6.710743801652892,16.883640018535164,4650
2016-08-02,PEN134,06-6987,6,2016-08-02,2016-08-01,2016-07-28,2016-07-22,1.0,5.0,11.0,6.710743801652892,16.883640018535164,3779
2016-08-03,PEN134,02-0599,1,2016-08-03,2016-08-02,2016-08-01,2016-07-28,1.0,2.0,6.0,6.710743801652892,16.883640018535164,553
2016-08-05,PEN134,04-4089,6,2016-08-05,2016-08-03,2016-08-02,2016-08-01,2.0,3.0,4.0,6.710743801652892,16.883640018535164,3446
2016-08-12,PEN134,02-7804,1,2016-08-12,2016-08-05,2016-08-03,2016-08-02,7.0,9.0,10.0,6.710743801652892,16.883640018535164,2697
2016-08-16,PEN134,09-9633,1,2016-08-16,2016-08-12,2016-08-05,2016-08-03,4.0,11.0,13.0,6.710743801652892,16.883640018535164,4007
2016-08-17,PEN134,C2-2814,4,2016-08-17,2016-08-16,2016-08-12,2016-08-05,1.0,5.0,12.0,6.710743801652892,16.883640018535164,4650
2016-08-22,PEN134,06-0597,1,2016-08-22,2016-08-17,2016-08-16,2016-08-12,5.0,6.0,10.0,6.710743801652892,16.883640018535164,3581
2016-08-30,PEN134,02-2646,2,2016-08-30,2016-08-22,2016-08-17,2016-08-16,8.0,13.0,14.0,6.710743801652892,16.883640018535164,1200
2016-09-02,PEN134,06-3083,2,2016-09-02,2016-08-30,2016-08-22,2016-08-17,3.0,11.0,16.0,6.710743801652892,16.883640018535164,3627
2016-09-06,PEN134,SPC1634,1,2016-09-06,2016-09-02,2016-08-30,2016-08-22,4.0,7.0,15.0,6.710743801652892,16.883640018535164,5500
2016-09-12,PEN134,06-6987,1,2016-09-12,2016-09-06,2016-09-02,2016-08-30,6.0,10.0,13.0,6.710743801652892,16.883640018535164,3779
2016-09-13,PEN134,20-6266,2,2016-09-13,2016-09-12,2016-09-06,2016-09-02,1.0,7.0,11.0,6.710743801652892,16.883640018535164,4345
2016-09-19,PEN134,02-5067,2,2016-09-19,2016-09-13,2016-09-12,2016-09-06,6.0,7.0,13.0,6.710743801652892,16.883640018535164,1930
2016-09-20,PEN134,02-4136,1,2016-09-20,2016-09-19,2016-09-13,2016-09-12,1.0,7.0,8.0,6.710743801652892,16.883640018535164,1660
2016-09-22,PEN134,02-7292,2,2016-09-22,2016-09-20,2016-09-19,2016-09-13,2.0,3.0,9.0,6.710743801652892,16.883640018535164,2529
2016-09-26,PEN134,02-7638,1,2016-09-26,2016-09-22,2016-09-20,2016-09-19,4.0,6.0,7.0,6.710743801652892,16.883640018535164,2634
2016-09-27,PEN134,02-5004,1,2016-09-27,2016-09-26,2016-09-22,2016-09-20,1.0,5.0,7.0,6.710743801652892,16.883640018535164,1894
2016-09-29,PEN134,C2-2631,2,2016-09-29,2016-09-27,2016-09-26,2016-09-22,2.0,3.0,7.0,6.710743801652892,16.883640018535164,4638
2016-10-07,PEN134,02-2648,2,2016-10-07,2016-09-29,2016-09-27,2016-09-26,8.0,10.0,11.0,6.710743801652892,16.883640018535164,1202
2017-03-23,PEN134,02-0308,2,2017-03-23,2016-10-07,2016-09-29,2016-09-27,167.0,175.0,177.0,6.710743801652892,16.883640018535164,435
2017-04-28,PEN134,02-8991,2,2017-04-28,2017-03-23,2016-10-07,2016-09-29,36.0,203.0,211.0,6.710743801652892,16.883640018535164,3014
2017-07-21,PEN134,02-6631,1,2017-07-21,2017-04-28,2017-03-23,2016-10-07,84.0,120.0,287.0,6.710743801652892,16.883640018535164,2354
