InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-29,BLO115,02-6833,2,2016-01-29,2016-01-26,2016-01-13,2015-12-22,3.0,16.0,38.0,7.341463414634147,8.066149942199438,2397
2016-02-15,BLO115,02-2802,1,2016-02-15,2016-01-29,2016-01-26,2016-01-13,17.0,20.0,33.0,7.341463414634147,8.066149942199438,1233
2016-03-10,BLO115,SPC1360,2,2016-03-10,2016-02-15,2016-01-29,2016-01-26,24.0,41.0,44.0,7.341463414634147,8.066149942199438,5234
2016-03-14,BLO115,02-2374,2,2016-03-14,2016-03-10,2016-02-15,2016-01-29,4.0,28.0,45.0,7.341463414634147,8.066149942199438,1104
2016-03-23,BLO115,02-5049,8,2016-03-23,2016-03-14,2016-03-10,2016-02-15,9.0,13.0,37.0,7.341463414634147,8.066149942199438,1919
2016-03-31,BLO115,02-0399,1,2016-03-31,2016-03-23,2016-03-14,2016-03-10,8.0,17.0,21.0,7.341463414634147,8.066149942199438,461
2016-04-25,BLO115,02-2374,3,2016-04-25,2016-03-31,2016-03-23,2016-03-14,25.0,33.0,42.0,7.341463414634147,8.066149942199438,1104
2016-05-03,BLO115,02-7391,1,2016-05-03,2016-04-25,2016-03-31,2016-03-23,8.0,33.0,41.0,7.341463414634147,8.066149942199438,2574
2016-05-13,BLO115,02-5593,4,2016-05-13,2016-05-03,2016-04-25,2016-03-31,10.0,18.0,43.0,7.341463414634147,8.066149942199438,2088
2016-05-17,BLO115,02-0399,1,2016-05-17,2016-05-13,2016-05-03,2016-04-25,4.0,14.0,22.0,7.341463414634147,8.066149942199438,461
2016-05-18,BLO115,02-2646,2,2016-05-18,2016-05-17,2016-05-13,2016-05-03,1.0,5.0,15.0,7.341463414634147,8.066149942199438,1200
2016-05-23,BLO115,02-6833,2,2016-05-23,2016-05-18,2016-05-17,2016-05-13,5.0,6.0,10.0,7.341463414634147,8.066149942199438,2397
2016-05-24,BLO115,02-2369,4,2016-05-24,2016-05-23,2016-05-18,2016-05-17,1.0,6.0,7.0,7.341463414634147,8.066149942199438,1100
2016-06-01,BLO115,02-7386,1,2016-06-01,2016-05-24,2016-05-23,2016-05-18,8.0,9.0,14.0,7.341463414634147,8.066149942199438,2570
2016-06-23,BLO115,02-6833,2,2016-06-23,2016-06-01,2016-05-24,2016-05-23,22.0,30.0,31.0,7.341463414634147,8.066149942199438,2397
2016-07-07,BLO115,02-4708,3,2016-07-07,2016-06-23,2016-06-01,2016-05-24,14.0,36.0,44.0,7.341463414634147,8.066149942199438,1790
2016-07-22,BLO115,02-2646,4,2016-07-22,2016-07-07,2016-06-23,2016-06-01,15.0,29.0,51.0,7.341463414634147,8.066149942199438,1200
2016-07-26,BLO115,02-6833,2,2016-07-26,2016-07-22,2016-07-07,2016-06-23,4.0,19.0,33.0,7.341463414634147,8.066149942199438,2397
2016-07-27,BLO115,02-5708,2,2016-07-27,2016-07-26,2016-07-22,2016-07-07,1.0,5.0,20.0,7.341463414634147,8.066149942199438,2123
2016-07-29,BLO115,21-3074,1,2016-07-29,2016-07-27,2016-07-26,2016-07-22,2.0,3.0,7.0,7.341463414634147,8.066149942199438,4423
2016-08-04,BLO115,02-2374,3,2016-08-04,2016-07-29,2016-07-27,2016-07-26,6.0,8.0,9.0,7.341463414634147,8.066149942199438,1104
2016-08-08,BLO115,02-4156,2,2016-08-08,2016-08-04,2016-07-29,2016-07-27,4.0,10.0,12.0,7.341463414634147,8.066149942199438,1671
2016-08-15,BLO115,02-2475,3,2016-08-15,2016-08-08,2016-08-04,2016-07-29,7.0,11.0,17.0,7.341463414634147,8.066149942199438,1148
2016-08-19,BLO115,02-5184,3,2016-08-19,2016-08-15,2016-08-08,2016-08-04,4.0,11.0,15.0,7.341463414634147,8.066149942199438,1973
2016-08-30,BLO115,02-2802,2,2016-08-30,2016-08-19,2016-08-15,2016-08-08,11.0,15.0,22.0,7.341463414634147,8.066149942199438,1233
2016-08-31,BLO115,02-7363,2,2016-08-31,2016-08-30,2016-08-19,2016-08-15,1.0,12.0,16.0,7.341463414634147,8.066149942199438,2559
2016-09-02,BLO115,02-4839,3,2016-09-02,2016-08-31,2016-08-30,2016-08-19,2.0,3.0,14.0,7.341463414634147,8.066149942199438,1847
2016-09-12,BLO115,02-7363,2,2016-09-12,2016-09-02,2016-08-31,2016-08-30,10.0,12.0,13.0,7.341463414634147,8.066149942199438,2559
2016-09-15,BLO115,02-4111,1,2016-09-15,2016-09-12,2016-09-02,2016-08-31,3.0,13.0,15.0,7.341463414634147,8.066149942199438,1649
2016-09-27,BLO115,02-2374,3,2016-09-27,2016-09-15,2016-09-12,2016-09-02,12.0,15.0,25.0,7.341463414634147,8.066149942199438,1104
2016-09-28,BLO115,02-2475,4,2016-09-28,2016-09-27,2016-09-15,2016-09-12,1.0,13.0,16.0,7.341463414634147,8.066149942199438,1148
2016-09-30,BLO115,02-5184,3,2016-09-30,2016-09-28,2016-09-27,2016-09-15,2.0,3.0,15.0,7.341463414634147,8.066149942199438,1973
2016-10-05,BLO115,02-1929,1,2016-10-05,2016-09-30,2016-09-28,2016-09-27,5.0,7.0,8.0,7.341463414634147,8.066149942199438,957
2016-10-10,BLO115,02-7391,1,2016-10-10,2016-10-05,2016-09-30,2016-09-28,5.0,10.0,12.0,7.341463414634147,8.066149942199438,2574
2016-10-27,BLO115,02-2374,3,2016-10-27,2016-10-10,2016-10-05,2016-09-30,17.0,22.0,27.0,7.341463414634147,8.066149942199438,1104
2016-11-02,BLO115,02-2802,2,2016-11-02,2016-10-27,2016-10-10,2016-10-05,6.0,23.0,28.0,7.341463414634147,8.066149942199438,1233
2016-11-09,BLO115,02-1929,1,2016-11-09,2016-11-02,2016-10-27,2016-10-10,7.0,13.0,30.0,7.341463414634147,8.066149942199438,957
2016-11-17,BLO115,02-1217,2,2016-11-17,2016-11-09,2016-11-02,2016-10-27,8.0,15.0,21.0,7.341463414634147,8.066149942199438,736
2016-11-22,BLO115,02-7391,1,2016-11-22,2016-11-17,2016-11-09,2016-11-02,5.0,13.0,20.0,7.341463414634147,8.066149942199438,2574
2016-11-28,BLO115,SPC1638,4,2016-11-28,2016-11-22,2016-11-17,2016-11-09,6.0,11.0,19.0,7.341463414634147,8.066149942199438,5504
2016-12-01,BLO115,02-2475,4,2016-12-01,2016-11-28,2016-11-22,2016-11-17,3.0,9.0,14.0,7.341463414634147,8.066149942199438,1148
2016-12-06,BLO115,02-7166,3,2016-12-06,2016-12-01,2016-11-28,2016-11-22,5.0,8.0,14.0,7.341463414634147,8.066149942199438,2491
2016-12-14,BLO115,02-2646,4,2016-12-14,2016-12-06,2016-12-01,2016-11-28,8.0,13.0,16.0,7.341463414634147,8.066149942199438,1200
2016-12-30,BLO115,02-7166,3,2016-12-30,2016-12-14,2016-12-06,2016-12-01,16.0,24.0,29.0,7.341463414634147,8.066149942199438,2491
2017-01-04,BLO115,02-4267,10,2017-01-04,2016-12-30,2016-12-14,2016-12-06,5.0,21.0,29.0,7.341463414634147,8.066149942199438,1705
2017-02-07,BLO115,02-5176,1,2017-02-07,2017-01-04,2016-12-30,2016-12-14,34.0,39.0,55.0,7.341463414634147,8.066149942199438,1969
2017-04-06,BLO115,10-1158,6,2017-04-06,2017-02-07,2017-01-04,2016-12-30,58.0,92.0,97.0,7.341463414634147,8.066149942199438,4106
2017-04-12,BLO115,02-5633,2,2017-04-12,2017-04-06,2017-02-07,2017-01-04,6.0,64.0,98.0,7.341463414634147,8.066149942199438,2105
2017-04-14,BLO115,02-7166,6,2017-04-14,2017-04-12,2017-04-06,2017-02-07,2.0,8.0,66.0,7.341463414634147,8.066149942199438,2491
2017-04-26,BLO115,02-2802,2,2017-04-26,2017-04-14,2017-04-12,2017-04-06,12.0,14.0,20.0,7.341463414634147,8.066149942199438,1233
2017-05-09,BLO115,04-0307,1,2017-05-09,2017-04-26,2017-04-14,2017-04-12,13.0,25.0,27.0,7.341463414634147,8.066149942199438,3343
2017-05-11,BLO115,02-4346,7,2017-05-11,2017-05-09,2017-04-26,2017-04-14,2.0,15.0,27.0,7.341463414634147,8.066149942199438,1717
2017-05-16,BLO115,02-7166,6,2017-05-16,2017-05-11,2017-05-09,2017-04-26,5.0,7.0,20.0,7.341463414634147,8.066149942199438,2491
2017-06-01,BLO115,02-6833,2,2017-06-01,2017-05-16,2017-05-11,2017-05-09,16.0,21.0,23.0,7.341463414634147,8.066149942199438,2397
2017-06-02,BLO115,04-8140,1,2017-06-02,2017-06-01,2017-05-16,2017-05-11,1.0,17.0,22.0,7.341463414634147,8.066149942199438,3530
2017-06-06,BLO115,02-5633,4,2017-06-06,2017-06-02,2017-06-01,2017-05-16,4.0,5.0,21.0,7.341463414634147,8.066149942199438,2105
2017-06-07,BLO115,02-6342,4,2017-06-07,2017-06-06,2017-06-02,2017-06-01,1.0,5.0,6.0,7.341463414634147,8.066149942199438,2272
2017-07-03,BLO115,04-8140,1,2017-07-03,2017-06-07,2017-06-06,2017-06-02,26.0,27.0,31.0,7.341463414634147,8.066149942199438,3530
2017-07-05,BLO115,02-2802,3,2017-07-05,2017-07-03,2017-06-07,2017-06-06,2.0,28.0,29.0,7.341463414634147,8.066149942199438,1233
2017-07-10,BLO115,02-7831,2,2017-07-10,2017-07-05,2017-07-03,2017-06-07,5.0,7.0,33.0,7.341463414634147,8.066149942199438,2707
2017-07-13,BLO115,02-6833,1,2017-07-13,2017-07-10,2017-07-05,2017-07-03,3.0,8.0,10.0,7.341463414634147,8.066149942199438,2397
2017-07-24,BLO115,02-5004,8,2017-07-24,2017-07-13,2017-07-10,2017-07-05,11.0,14.0,19.0,7.341463414634147,8.066149942199438,1894
2017-08-01,BLO115,02-7166,5,2017-08-01,2017-07-24,2017-07-13,2017-07-10,8.0,19.0,22.0,7.341463414634147,8.066149942199438,2491
2017-08-03,BLO115,04-8140,1,2017-08-03,2017-08-01,2017-07-24,2017-07-13,2.0,10.0,21.0,7.341463414634147,8.066149942199438,3530
2017-08-17,BLO115,02-6833,1,2017-08-17,2017-08-03,2017-08-01,2017-07-24,14.0,16.0,24.0,7.341463414634147,8.066149942199438,2397
2017-08-22,BLO115,SPC2086,15,2017-08-22,2017-08-17,2017-08-03,2017-08-01,5.0,19.0,21.0,7.341463414634147,8.066149942199438,5931
2017-08-23,BLO115,02-9857,2,2017-08-23,2017-08-22,2017-08-17,2017-08-03,1.0,6.0,20.0,7.341463414634147,8.066149942199438,3210
2017-08-24,BLO115,10-5605,6,2017-08-24,2017-08-23,2017-08-22,2017-08-17,1.0,2.0,7.0,7.341463414634147,8.066149942199438,4156
2017-08-25,BLO115,04-4772,1,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,7.341463414634147,8.066149942199438,3461
2017-08-28,BLO115,02-3671,2,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,7.341463414634147,8.066149942199438,1533
2017-08-30,BLO115,02-4524,4,2017-08-30,2017-08-28,2017-08-25,2017-08-24,2.0,5.0,6.0,7.341463414634147,8.066149942199438,1733
2017-09-01,BLO115,02-7969,2,2017-09-01,2017-08-30,2017-08-28,2017-08-25,2.0,4.0,7.0,7.341463414634147,8.066149942199438,2733
2017-09-05,BLO115,02-5633,3,2017-09-05,2017-09-01,2017-08-30,2017-08-28,4.0,6.0,8.0,7.341463414634147,8.066149942199438,2105
2017-09-06,BLO115,02-0725,3,2017-09-06,2017-09-05,2017-09-01,2017-08-30,1.0,5.0,7.0,7.341463414634147,8.066149942199438,610
2017-09-08,BLO115,02-9762,3,2017-09-08,2017-09-06,2017-09-05,2017-09-01,2.0,3.0,7.0,7.341463414634147,8.066149942199438,3162
2017-09-14,BLO115,02-7166,6,2017-09-14,2017-09-08,2017-09-06,2017-09-05,6.0,8.0,9.0,7.341463414634147,8.066149942199438,2491
2017-09-18,BLO115,02-2802,2,2017-09-18,2017-09-14,2017-09-08,2017-09-06,4.0,10.0,12.0,7.341463414634147,8.066149942199438,1233
2017-09-19,BLO115,SPC2086,10,2017-09-19,2017-09-18,2017-09-14,2017-09-08,1.0,5.0,11.0,7.341463414634147,8.066149942199438,5931
2017-09-26,BLO115,SPC2117,2,2017-09-26,2017-09-19,2017-09-18,2017-09-14,7.0,8.0,12.0,7.341463414634147,8.066149942199438,5958
2017-10-02,BLO115,02-6833,2,2017-10-02,2017-09-26,2017-09-19,2017-09-18,6.0,13.0,14.0,7.341463414634147,8.066149942199438,2397
2017-10-04,BLO115,02-5633,3,2017-10-04,2017-10-02,2017-09-26,2017-09-19,2.0,8.0,15.0,7.341463414634147,8.066149942199438,2105
2017-10-06,BLO115,02-7559,3,2017-10-06,2017-10-04,2017-10-02,2017-09-26,2.0,4.0,10.0,7.341463414634147,8.066149942199438,2621
2017-10-09,BLO115,02-0541,24,2017-10-09,2017-10-06,2017-10-04,2017-10-02,3.0,5.0,7.0,7.341463414634147,8.066149942199438,520
2017-10-11,BLO115,02-0541,50,2017-10-11,2017-10-09,2017-10-06,2017-10-04,2.0,5.0,7.0,7.341463414634147,8.066149942199438,520
2017-10-12,BLO115,02-4533,4,2017-10-12,2017-10-11,2017-10-09,2017-10-06,1.0,3.0,6.0,7.341463414634147,8.066149942199438,1737
2017-10-13,BLO115,02-2910,12,2017-10-13,2017-10-12,2017-10-11,2017-10-09,1.0,2.0,4.0,7.341463414634147,8.066149942199438,1267
2017-10-17,BLO115,02-0093,6,2017-10-17,2017-10-13,2017-10-12,2017-10-11,4.0,5.0,6.0,7.341463414634147,8.066149942199438,354
2017-11-01,BLO115,04-8140,1,2017-11-01,2017-10-17,2017-10-13,2017-10-12,15.0,19.0,20.0,7.341463414634147,8.066149942199438,3530
2017-11-02,BLO115,02-4822,5,2017-11-02,2017-11-01,2017-10-17,2017-10-13,1.0,16.0,20.0,7.341463414634147,8.066149942199438,1839
2017-11-08,BLO115,02-1727,3,2017-11-08,2017-11-02,2017-11-01,2017-10-17,6.0,7.0,22.0,7.341463414634147,8.066149942199438,890
2017-11-09,BLO115,02-6050,3,2017-11-09,2017-11-08,2017-11-02,2017-11-01,1.0,7.0,8.0,7.341463414634147,8.066149942199438,2189
2017-11-10,BLO115,02-0093,3,2017-11-10,2017-11-09,2017-11-08,2017-11-02,1.0,2.0,8.0,7.341463414634147,8.066149942199438,354
2017-11-17,BLO115,02-3120,10,2017-11-17,2017-11-10,2017-11-09,2017-11-08,7.0,8.0,9.0,7.341463414634147,8.066149942199438,1356
2017-11-29,BLO115,02-2935,30,2017-11-29,2017-11-17,2017-11-10,2017-11-09,12.0,19.0,20.0,7.341463414634147,8.066149942199438,1273
2017-12-01,BLO115,02-6833,2,2017-12-01,2017-11-29,2017-11-17,2017-11-10,2.0,14.0,21.0,7.341463414634147,8.066149942199438,2397
2017-12-04,BLO115,02-0725,4,2017-12-04,2017-12-01,2017-11-29,2017-11-17,3.0,5.0,17.0,7.341463414634147,8.066149942199438,610
2017-12-05,BLO115,02-8052,5,2017-12-05,2017-12-04,2017-12-01,2017-11-29,1.0,4.0,6.0,7.341463414634147,8.066149942199438,2756
2017-12-07,BLO115,02-3281,1,2017-12-07,2017-12-05,2017-12-04,2017-12-01,2.0,3.0,6.0,7.341463414634147,8.066149942199438,1399
2017-12-12,BLO115,02-6040,30,2017-12-12,2017-12-07,2017-12-05,2017-12-04,5.0,7.0,8.0,7.341463414634147,8.066149942199438,2185
