InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-08,RAB102,SPC1024,6,2016-04-08,2016-04-06,2016-04-05,2016-03-31,2.0,3.0,8.0,8.102564102564102,7.784140170647394,4908
2016-04-13,RAB102,03-1960,1,2016-04-13,2016-04-08,2016-04-06,2016-04-05,5.0,7.0,8.0,8.102564102564102,7.784140170647394,3264
2016-04-14,RAB102,02-6776,1,2016-04-14,2016-04-13,2016-04-08,2016-04-06,1.0,6.0,8.0,8.102564102564102,7.784140170647394,2378
2016-04-18,RAB102,02-2150,2,2016-04-18,2016-04-14,2016-04-13,2016-04-08,4.0,5.0,10.0,8.102564102564102,7.784140170647394,1045
2016-04-20,RAB102,06-1467,24,2016-04-20,2016-04-18,2016-04-14,2016-04-13,2.0,6.0,7.0,8.102564102564102,7.784140170647394,3598
2016-04-21,RAB102,02-6062,1,2016-04-21,2016-04-20,2016-04-18,2016-04-14,1.0,3.0,7.0,8.102564102564102,7.784140170647394,2195
2016-05-02,RAB102,SPC1416,5,2016-05-02,2016-04-21,2016-04-20,2016-04-18,11.0,12.0,14.0,8.102564102564102,7.784140170647394,5288
2016-05-11,RAB102,02-4509,6,2016-05-11,2016-05-02,2016-04-21,2016-04-20,9.0,20.0,21.0,8.102564102564102,7.784140170647394,1732
2016-06-15,RAB102,08-3496,2,2016-06-15,2016-05-11,2016-05-02,2016-04-21,35.0,44.0,55.0,8.102564102564102,7.784140170647394,3860
2016-06-16,RAB102,02-1245,6,2016-06-16,2016-06-15,2016-05-11,2016-05-02,1.0,36.0,45.0,8.102564102564102,7.784140170647394,747
2016-06-27,RAB102,02-3444,1,2016-06-27,2016-06-16,2016-06-15,2016-05-11,11.0,12.0,47.0,8.102564102564102,7.784140170647394,1436
2016-06-30,RAB102,02-5620,2,2016-06-30,2016-06-27,2016-06-16,2016-06-15,3.0,14.0,15.0,8.102564102564102,7.784140170647394,2098
2016-07-15,RAB102,02-2323,1,2016-07-15,2016-06-30,2016-06-27,2016-06-16,15.0,18.0,29.0,8.102564102564102,7.784140170647394,1089
2016-07-18,RAB102,03-1960,1,2016-07-18,2016-07-15,2016-06-30,2016-06-27,3.0,18.0,21.0,8.102564102564102,7.784140170647394,3264
2016-08-15,RAB102,10-1158,12,2016-08-15,2016-07-18,2016-07-15,2016-06-30,28.0,31.0,46.0,8.102564102564102,7.784140170647394,4106
2016-08-17,RAB102,02-3762,1,2016-08-17,2016-08-15,2016-07-18,2016-07-15,2.0,30.0,33.0,8.102564102564102,7.784140170647394,1557
2016-08-25,RAB102,02-2646,1,2016-08-25,2016-08-17,2016-08-15,2016-07-18,8.0,10.0,38.0,8.102564102564102,7.784140170647394,1200
2016-08-29,RAB102,02-8678,4,2016-08-29,2016-08-25,2016-08-17,2016-08-15,4.0,12.0,14.0,8.102564102564102,7.784140170647394,2912
2016-09-01,RAB102,02-6228,1,2016-09-01,2016-08-29,2016-08-25,2016-08-17,3.0,7.0,15.0,8.102564102564102,7.784140170647394,2231
2016-09-12,RAB102,06-6984,2,2016-09-12,2016-09-01,2016-08-29,2016-08-25,11.0,14.0,18.0,8.102564102564102,7.784140170647394,3778
2016-09-26,RAB102,08-4419,1,2016-09-26,2016-09-12,2016-09-01,2016-08-29,14.0,25.0,28.0,8.102564102564102,7.784140170647394,3863
2016-09-29,RAB102,SPC1632,1,2016-09-29,2016-09-26,2016-09-12,2016-09-01,3.0,17.0,28.0,8.102564102564102,7.784140170647394,5498
2016-10-07,RAB102,SPC1601,6,2016-10-07,2016-09-29,2016-09-26,2016-09-12,8.0,11.0,25.0,8.102564102564102,7.784140170647394,5468
2016-10-13,RAB102,SPC1517,2,2016-10-13,2016-10-07,2016-09-29,2016-09-26,6.0,14.0,17.0,8.102564102564102,7.784140170647394,5387
2016-10-21,RAB102,06-8989,1,2016-10-21,2016-10-13,2016-10-07,2016-09-29,8.0,14.0,22.0,8.102564102564102,7.784140170647394,3789
2016-10-31,RAB102,02-4509,6,2016-10-31,2016-10-21,2016-10-13,2016-10-07,10.0,18.0,24.0,8.102564102564102,7.784140170647394,1732
2016-11-14,RAB102,02-6305,12,2016-11-14,2016-10-31,2016-10-21,2016-10-13,14.0,24.0,32.0,8.102564102564102,7.784140170647394,2260
2016-11-15,RAB102,08-4419,1,2016-11-15,2016-11-14,2016-10-31,2016-10-21,1.0,15.0,25.0,8.102564102564102,7.784140170647394,3863
2016-11-29,RAB102,02-0533,1,2016-11-29,2016-11-15,2016-11-14,2016-10-31,14.0,15.0,29.0,8.102564102564102,7.784140170647394,516
2016-12-07,RAB102,10-4564,6,2016-12-07,2016-11-29,2016-11-15,2016-11-14,8.0,22.0,23.0,8.102564102564102,7.784140170647394,4141
2016-12-09,RAB102,06-0374,1,2016-12-09,2016-12-07,2016-11-29,2016-11-15,2.0,10.0,24.0,8.102564102564102,7.784140170647394,3568
2016-12-19,RAB102,02-8991,6,2016-12-19,2016-12-09,2016-12-07,2016-11-29,10.0,12.0,20.0,8.102564102564102,7.784140170647394,3014
2017-01-16,RAB102,08-4419,1,2017-01-16,2016-12-19,2016-12-09,2016-12-07,28.0,38.0,40.0,8.102564102564102,7.784140170647394,3863
2017-01-24,RAB102,02-7166,2,2017-01-24,2017-01-16,2016-12-19,2016-12-09,8.0,36.0,46.0,8.102564102564102,7.784140170647394,2491
2017-02-27,RAB102,03-5401,1,2017-02-27,2017-01-24,2017-01-16,2016-12-19,34.0,42.0,70.0,8.102564102564102,7.784140170647394,3286
2017-03-07,RAB102,06-5161,1,2017-03-07,2017-02-27,2017-01-24,2017-01-16,8.0,42.0,50.0,8.102564102564102,7.784140170647394,3694
2017-04-04,RAB102,02-7363,1,2017-04-04,2017-03-07,2017-02-27,2017-01-24,28.0,36.0,70.0,8.102564102564102,7.784140170647394,2559
2017-04-21,RAB102,02-7166,4,2017-04-21,2017-04-04,2017-03-07,2017-02-27,17.0,45.0,53.0,8.102564102564102,7.784140170647394,2491
2017-04-27,RAB102,02-1014,2,2017-04-27,2017-04-21,2017-04-04,2017-03-07,6.0,23.0,51.0,8.102564102564102,7.784140170647394,669
2017-05-10,RAB102,02-2901,3,2017-05-10,2017-04-27,2017-04-21,2017-04-04,13.0,19.0,36.0,8.102564102564102,7.784140170647394,1262
2017-05-11,RAB102,01-5469,6,2017-05-11,2017-05-10,2017-04-27,2017-04-21,1.0,14.0,20.0,8.102564102564102,7.784140170647394,226
2017-05-12,RAB102,01-4422,36,2017-05-12,2017-05-11,2017-05-10,2017-04-27,1.0,2.0,15.0,8.102564102564102,7.784140170647394,188
2017-05-24,RAB102,SPC1922,3,2017-05-24,2017-05-12,2017-05-11,2017-05-10,12.0,13.0,14.0,8.102564102564102,7.784140170647394,5779
2017-05-30,RAB102,02-4212,1,2017-05-30,2017-05-24,2017-05-12,2017-05-11,6.0,18.0,19.0,8.102564102564102,7.784140170647394,1693
2017-06-01,RAB102,20-0431,1,2017-06-01,2017-05-30,2017-05-24,2017-05-12,2.0,8.0,20.0,8.102564102564102,7.784140170647394,4240
2017-06-06,RAB102,02-4135,1,2017-06-06,2017-06-01,2017-05-30,2017-05-24,5.0,7.0,13.0,8.102564102564102,7.784140170647394,1659
2017-06-16,RAB102,02-5201,2,2017-06-16,2017-06-06,2017-06-01,2017-05-30,10.0,15.0,17.0,8.102564102564102,7.784140170647394,1981
2017-06-19,RAB102,02-5228,1,2017-06-19,2017-06-16,2017-06-06,2017-06-01,3.0,13.0,18.0,8.102564102564102,7.784140170647394,1998
2017-06-30,RAB102,02-2746,3,2017-06-30,2017-06-19,2017-06-16,2017-06-06,11.0,14.0,24.0,8.102564102564102,7.784140170647394,1219
2017-07-06,RAB102,02-4960,2,2017-07-06,2017-06-30,2017-06-19,2017-06-16,6.0,17.0,20.0,8.102564102564102,7.784140170647394,1877
2017-07-17,RAB102,02-6293,1,2017-07-17,2017-07-06,2017-06-30,2017-06-19,11.0,17.0,28.0,8.102564102564102,7.784140170647394,2253
2017-07-20,RAB102,SPC1904,1,2017-07-20,2017-07-17,2017-07-06,2017-06-30,3.0,14.0,20.0,8.102564102564102,7.784140170647394,5761
2017-07-21,RAB102,02-6293,1,2017-07-21,2017-07-20,2017-07-17,2017-07-06,1.0,4.0,15.0,8.102564102564102,7.784140170647394,2253
2017-07-25,RAB102,SPC1450,3,2017-07-25,2017-07-21,2017-07-20,2017-07-17,4.0,5.0,8.0,8.102564102564102,7.784140170647394,5320
2017-08-03,RAB102,SPC1836,1,2017-08-03,2017-07-25,2017-07-21,2017-07-20,9.0,13.0,14.0,8.102564102564102,7.784140170647394,5694
2017-08-10,RAB102,02-4061,2,2017-08-10,2017-08-03,2017-07-25,2017-07-21,7.0,16.0,20.0,8.102564102564102,7.784140170647394,1640
2017-08-23,RAB102,02-7351,1,2017-08-23,2017-08-10,2017-08-03,2017-07-25,13.0,20.0,29.0,8.102564102564102,7.784140170647394,2555
2017-09-15,RAB102,08-5111,2,2017-09-15,2017-08-23,2017-08-10,2017-08-03,23.0,36.0,43.0,8.102564102564102,7.784140170647394,3868
2017-10-04,RAB102,08-6320,2,2017-10-04,2017-09-15,2017-08-23,2017-08-10,19.0,42.0,55.0,8.102564102564102,7.784140170647394,3876
2017-10-05,RAB102,02-6059,2,2017-10-05,2017-10-04,2017-09-15,2017-08-23,1.0,20.0,43.0,8.102564102564102,7.784140170647394,2194
2017-10-13,RAB102,02-9695,1,2017-10-13,2017-10-05,2017-10-04,2017-09-15,8.0,9.0,28.0,8.102564102564102,7.784140170647394,3114
2017-10-19,RAB102,08-6320,2,2017-10-19,2017-10-13,2017-10-05,2017-10-04,6.0,14.0,15.0,8.102564102564102,7.784140170647394,3876
2017-11-08,RAB102,02-0308,2,2017-11-08,2017-10-19,2017-10-13,2017-10-05,20.0,26.0,34.0,8.102564102564102,7.784140170647394,435
2017-11-15,RAB102,02-6501,4,2017-11-15,2017-11-08,2017-10-19,2017-10-13,7.0,27.0,33.0,8.102564102564102,7.784140170647394,2315
2017-12-05,RAB102,02-3941,2,2017-12-05,2017-11-15,2017-11-08,2017-10-19,20.0,27.0,47.0,8.102564102564102,7.784140170647394,1611
2017-12-08,RAB102,02-3581,1,2017-12-08,2017-12-05,2017-11-15,2017-11-08,3.0,23.0,30.0,8.102564102564102,7.784140170647394,1497
