InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-15,PLU104,02-1416,12,2016-02-15,2016-02-12,2016-02-10,2016-02-03,3.0,5.0,12.0,7.723577235772358,10.737020996783937,800
2016-02-22,PLU104,02-2611,6,2016-02-22,2016-02-15,2016-02-12,2016-02-10,7.0,10.0,12.0,7.723577235772358,10.737020996783937,1184
2016-02-29,PLU104,02-6283,11,2016-02-29,2016-02-22,2016-02-15,2016-02-12,7.0,14.0,17.0,7.723577235772358,10.737020996783937,2249
2016-03-04,PLU104,02-5018,5,2016-03-04,2016-02-29,2016-02-22,2016-02-15,4.0,11.0,18.0,7.723577235772358,10.737020996783937,1905
2016-03-14,PLU104,01-0022,6,2016-03-14,2016-03-04,2016-02-29,2016-02-22,10.0,14.0,21.0,7.723577235772358,10.737020996783937,49
2016-03-24,PLU104,02-5204,2,2016-03-24,2016-03-14,2016-03-04,2016-02-29,10.0,20.0,24.0,7.723577235772358,10.737020996783937,1984
2016-03-30,PLU104,SPC1360,1,2016-03-30,2016-03-24,2016-03-14,2016-03-04,6.0,16.0,26.0,7.723577235772358,10.737020996783937,5234
2016-04-06,PLU104,02-3572,10,2016-04-06,2016-03-30,2016-03-24,2016-03-14,7.0,13.0,23.0,7.723577235772358,10.737020996783937,1494
2016-04-15,PLU104,SPC1499,6,2016-04-15,2016-04-06,2016-03-30,2016-03-24,9.0,16.0,22.0,7.723577235772358,10.737020996783937,5369
2016-04-20,PLU104,02-2935,6,2016-04-20,2016-04-15,2016-04-06,2016-03-30,5.0,14.0,21.0,7.723577235772358,10.737020996783937,1273
2016-04-25,PLU104,02-1513,6,2016-04-25,2016-04-20,2016-04-15,2016-04-06,5.0,10.0,19.0,7.723577235772358,10.737020996783937,837
2016-04-27,PLU104,02-5028,3,2016-04-27,2016-04-25,2016-04-20,2016-04-15,2.0,7.0,12.0,7.723577235772358,10.737020996783937,1909
2016-04-28,PLU104,02-5871,1,2016-04-28,2016-04-27,2016-04-25,2016-04-20,1.0,3.0,8.0,7.723577235772358,10.737020996783937,2158
2016-05-06,PLU104,02-2450,1,2016-05-06,2016-04-28,2016-04-27,2016-04-25,8.0,9.0,11.0,7.723577235772358,10.737020996783937,1135
2016-05-12,PLU104,SPC1040,6,2016-05-12,2016-05-06,2016-04-28,2016-04-27,6.0,14.0,15.0,7.723577235772358,10.737020996783937,4921
2016-05-19,PLU104,SPC1472,12,2016-05-19,2016-05-12,2016-05-06,2016-04-28,7.0,13.0,21.0,7.723577235772358,10.737020996783937,5342
2016-05-23,PLU104,02-2842,1,2016-05-23,2016-05-19,2016-05-12,2016-05-06,4.0,11.0,17.0,7.723577235772358,10.737020996783937,1247
2016-05-24,PLU104,02-2770,2,2016-05-24,2016-05-23,2016-05-19,2016-05-12,1.0,5.0,12.0,7.723577235772358,10.737020996783937,1225
2016-06-03,PLU104,SPC1499,24,2016-06-03,2016-05-24,2016-05-23,2016-05-19,10.0,11.0,15.0,7.723577235772358,10.737020996783937,5369
2016-06-06,PLU104,02-5184,3,2016-06-06,2016-06-03,2016-05-24,2016-05-23,3.0,13.0,14.0,7.723577235772358,10.737020996783937,1973
2016-06-10,PLU104,02-2770,1,2016-06-10,2016-06-06,2016-06-03,2016-05-24,4.0,7.0,17.0,7.723577235772358,10.737020996783937,1225
2016-06-13,PLU104,02-5025,3,2016-06-13,2016-06-10,2016-06-06,2016-06-03,3.0,7.0,10.0,7.723577235772358,10.737020996783937,1908
2016-06-15,PLU104,SPC1023,8,2016-06-15,2016-06-13,2016-06-10,2016-06-06,2.0,5.0,9.0,7.723577235772358,10.737020996783937,4907
2016-06-27,PLU104,02-3572,15,2016-06-27,2016-06-15,2016-06-13,2016-06-10,12.0,14.0,17.0,7.723577235772358,10.737020996783937,1494
2016-06-28,PLU104,02-2660,3,2016-06-28,2016-06-27,2016-06-15,2016-06-13,1.0,13.0,15.0,7.723577235772358,10.737020996783937,1208
2016-07-11,PLU104,02-2842,1,2016-07-11,2016-06-28,2016-06-27,2016-06-15,13.0,14.0,26.0,7.723577235772358,10.737020996783937,1247
2016-07-13,PLU104,02-7386,1,2016-07-13,2016-07-11,2016-06-28,2016-06-27,2.0,15.0,16.0,7.723577235772358,10.737020996783937,2570
2016-07-14,PLU104,02-5004,3,2016-07-14,2016-07-13,2016-07-11,2016-06-28,1.0,3.0,16.0,7.723577235772358,10.737020996783937,1894
2016-07-26,PLU104,02-6105,2,2016-07-26,2016-07-14,2016-07-13,2016-07-11,12.0,13.0,15.0,7.723577235772358,10.737020996783937,2206
2016-08-10,PLU104,02-0308,3,2016-08-10,2016-07-26,2016-07-14,2016-07-13,15.0,27.0,28.0,7.723577235772358,10.737020996783937,435
2016-08-17,PLU104,02-8969,24,2016-08-17,2016-08-10,2016-07-26,2016-07-14,7.0,22.0,34.0,7.723577235772358,10.737020996783937,3005
2016-08-19,PLU104,02-4839,1,2016-08-19,2016-08-17,2016-08-10,2016-07-26,2.0,9.0,24.0,7.723577235772358,10.737020996783937,1847
2016-08-24,PLU104,08-4419,5,2016-08-24,2016-08-19,2016-08-17,2016-08-10,5.0,7.0,14.0,7.723577235772358,10.737020996783937,3863
2016-08-26,PLU104,02-5502,6,2016-08-26,2016-08-24,2016-08-19,2016-08-17,2.0,7.0,9.0,7.723577235772358,10.737020996783937,2071
2016-08-29,PLU104,02-8236,1,2016-08-29,2016-08-26,2016-08-24,2016-08-19,3.0,5.0,10.0,7.723577235772358,10.737020996783937,2804
2016-09-01,PLU104,02-6833,1,2016-09-01,2016-08-29,2016-08-26,2016-08-24,3.0,6.0,8.0,7.723577235772358,10.737020996783937,2397
2016-09-12,PLU104,02-7373,1,2016-09-12,2016-09-01,2016-08-29,2016-08-26,11.0,14.0,17.0,7.723577235772358,10.737020996783937,2564
2016-09-14,PLU104,02-2660,2,2016-09-14,2016-09-12,2016-09-01,2016-08-29,2.0,13.0,16.0,7.723577235772358,10.737020996783937,1208
2016-09-16,PLU104,02-3135,1,2016-09-16,2016-09-14,2016-09-12,2016-09-01,2.0,4.0,15.0,7.723577235772358,10.737020996783937,1359
2016-09-19,PLU104,02-3135,1,2016-09-19,2016-09-16,2016-09-14,2016-09-12,3.0,5.0,7.0,7.723577235772358,10.737020996783937,1359
2016-09-20,PLU104,08-0062,3,2016-09-20,2016-09-19,2016-09-16,2016-09-14,1.0,4.0,6.0,7.723577235772358,10.737020996783937,3842
2016-09-21,PLU104,06-2741,2,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,7.723577235772358,10.737020996783937,3625
2016-09-30,PLU104,SPC1621,15,2016-09-30,2016-09-21,2016-09-20,2016-09-19,9.0,10.0,11.0,7.723577235772358,10.737020996783937,5488
2016-10-10,PLU104,02-6833,1,2016-10-10,2016-09-30,2016-09-21,2016-09-20,10.0,19.0,20.0,7.723577235772358,10.737020996783937,2397
2016-10-18,PLU104,02-3452,4,2016-10-18,2016-10-10,2016-09-30,2016-09-21,8.0,18.0,27.0,7.723577235772358,10.737020996783937,1441
2016-10-27,PLU104,SPC1601,5,2016-10-27,2016-10-18,2016-10-10,2016-09-30,9.0,17.0,27.0,7.723577235772358,10.737020996783937,5468
2016-10-31,PLU104,SPC1092,20,2016-10-31,2016-10-27,2016-10-18,2016-10-10,4.0,13.0,21.0,7.723577235772358,10.737020996783937,4973
2016-11-10,PLU104,SPC1646,24,2016-11-10,2016-10-31,2016-10-27,2016-10-18,10.0,14.0,23.0,7.723577235772358,10.737020996783937,5512
2016-11-14,PLU104,SPC1621,6,2016-11-14,2016-11-10,2016-10-31,2016-10-27,4.0,14.0,18.0,7.723577235772358,10.737020996783937,5488
2016-11-16,PLU104,02-2935,24,2016-11-16,2016-11-14,2016-11-10,2016-10-31,2.0,6.0,16.0,7.723577235772358,10.737020996783937,1273
2016-11-18,PLU104,02-3135,1,2016-11-18,2016-11-16,2016-11-14,2016-11-10,2.0,4.0,8.0,7.723577235772358,10.737020996783937,1359
2016-11-21,PLU104,02-5123,2,2016-11-21,2016-11-18,2016-11-16,2016-11-14,3.0,5.0,7.0,7.723577235772358,10.737020996783937,1953
2016-12-01,PLU104,02-3762,3,2016-12-01,2016-11-21,2016-11-18,2016-11-16,10.0,13.0,15.0,7.723577235772358,10.737020996783937,1557
2016-12-02,PLU104,02-3135,1,2016-12-02,2016-12-01,2016-11-21,2016-11-18,1.0,11.0,14.0,7.723577235772358,10.737020996783937,1359
2016-12-13,PLU104,02-6833,1,2016-12-13,2016-12-02,2016-12-01,2016-11-21,11.0,12.0,22.0,7.723577235772358,10.737020996783937,2397
2016-12-14,PLU104,10-2600,15,2016-12-14,2016-12-13,2016-12-02,2016-12-01,1.0,12.0,13.0,7.723577235772358,10.737020996783937,4112
2016-12-23,PLU104,SPC1180,12,2016-12-23,2016-12-14,2016-12-13,2016-12-02,9.0,10.0,21.0,7.723577235772358,10.737020996783937,5059
2016-12-28,PLU104,02-1900,3,2016-12-28,2016-12-23,2016-12-14,2016-12-13,5.0,14.0,15.0,7.723577235772358,10.737020996783937,946
2017-01-09,PLU104,02-8800,2,2017-01-09,2016-12-28,2016-12-23,2016-12-14,12.0,17.0,26.0,7.723577235772358,10.737020996783937,2959
2017-01-10,PLU104,01-4422,48,2017-01-10,2017-01-09,2016-12-28,2016-12-23,1.0,13.0,18.0,7.723577235772358,10.737020996783937,188
2017-01-11,PLU104,02-7386,1,2017-01-11,2017-01-10,2017-01-09,2016-12-28,1.0,2.0,14.0,7.723577235772358,10.737020996783937,2570
2017-01-16,PLU104,04-5826,3,2017-01-16,2017-01-11,2017-01-10,2017-01-09,5.0,6.0,7.0,7.723577235772358,10.737020996783937,3497
2017-01-18,PLU104,02-6114,1,2017-01-18,2017-01-16,2017-01-11,2017-01-10,2.0,7.0,8.0,7.723577235772358,10.737020996783937,2209
2017-01-19,PLU104,17-3698,1,2017-01-19,2017-01-18,2017-01-16,2017-01-11,1.0,3.0,8.0,7.723577235772358,10.737020996783937,4222
2017-01-25,PLU104,02-2611,2,2017-01-25,2017-01-19,2017-01-18,2017-01-16,6.0,7.0,9.0,7.723577235772358,10.737020996783937,1184
2017-02-02,PLU104,02-9867,24,2017-02-02,2017-01-25,2017-01-19,2017-01-18,8.0,14.0,15.0,7.723577235772358,10.737020996783937,3214
2017-02-09,PLU104,SPC1779,2,2017-02-09,2017-02-02,2017-01-25,2017-01-19,7.0,15.0,21.0,7.723577235772358,10.737020996783937,5639
2017-02-16,PLU104,02-6833,1,2017-02-16,2017-02-09,2017-02-02,2017-01-25,7.0,14.0,22.0,7.723577235772358,10.737020996783937,2397
2017-02-21,PLU104,02-5871,1,2017-02-21,2017-02-16,2017-02-09,2017-02-02,5.0,12.0,19.0,7.723577235772358,10.737020996783937,2158
2017-03-01,PLU104,02-4963,1,2017-03-01,2017-02-21,2017-02-16,2017-02-09,8.0,13.0,20.0,7.723577235772358,10.737020996783937,1880
2017-03-02,PLU104,02-0308,4,2017-03-02,2017-03-01,2017-02-21,2017-02-16,1.0,9.0,14.0,7.723577235772358,10.737020996783937,435
2017-03-07,PLU104,02-7426,3,2017-03-07,2017-03-02,2017-03-01,2017-02-21,5.0,6.0,14.0,7.723577235772358,10.737020996783937,2584
2017-03-16,PLU104,02-5502,3,2017-03-16,2017-03-07,2017-03-02,2017-03-01,9.0,14.0,15.0,7.723577235772358,10.737020996783937,2071
2017-03-20,PLU104,02-0399,1,2017-03-20,2017-03-16,2017-03-07,2017-03-02,4.0,13.0,18.0,7.723577235772358,10.737020996783937,461
2017-03-29,PLU104,02-8167,1,2017-03-29,2017-03-20,2017-03-16,2017-03-07,9.0,13.0,22.0,7.723577235772358,10.737020996783937,2781
2017-03-31,PLU104,02-5476,6,2017-03-31,2017-03-29,2017-03-20,2017-03-16,2.0,11.0,15.0,7.723577235772358,10.737020996783937,2060
2017-04-06,PLU104,01-4422,24,2017-04-06,2017-03-31,2017-03-29,2017-03-20,6.0,8.0,17.0,7.723577235772358,10.737020996783937,188
2017-04-25,PLU104,02-5018,6,2017-04-25,2017-04-06,2017-03-31,2017-03-29,19.0,25.0,27.0,7.723577235772358,10.737020996783937,1905
2017-04-27,PLU104,10-1158,5,2017-04-27,2017-04-25,2017-04-06,2017-03-31,2.0,21.0,27.0,7.723577235772358,10.737020996783937,4106
2017-05-03,PLU104,02-0787,1,2017-05-03,2017-04-27,2017-04-25,2017-04-06,6.0,8.0,27.0,7.723577235772358,10.737020996783937,624
2017-05-04,PLU104,02-2562,1,2017-05-04,2017-05-03,2017-04-27,2017-04-25,1.0,7.0,9.0,7.723577235772358,10.737020996783937,1174
2017-05-08,PLU104,02-2646,1,2017-05-08,2017-05-04,2017-05-03,2017-04-27,4.0,5.0,11.0,7.723577235772358,10.737020996783937,1200
2017-05-10,PLU104,02-5250,2,2017-05-10,2017-05-08,2017-05-04,2017-05-03,2.0,6.0,7.0,7.723577235772358,10.737020996783937,2002
2017-05-15,PLU104,02-6833,1,2017-05-15,2017-05-10,2017-05-08,2017-05-04,5.0,7.0,11.0,7.723577235772358,10.737020996783937,2397
2017-05-31,PLU104,SPC1920,12,2017-05-31,2017-05-15,2017-05-10,2017-05-08,16.0,21.0,23.0,7.723577235772358,10.737020996783937,5777
2017-06-12,PLU104,02-5004,6,2017-06-12,2017-05-31,2017-05-15,2017-05-10,12.0,28.0,33.0,7.723577235772358,10.737020996783937,1894
2017-06-19,PLU104,02-6833,1,2017-06-19,2017-06-12,2017-05-31,2017-05-15,7.0,19.0,35.0,7.723577235772358,10.737020996783937,2397
2017-06-21,PLU104,02-4034,4,2017-06-21,2017-06-19,2017-06-12,2017-05-31,2.0,9.0,21.0,7.723577235772358,10.737020996783937,1625
2017-07-12,PLU104,02-2935,36,2017-07-12,2017-06-21,2017-06-19,2017-06-12,21.0,23.0,30.0,7.723577235772358,10.737020996783937,1273
2017-07-14,PLU104,SPC1788,12,2017-07-14,2017-07-12,2017-06-21,2017-06-19,2.0,23.0,25.0,7.723577235772358,10.737020996783937,5647
2017-07-31,PLU104,02-6833,1,2017-07-31,2017-07-14,2017-07-12,2017-06-21,17.0,19.0,40.0,7.723577235772358,10.737020996783937,2397
2017-08-09,PLU104,17-3569,3,2017-08-09,2017-07-31,2017-07-14,2017-07-12,9.0,26.0,28.0,7.723577235772358,10.737020996783937,4207
2017-08-30,PLU104,02-6833,1,2017-08-30,2017-08-09,2017-07-31,2017-07-14,21.0,30.0,47.0,7.723577235772358,10.737020996783937,2397
2017-09-18,PLU104,SPC1761,36,2017-09-18,2017-08-30,2017-08-09,2017-07-31,19.0,40.0,49.0,7.723577235772358,10.737020996783937,5623
2017-09-26,PLU104,SPC1416,6,2017-09-26,2017-09-18,2017-08-30,2017-08-09,8.0,27.0,48.0,7.723577235772358,10.737020996783937,5288
2017-09-28,PLU104,02-4086,2,2017-09-28,2017-09-26,2017-09-18,2017-08-30,2.0,10.0,29.0,7.723577235772358,10.737020996783937,1643
2017-10-04,PLU104,02-6335,1,2017-10-04,2017-09-28,2017-09-26,2017-09-18,6.0,8.0,16.0,7.723577235772358,10.737020996783937,2270
2017-10-26,PLU104,02-5176,1,2017-10-26,2017-10-04,2017-09-28,2017-09-26,22.0,28.0,30.0,7.723577235772358,10.737020996783937,1969
2017-11-02,PLU104,02-6693,6,2017-11-02,2017-10-26,2017-10-04,2017-09-28,7.0,29.0,35.0,7.723577235772358,10.737020996783937,2361
2017-11-03,PLU104,02-6693,6,2017-11-03,2017-11-02,2017-10-26,2017-10-04,1.0,8.0,30.0,7.723577235772358,10.737020996783937,2361
2017-11-13,PLU104,02-6833,1,2017-11-13,2017-11-03,2017-11-02,2017-10-26,10.0,11.0,18.0,7.723577235772358,10.737020996783937,2397
2017-11-17,PLU104,SPC2125,21,2017-11-17,2017-11-13,2017-11-03,2017-11-02,4.0,14.0,15.0,7.723577235772358,10.737020996783937,5966
2017-12-01,PLU104,02-5250,3,2017-12-01,2017-11-17,2017-11-13,2017-11-03,14.0,18.0,28.0,7.723577235772358,10.737020996783937,2002
2017-12-07,PLU104,06-10000,1,2017-12-07,2017-12-01,2017-11-17,2017-11-13,6.0,20.0,24.0,7.723577235772358,10.737020996783937,3583
