InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-05,QUI126,02-1750,6,2016-05-05,2016-05-02,2016-04-25,2016-04-18,3.0,10.0,17.0,7.584905660377358,8.710002924419499,891
2016-05-11,QUI126,02-0397,1,2016-05-11,2016-05-05,2016-05-02,2016-04-25,6.0,9.0,16.0,7.584905660377358,8.710002924419499,459
2016-05-16,QUI126,09-3301,12,2016-05-16,2016-05-11,2016-05-05,2016-05-02,5.0,11.0,14.0,7.584905660377358,8.710002924419499,3929
2016-05-18,QUI126,02-1564,2,2016-05-18,2016-05-16,2016-05-11,2016-05-05,2.0,7.0,13.0,7.584905660377358,8.710002924419499,856
2016-05-21,QUI126,02-0436,4,2016-05-21,2016-05-18,2016-05-16,2016-05-11,3.0,5.0,10.0,7.584905660377358,8.710002924419499,481
2016-06-01,QUI126,02-2987,1,2016-06-01,2016-05-21,2016-05-18,2016-05-16,11.0,14.0,16.0,7.584905660377358,8.710002924419499,1298
2016-06-08,QUI126,02-7384,1,2016-06-08,2016-06-01,2016-05-21,2016-05-18,7.0,18.0,21.0,7.584905660377358,8.710002924419499,2568
2016-06-09,QUI126,02-2611,6,2016-06-09,2016-06-08,2016-06-01,2016-05-21,1.0,8.0,19.0,7.584905660377358,8.710002924419499,1184
2016-06-13,QUI126,02-4112,3,2016-06-13,2016-06-09,2016-06-08,2016-06-01,4.0,5.0,12.0,7.584905660377358,8.710002924419499,1650
2016-06-16,QUI126,02-2904,2,2016-06-16,2016-06-13,2016-06-09,2016-06-08,3.0,7.0,8.0,7.584905660377358,8.710002924419499,1264
2016-06-20,QUI126,02-7391,1,2016-06-20,2016-06-16,2016-06-13,2016-06-09,4.0,7.0,11.0,7.584905660377358,8.710002924419499,2574
2016-06-23,QUI126,02-8579,12,2016-06-23,2016-06-20,2016-06-16,2016-06-13,3.0,7.0,10.0,7.584905660377358,8.710002924419499,2897
2016-07-05,QUI126,02-8510,1,2016-07-05,2016-06-23,2016-06-20,2016-06-16,12.0,15.0,19.0,7.584905660377358,8.710002924419499,2863
2016-07-14,QUI126,06-1467,24,2016-07-14,2016-07-05,2016-06-23,2016-06-20,9.0,21.0,24.0,7.584905660377358,8.710002924419499,3598
2016-07-18,QUI126,06-2741,2,2016-07-18,2016-07-14,2016-07-05,2016-06-23,4.0,13.0,25.0,7.584905660377358,8.710002924419499,3625
2016-07-21,QUI126,02-7121,2,2016-07-21,2016-07-18,2016-07-14,2016-07-05,3.0,7.0,16.0,7.584905660377358,8.710002924419499,2476
2016-07-23,QUI126,02-0436,4,2016-07-23,2016-07-21,2016-07-18,2016-07-14,2.0,5.0,9.0,7.584905660377358,8.710002924419499,481
2016-07-27,QUI126,02-6776,2,2016-07-27,2016-07-23,2016-07-21,2016-07-18,4.0,6.0,9.0,7.584905660377358,8.710002924419499,2378
2016-07-28,QUI126,02-7411,1,2016-07-28,2016-07-27,2016-07-23,2016-07-21,1.0,5.0,7.0,7.584905660377358,8.710002924419499,2580
2016-08-03,QUI126,21-3074,2,2016-08-03,2016-07-28,2016-07-27,2016-07-23,6.0,7.0,11.0,7.584905660377358,8.710002924419499,4423
2016-08-11,QUI126,02-4773,6,2016-08-11,2016-08-03,2016-07-28,2016-07-27,8.0,14.0,15.0,7.584905660377358,8.710002924419499,1829
2016-08-18,QUI126,02-2987,1,2016-08-18,2016-08-11,2016-08-03,2016-07-28,7.0,15.0,21.0,7.584905660377358,8.710002924419499,1298
2016-09-06,QUI126,02-5903,2,2016-09-06,2016-08-18,2016-08-11,2016-08-03,19.0,26.0,34.0,7.584905660377358,8.710002924419499,2164
2016-09-20,QUI126,02-6621,2,2016-09-20,2016-09-06,2016-08-18,2016-08-11,14.0,33.0,40.0,7.584905660377358,8.710002924419499,2352
2016-10-04,QUI126,02-5076,1,2016-10-04,2016-09-20,2016-09-06,2016-08-18,14.0,28.0,47.0,7.584905660377358,8.710002924419499,1933
2016-10-07,QUI126,02-1458,2,2016-10-07,2016-10-04,2016-09-20,2016-09-06,3.0,17.0,31.0,7.584905660377358,8.710002924419499,817
2016-10-11,QUI126,02-3135,1,2016-10-11,2016-10-07,2016-10-04,2016-09-20,4.0,7.0,21.0,7.584905660377358,8.710002924419499,1359
2016-10-12,QUI126,02-3135,2,2016-10-12,2016-10-11,2016-10-07,2016-10-04,1.0,5.0,8.0,7.584905660377358,8.710002924419499,1359
2016-10-19,QUI126,02-3112,3,2016-10-19,2016-10-12,2016-10-11,2016-10-07,7.0,8.0,12.0,7.584905660377358,8.710002924419499,1352
2016-10-20,QUI126,02-3135,3,2016-10-20,2016-10-19,2016-10-12,2016-10-11,1.0,8.0,9.0,7.584905660377358,8.710002924419499,1359
2016-10-24,QUI126,02-3112,2,2016-10-24,2016-10-20,2016-10-19,2016-10-12,4.0,5.0,12.0,7.584905660377358,8.710002924419499,1352
2016-10-29,QUI126,02-1131,3,2016-10-29,2016-10-24,2016-10-20,2016-10-19,5.0,9.0,10.0,7.584905660377358,8.710002924419499,710
2016-10-31,QUI126,02-1514,1,2016-10-31,2016-10-29,2016-10-24,2016-10-20,2.0,7.0,11.0,7.584905660377358,8.710002924419499,838
2016-11-01,QUI126,02-1564,2,2016-11-01,2016-10-31,2016-10-29,2016-10-24,1.0,3.0,8.0,7.584905660377358,8.710002924419499,856
2016-11-08,QUI126,02-3135,3,2016-11-08,2016-11-01,2016-10-31,2016-10-29,7.0,8.0,10.0,7.584905660377358,8.710002924419499,1359
2016-11-14,QUI126,02-1514,1,2016-11-14,2016-11-08,2016-11-01,2016-10-31,6.0,13.0,14.0,7.584905660377358,8.710002924419499,838
2016-11-16,QUI126,02-5816,4,2016-11-16,2016-11-14,2016-11-08,2016-11-01,2.0,8.0,15.0,7.584905660377358,8.710002924419499,2146
2016-11-19,QUI126,06-0348,2,2016-11-19,2016-11-16,2016-11-14,2016-11-08,3.0,5.0,11.0,7.584905660377358,8.710002924419499,3567
2016-11-28,QUI126,02-4135,3,2016-11-28,2016-11-19,2016-11-16,2016-11-14,9.0,12.0,14.0,7.584905660377358,8.710002924419499,1659
2016-11-30,QUI126,02-3112,3,2016-11-30,2016-11-28,2016-11-19,2016-11-16,2.0,11.0,14.0,7.584905660377358,8.710002924419499,1352
2016-12-06,QUI126,06-3087,8,2016-12-06,2016-11-30,2016-11-28,2016-11-19,6.0,8.0,17.0,7.584905660377358,8.710002924419499,3628
2016-12-12,QUI126,06-3562,1,2016-12-12,2016-12-06,2016-11-30,2016-11-28,6.0,12.0,14.0,7.584905660377358,8.710002924419499,3645
2016-12-16,QUI126,02-3112,4,2016-12-16,2016-12-12,2016-12-06,2016-11-30,4.0,10.0,16.0,7.584905660377358,8.710002924419499,1352
2016-12-19,QUI126,02-3135,3,2016-12-19,2016-12-16,2016-12-12,2016-12-06,3.0,7.0,13.0,7.584905660377358,8.710002924419499,1359
2016-12-23,QUI126,02-3135,3,2016-12-23,2016-12-19,2016-12-16,2016-12-12,4.0,7.0,11.0,7.584905660377358,8.710002924419499,1359
2017-01-10,QUI126,02-1131,1,2017-01-10,2016-12-23,2016-12-19,2016-12-16,18.0,22.0,25.0,7.584905660377358,8.710002924419499,710
2017-01-20,QUI126,02-3135,3,2017-01-20,2017-01-10,2016-12-23,2016-12-19,10.0,28.0,32.0,7.584905660377358,8.710002924419499,1359
2017-01-27,QUI126,02-3135,3,2017-01-27,2017-01-20,2017-01-10,2016-12-23,7.0,17.0,35.0,7.584905660377358,8.710002924419499,1359
2017-01-31,QUI126,02-3112,3,2017-01-31,2017-01-27,2017-01-20,2017-01-10,4.0,11.0,21.0,7.584905660377358,8.710002924419499,1352
2017-02-07,QUI126,02-1131,1,2017-02-07,2017-01-31,2017-01-27,2017-01-20,7.0,11.0,18.0,7.584905660377358,8.710002924419499,710
2017-02-10,QUI126,02-3874,1,2017-02-10,2017-02-07,2017-01-31,2017-01-27,3.0,10.0,14.0,7.584905660377358,8.710002924419499,1598
2017-02-14,QUI126,02-3135,1,2017-02-14,2017-02-10,2017-02-07,2017-01-31,4.0,7.0,14.0,7.584905660377358,8.710002924419499,1359
2017-02-22,QUI126,02-3135,1,2017-02-22,2017-02-14,2017-02-10,2017-02-07,8.0,12.0,15.0,7.584905660377358,8.710002924419499,1359
2017-03-08,QUI126,06-8938,1,2017-03-08,2017-02-22,2017-02-14,2017-02-10,14.0,22.0,26.0,7.584905660377358,8.710002924419499,3787
2017-04-19,QUI126,06-8938,1,2017-04-19,2017-03-08,2017-02-22,2017-02-14,42.0,56.0,64.0,7.584905660377358,8.710002924419499,3787
2017-06-26,QUI126,06-8989,1,2017-06-26,2017-04-19,2017-03-08,2017-02-22,68.0,110.0,124.0,7.584905660377358,8.710002924419499,3789
2017-07-06,QUI126,06-8989,2,2017-07-06,2017-06-26,2017-04-19,2017-03-08,10.0,78.0,120.0,7.584905660377358,8.710002924419499,3789
2017-07-14,QUI126,02-5492,6,2017-07-14,2017-07-06,2017-06-26,2017-04-19,8.0,18.0,86.0,7.584905660377358,8.710002924419499,2068
