InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-05,BRI159,02-6776,1,2016-05-05,2016-05-03,2016-04-25,2016-04-21,2.0,10.0,14.0,5.35251798561151,5.823320569433244,2378
2016-05-09,BRI159,01-0473,10,2016-05-09,2016-05-05,2016-05-03,2016-04-25,4.0,6.0,14.0,5.35251798561151,5.823320569433244,77
2016-05-16,BRI159,SPC1474,4,2016-05-16,2016-05-09,2016-05-05,2016-05-03,7.0,11.0,13.0,5.35251798561151,5.823320569433244,5344
2016-05-19,BRI159,02-1867,1,2016-05-19,2016-05-16,2016-05-09,2016-05-05,3.0,10.0,14.0,5.35251798561151,5.823320569433244,937
2016-05-24,BRI159,SPC1497,1,2016-05-24,2016-05-19,2016-05-16,2016-05-09,5.0,8.0,15.0,5.35251798561151,5.823320569433244,5367
2016-05-31,BRI159,01-0473,11,2016-05-31,2016-05-24,2016-05-19,2016-05-16,7.0,12.0,15.0,5.35251798561151,5.823320569433244,77
2016-06-01,BRI159,02-6889,2,2016-06-01,2016-05-31,2016-05-24,2016-05-19,1.0,8.0,13.0,5.35251798561151,5.823320569433244,2414
2016-06-02,BRI159,02-3118,2,2016-06-02,2016-06-01,2016-05-31,2016-05-24,1.0,2.0,9.0,5.35251798561151,5.823320569433244,1355
2016-06-06,BRI159,06-0374,2,2016-06-06,2016-06-02,2016-06-01,2016-05-31,4.0,5.0,6.0,5.35251798561151,5.823320569433244,3568
2016-06-14,BRI159,08-0048,1,2016-06-14,2016-06-06,2016-06-02,2016-06-01,8.0,12.0,13.0,5.35251798561151,5.823320569433244,3839
2016-06-22,BRI159,06-0374,1,2016-06-22,2016-06-14,2016-06-06,2016-06-02,8.0,16.0,20.0,5.35251798561151,5.823320569433244,3568
2016-06-27,BRI159,06-0522,2,2016-06-27,2016-06-22,2016-06-14,2016-06-06,5.0,13.0,21.0,5.35251798561151,5.823320569433244,3578
2016-06-30,BRI159,06-2347,3,2016-06-30,2016-06-27,2016-06-22,2016-06-14,3.0,8.0,16.0,5.35251798561151,5.823320569433244,3609
2016-07-06,BRI159,02-7743,1,2016-07-06,2016-06-30,2016-06-27,2016-06-22,6.0,9.0,14.0,5.35251798561151,5.823320569433244,2673
2016-07-13,BRI159,02-6355,1,2016-07-13,2016-07-06,2016-06-30,2016-06-27,7.0,13.0,16.0,5.35251798561151,5.823320569433244,2274
2016-07-14,BRI159,02-2323,1,2016-07-14,2016-07-13,2016-07-06,2016-06-30,1.0,8.0,14.0,5.35251798561151,5.823320569433244,1089
2016-07-18,BRI159,02-4839,6,2016-07-18,2016-07-14,2016-07-13,2016-07-06,4.0,5.0,12.0,5.35251798561151,5.823320569433244,1847
2016-07-26,BRI159,01-0473,5,2016-07-26,2016-07-18,2016-07-14,2016-07-13,8.0,12.0,13.0,5.35251798561151,5.823320569433244,77
2016-08-02,BRI159,06-0522,5,2016-08-02,2016-07-26,2016-07-18,2016-07-14,7.0,15.0,19.0,5.35251798561151,5.823320569433244,3578
2016-08-08,BRI159,02-8991,6,2016-08-08,2016-08-02,2016-07-26,2016-07-18,6.0,13.0,21.0,5.35251798561151,5.823320569433244,3014
2016-08-10,BRI159,02-7743,1,2016-08-10,2016-08-08,2016-08-02,2016-07-26,2.0,8.0,15.0,5.35251798561151,5.823320569433244,2673
2016-08-23,BRI159,02-1867,2,2016-08-23,2016-08-10,2016-08-08,2016-08-02,13.0,15.0,21.0,5.35251798561151,5.823320569433244,937
2016-08-29,BRI159,02-8991,3,2016-08-29,2016-08-23,2016-08-10,2016-08-08,6.0,19.0,21.0,5.35251798561151,5.823320569433244,3014
2016-09-07,BRI159,02-5342,1,2016-09-07,2016-08-29,2016-08-23,2016-08-10,9.0,15.0,28.0,5.35251798561151,5.823320569433244,2023
2016-09-22,BRI159,02-7973,3,2016-09-22,2016-09-07,2016-08-29,2016-08-23,15.0,24.0,30.0,5.35251798561151,5.823320569433244,2734
2016-09-26,BRI159,08-4419,2,2016-09-26,2016-09-22,2016-09-07,2016-08-29,4.0,19.0,28.0,5.35251798561151,5.823320569433244,3863
2016-09-30,BRI159,02-8991,2,2016-09-30,2016-09-26,2016-09-22,2016-09-07,4.0,8.0,23.0,5.35251798561151,5.823320569433244,3014
2016-10-05,BRI159,01-0473,10,2016-10-05,2016-09-30,2016-09-26,2016-09-22,5.0,9.0,13.0,5.35251798561151,5.823320569433244,77
2016-10-10,BRI159,08-0053,1,2016-10-10,2016-10-05,2016-09-30,2016-09-26,5.0,10.0,14.0,5.35251798561151,5.823320569433244,3841
2016-10-13,BRI159,02-7718,1,2016-10-13,2016-10-10,2016-10-05,2016-09-30,3.0,8.0,13.0,5.35251798561151,5.823320569433244,2662
2016-10-18,BRI159,02-5201,3,2016-10-18,2016-10-13,2016-10-10,2016-10-05,5.0,8.0,13.0,5.35251798561151,5.823320569433244,1981
2016-10-19,BRI159,08-0785,2,2016-10-19,2016-10-18,2016-10-13,2016-10-10,1.0,6.0,9.0,5.35251798561151,5.823320569433244,3850
2016-10-27,BRI159,SPC1621,10,2016-10-27,2016-10-19,2016-10-18,2016-10-13,8.0,9.0,14.0,5.35251798561151,5.823320569433244,5488
2016-11-01,BRI159,SPC1665,1,2016-11-01,2016-10-27,2016-10-19,2016-10-18,5.0,13.0,14.0,5.35251798561151,5.823320569433244,5531
2016-11-02,BRI159,02-1021,1,2016-11-02,2016-11-01,2016-10-27,2016-10-19,1.0,6.0,14.0,5.35251798561151,5.823320569433244,674
2016-11-07,BRI159,02-5342,1,2016-11-07,2016-11-02,2016-11-01,2016-10-27,5.0,6.0,11.0,5.35251798561151,5.823320569433244,2023
2016-11-10,BRI159,02-1867,2,2016-11-10,2016-11-07,2016-11-02,2016-11-01,3.0,8.0,9.0,5.35251798561151,5.823320569433244,937
2016-11-11,BRI159,06-3130,8,2016-11-11,2016-11-10,2016-11-07,2016-11-02,1.0,4.0,9.0,5.35251798561151,5.823320569433244,3631
2016-11-15,BRI159,02-5201,2,2016-11-15,2016-11-11,2016-11-10,2016-11-07,4.0,5.0,8.0,5.35251798561151,5.823320569433244,1981
2016-11-25,BRI159,02-5201,3,2016-11-25,2016-11-15,2016-11-11,2016-11-10,10.0,14.0,15.0,5.35251798561151,5.823320569433244,1981
2016-11-29,BRI159,08-0785,2,2016-11-29,2016-11-25,2016-11-15,2016-11-11,4.0,14.0,18.0,5.35251798561151,5.823320569433244,3850
2016-12-05,BRI159,SPC1721,1,2016-12-05,2016-11-29,2016-11-25,2016-11-15,6.0,10.0,20.0,5.35251798561151,5.823320569433244,5584
2016-12-13,BRI159,06-1467,10,2016-12-13,2016-12-05,2016-11-29,2016-11-25,8.0,14.0,18.0,5.35251798561151,5.823320569433244,3598
2016-12-19,BRI159,02-8991,6,2016-12-19,2016-12-13,2016-12-05,2016-11-29,6.0,14.0,20.0,5.35251798561151,5.823320569433244,3014
2016-12-21,BRI159,02-5201,2,2016-12-21,2016-12-19,2016-12-13,2016-12-05,2.0,8.0,16.0,5.35251798561151,5.823320569433244,1981
2016-12-22,BRI159,02-7973,2,2016-12-22,2016-12-21,2016-12-19,2016-12-13,1.0,3.0,9.0,5.35251798561151,5.823320569433244,2734
2016-12-27,BRI159,SPC1665,4,2016-12-27,2016-12-22,2016-12-21,2016-12-19,5.0,6.0,8.0,5.35251798561151,5.823320569433244,5531
2016-12-28,BRI159,06-0348,3,2016-12-28,2016-12-27,2016-12-22,2016-12-21,1.0,6.0,7.0,5.35251798561151,5.823320569433244,3567
2017-01-09,BRI159,06-2444,3,2017-01-09,2016-12-28,2016-12-27,2016-12-22,12.0,13.0,18.0,5.35251798561151,5.823320569433244,3610
2017-01-10,BRI159,02-3555,2,2017-01-10,2017-01-09,2016-12-28,2016-12-27,1.0,13.0,14.0,5.35251798561151,5.823320569433244,1490
2017-01-11,BRI159,06-0163,2,2017-01-11,2017-01-10,2017-01-09,2016-12-28,1.0,2.0,14.0,5.35251798561151,5.823320569433244,3560
2017-01-12,BRI159,02-5209,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,5.35251798561151,5.823320569433244,1988
2017-01-19,BRI159,02-3118,2,2017-01-19,2017-01-12,2017-01-11,2017-01-10,7.0,8.0,9.0,5.35251798561151,5.823320569433244,1355
2017-01-23,BRI159,SPC1737,10,2017-01-23,2017-01-19,2017-01-12,2017-01-11,4.0,11.0,12.0,5.35251798561151,5.823320569433244,5599
2017-02-06,BRI159,02-5201,2,2017-02-06,2017-01-23,2017-01-19,2017-01-12,14.0,18.0,25.0,5.35251798561151,5.823320569433244,1981
2017-02-16,BRI159,02-3941,10,2017-02-16,2017-02-06,2017-01-23,2017-01-19,10.0,24.0,28.0,5.35251798561151,5.823320569433244,1611
2017-03-08,BRI159,SPC1703,5,2017-03-08,2017-02-16,2017-02-06,2017-01-23,20.0,30.0,44.0,5.35251798561151,5.823320569433244,5567
2017-03-15,BRI159,08-0007,3,2017-03-15,2017-03-08,2017-02-16,2017-02-06,7.0,27.0,37.0,5.35251798561151,5.823320569433244,3835
2017-05-04,BRI159,02-1014,2,2017-05-04,2017-03-15,2017-03-08,2017-02-16,50.0,57.0,77.0,5.35251798561151,5.823320569433244,669
2017-05-25,BRI159,02-2710,1,2017-05-25,2017-05-04,2017-03-15,2017-03-08,21.0,71.0,78.0,5.35251798561151,5.823320569433244,1213
