InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-16,TPH100,02-6602,1,2017-05-16,2017-05-15,2017-05-09,2017-05-08,1.0,7.0,8.0,3.1912751677852347,4.256940190161665,2343
2017-05-19,TPH100,02-3187,1,2017-05-19,2017-05-16,2017-05-15,2017-05-09,3.0,4.0,10.0,3.1912751677852347,4.256940190161665,1374
2017-05-22,TPH100,02-1168,1,2017-05-22,2017-05-19,2017-05-16,2017-05-15,3.0,6.0,7.0,3.1912751677852347,4.256940190161665,722
2017-05-23,TPH100,SPC1863,1,2017-05-23,2017-05-22,2017-05-19,2017-05-16,1.0,4.0,7.0,3.1912751677852347,4.256940190161665,5721
2017-05-24,TPH100,02-5238,2,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,3.1912751677852347,4.256940190161665,1999
2017-05-25,TPH100,09-9754,1,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,4020
2017-05-26,TPH100,02-6365,1,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,2278
2017-05-30,TPH100,02-6602,1,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,3.1912751677852347,4.256940190161665,2343
2017-05-31,TPH100,02-7298,1,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,3.1912751677852347,4.256940190161665,2533
2017-06-01,TPH100,02-5859,4,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,3.1912751677852347,4.256940190161665,2156
2017-06-02,TPH100,SPC1953,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,5809
2017-06-05,TPH100,SPC1918,2,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,3.1912751677852347,4.256940190161665,5775
2017-06-07,TPH100,SPC1863,1,2017-06-07,2017-06-05,2017-06-02,2017-06-01,2.0,5.0,6.0,3.1912751677852347,4.256940190161665,5721
2017-06-08,TPH100,02-7665,2,2017-06-08,2017-06-07,2017-06-05,2017-06-02,1.0,3.0,6.0,3.1912751677852347,4.256940190161665,2641
2017-06-13,TPH100,SPC1940,2,2017-06-13,2017-06-08,2017-06-07,2017-06-05,5.0,6.0,8.0,3.1912751677852347,4.256940190161665,5797
2017-06-14,TPH100,10-1158,1,2017-06-14,2017-06-13,2017-06-08,2017-06-07,1.0,6.0,7.0,3.1912751677852347,4.256940190161665,4106
2017-06-15,TPH100,02-2644,1,2017-06-15,2017-06-14,2017-06-13,2017-06-08,1.0,2.0,7.0,3.1912751677852347,4.256940190161665,1198
2017-06-16,TPH100,01-2597,2,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,132
2017-06-19,TPH100,01-5126,1,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,3.1912751677852347,4.256940190161665,208
2017-06-20,TPH100,06-0054,1,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,3.1912751677852347,4.256940190161665,3551
2017-06-21,TPH100,SPC1972,1,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,3.1912751677852347,4.256940190161665,5827
2017-06-22,TPH100,02-3563,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,1491
2017-06-23,TPH100,SPC1673,3,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,5538
2017-06-26,TPH100,02-6586,1,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,3.1912751677852347,4.256940190161665,2339
2017-06-27,TPH100,01-5737,4,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,3.1912751677852347,4.256940190161665,239
2017-06-28,TPH100,02-6059,1,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,3.1912751677852347,4.256940190161665,2194
2017-06-29,TPH100,SPC1972,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,5827
2017-07-03,TPH100,02-4962,5,2017-07-03,2017-06-29,2017-06-28,2017-06-27,4.0,5.0,6.0,3.1912751677852347,4.256940190161665,1879
2017-07-05,TPH100,02-2870,1,2017-07-05,2017-07-03,2017-06-29,2017-06-28,2.0,6.0,7.0,3.1912751677852347,4.256940190161665,1251
2017-07-06,TPH100,02-4976,1,2017-07-06,2017-07-05,2017-07-03,2017-06-29,1.0,3.0,7.0,3.1912751677852347,4.256940190161665,1885
2017-07-10,TPH100,10-6148,1,2017-07-10,2017-07-06,2017-07-05,2017-07-03,4.0,5.0,7.0,3.1912751677852347,4.256940190161665,4164
2017-07-14,TPH100,01-1181,1,2017-07-14,2017-07-10,2017-07-06,2017-07-05,4.0,8.0,9.0,3.1912751677852347,4.256940190161665,94
2017-07-17,TPH100,01-5747,2,2017-07-17,2017-07-14,2017-07-10,2017-07-06,3.0,7.0,11.0,3.1912751677852347,4.256940190161665,242
2017-07-18,TPH100,02-6342,1,2017-07-18,2017-07-17,2017-07-14,2017-07-10,1.0,4.0,8.0,3.1912751677852347,4.256940190161665,2272
2017-07-19,TPH100,02-3745,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,3.1912751677852347,4.256940190161665,1551
2017-07-20,TPH100,02-6749,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,2374
2017-07-21,TPH100,02-6815,1,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,2388
2017-07-24,TPH100,SPC1917,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,3.1912751677852347,4.256940190161665,5774
2017-07-26,TPH100,02-3563,1,2017-07-26,2017-07-24,2017-07-21,2017-07-20,2.0,5.0,6.0,3.1912751677852347,4.256940190161665,1491
2017-07-27,TPH100,02-2428,1,2017-07-27,2017-07-26,2017-07-24,2017-07-21,1.0,3.0,6.0,3.1912751677852347,4.256940190161665,1124
2017-07-28,TPH100,01-5127,2,2017-07-28,2017-07-27,2017-07-26,2017-07-24,1.0,2.0,4.0,3.1912751677852347,4.256940190161665,209
2017-07-31,TPH100,SPC2004,2,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,3.1912751677852347,4.256940190161665,5856
2017-08-01,TPH100,02-4213,1,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,3.1912751677852347,4.256940190161665,1694
2017-08-02,TPH100,01-4422,1,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,3.1912751677852347,4.256940190161665,188
2017-08-03,TPH100,02-6602,1,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,2343
2017-08-04,TPH100,01-5127,1,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,209
2017-08-07,TPH100,02-5214,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,3.1912751677852347,4.256940190161665,1992
2017-08-08,TPH100,02-2441,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,3.1912751677852347,4.256940190161665,1129
2017-08-09,TPH100,02-3563,4,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,3.1912751677852347,4.256940190161665,1491
2017-08-10,TPH100,02-2441,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,1129
2017-08-11,TPH100,02-8708,1,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,2926
2017-08-14,TPH100,SPC2018,1,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,3.1912751677852347,4.256940190161665,5866
2017-08-15,TPH100,01-4422,5,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,3.1912751677852347,4.256940190161665,188
2017-08-16,TPH100,02-8708,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,3.1912751677852347,4.256940190161665,2926
2017-08-18,TPH100,SPC1976,2,2017-08-18,2017-08-16,2017-08-15,2017-08-14,2.0,3.0,4.0,3.1912751677852347,4.256940190161665,5831
2017-08-21,TPH100,SPC1300,3,2017-08-21,2017-08-18,2017-08-16,2017-08-15,3.0,5.0,6.0,3.1912751677852347,4.256940190161665,5175
2017-08-24,TPH100,SPC1860,1,2017-08-24,2017-08-21,2017-08-18,2017-08-16,3.0,6.0,8.0,3.1912751677852347,4.256940190161665,5718
2017-08-28,TPH100,06-0584,1,2017-08-28,2017-08-24,2017-08-21,2017-08-18,4.0,7.0,10.0,3.1912751677852347,4.256940190161665,3579
2017-08-30,TPH100,02-9809,1,2017-08-30,2017-08-28,2017-08-24,2017-08-21,2.0,6.0,9.0,3.1912751677852347,4.256940190161665,3189
2017-08-31,TPH100,02-8819,1,2017-08-31,2017-08-30,2017-08-28,2017-08-24,1.0,3.0,7.0,3.1912751677852347,4.256940190161665,2964
2017-09-01,TPH100,01-4422,5,2017-09-01,2017-08-31,2017-08-30,2017-08-28,1.0,2.0,4.0,3.1912751677852347,4.256940190161665,188
2017-09-05,TPH100,01-5127,1,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,3.1912751677852347,4.256940190161665,209
2017-09-06,TPH100,SPC2097,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,3.1912751677852347,4.256940190161665,5941
2017-09-07,TPH100,02-3009,3,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,3.1912751677852347,4.256940190161665,1315
2017-09-08,TPH100,SPC1233,3,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,5112
2017-09-11,TPH100,02-4207,1,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,3.1912751677852347,4.256940190161665,1692
2017-09-12,TPH100,06-1467,1,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,3.1912751677852347,4.256940190161665,3598
2017-09-13,TPH100,SPC2091,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,3.1912751677852347,4.256940190161665,5936
2017-09-15,TPH100,02-5340,1,2017-09-15,2017-09-13,2017-09-12,2017-09-11,2.0,3.0,4.0,3.1912751677852347,4.256940190161665,2022
2017-09-18,TPH100,02-2221,1,2017-09-18,2017-09-15,2017-09-13,2017-09-12,3.0,5.0,6.0,3.1912751677852347,4.256940190161665,1067
2017-09-19,TPH100,02-5214,1,2017-09-19,2017-09-18,2017-09-15,2017-09-13,1.0,4.0,6.0,3.1912751677852347,4.256940190161665,1992
2017-09-20,TPH100,02-4207,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,3.1912751677852347,4.256940190161665,1692
2017-09-22,TPH100,02-5004,3,2017-09-22,2017-09-20,2017-09-19,2017-09-18,2.0,3.0,4.0,3.1912751677852347,4.256940190161665,1894
2017-09-25,TPH100,02-3563,4,2017-09-25,2017-09-22,2017-09-20,2017-09-19,3.0,5.0,6.0,3.1912751677852347,4.256940190161665,1491
2017-09-26,TPH100,02-2392,1,2017-09-26,2017-09-25,2017-09-22,2017-09-20,1.0,4.0,6.0,3.1912751677852347,4.256940190161665,1110
2017-09-27,TPH100,02-9682,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,3.1912751677852347,4.256940190161665,3104
2017-09-28,TPH100,02-2642,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,1196
2017-09-29,TPH100,06-5453,1,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,3708
2017-10-02,TPH100,SPC1836,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,3.1912751677852347,4.256940190161665,5694
2017-10-03,TPH100,02-7292,2,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,3.1912751677852347,4.256940190161665,2529
2017-10-04,TPH100,02-5616,1,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,3.1912751677852347,4.256940190161665,2095
2017-10-05,TPH100,02-6951,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,2425
2017-10-09,TPH100,02-9532,1,2017-10-09,2017-10-05,2017-10-04,2017-10-03,4.0,5.0,6.0,3.1912751677852347,4.256940190161665,3028
2017-10-10,TPH100,02-5568,1,2017-10-10,2017-10-09,2017-10-05,2017-10-04,1.0,5.0,6.0,3.1912751677852347,4.256940190161665,2084
2017-10-11,TPH100,02-2718,5,2017-10-11,2017-10-10,2017-10-09,2017-10-05,1.0,2.0,6.0,3.1912751677852347,4.256940190161665,1215
2017-10-12,TPH100,01-5127,2,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,209
2017-10-13,TPH100,02-9595,1,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,3043
2017-10-16,TPH100,02-7426,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,3.1912751677852347,4.256940190161665,2584
2017-10-17,TPH100,02-2633,1,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,3.1912751677852347,4.256940190161665,1190
2017-10-18,TPH100,01-5737,3,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,3.1912751677852347,4.256940190161665,239
2017-10-20,TPH100,01-5127,1,2017-10-20,2017-10-18,2017-10-17,2017-10-16,2.0,3.0,4.0,3.1912751677852347,4.256940190161665,209
2017-10-23,TPH100,SPC2104,1,2017-10-23,2017-10-20,2017-10-18,2017-10-17,3.0,5.0,6.0,3.1912751677852347,4.256940190161665,5945
2017-10-24,TPH100,06-5563,1,2017-10-24,2017-10-23,2017-10-20,2017-10-18,1.0,4.0,6.0,3.1912751677852347,4.256940190161665,3718
2017-10-26,TPH100,07-3052,1,2017-10-26,2017-10-24,2017-10-23,2017-10-20,2.0,3.0,6.0,3.1912751677852347,4.256940190161665,3807
2017-10-27,TPH100,02-7355,1,2017-10-27,2017-10-26,2017-10-24,2017-10-23,1.0,3.0,4.0,3.1912751677852347,4.256940190161665,2556
2017-10-30,TPH100,02-1119,1,2017-10-30,2017-10-27,2017-10-26,2017-10-24,3.0,4.0,6.0,3.1912751677852347,4.256940190161665,706
2017-10-31,TPH100,02-7765,4,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,3.1912751677852347,4.256940190161665,2683
2017-11-01,TPH100,02-9776,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,3.1912751677852347,4.256940190161665,3170
2017-11-02,TPH100,02-6960,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,2430
2017-11-03,TPH100,02-9809,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,3189
2017-11-06,TPH100,02-3027,5,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,3.1912751677852347,4.256940190161665,1324
2017-11-08,TPH100,02-7166,1,2017-11-08,2017-11-06,2017-11-03,2017-11-02,2.0,5.0,6.0,3.1912751677852347,4.256940190161665,2491
2017-11-09,TPH100,SPC1949,1,2017-11-09,2017-11-08,2017-11-06,2017-11-03,1.0,3.0,6.0,3.1912751677852347,4.256940190161665,5806
2017-11-10,TPH100,02-4401,1,2017-11-10,2017-11-09,2017-11-08,2017-11-06,1.0,2.0,4.0,3.1912751677852347,4.256940190161665,1723
2017-11-13,TPH100,SPC6494,2,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,3.1912751677852347,4.256940190161665,6071
2017-11-14,TPH100,02-7200,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,3.1912751677852347,4.256940190161665,2506
2017-11-15,TPH100,SPC2123,1,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,3.1912751677852347,4.256940190161665,5964
2017-11-16,TPH100,02-9809,2,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,3189
2017-11-17,TPH100,02-8689,1,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,3.1912751677852347,4.256940190161665,2915
2017-11-20,TPH100,02-6304,1,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,3.1912751677852347,4.256940190161665,2259
2017-11-21,TPH100,02-4804,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,3.1912751677852347,4.256940190161665,1830
2017-11-24,TPH100,02-0143,1,2017-11-24,2017-11-21,2017-11-20,2017-11-17,3.0,4.0,7.0,3.1912751677852347,4.256940190161665,377
2017-11-27,TPH100,02-3563,3,2017-11-27,2017-11-24,2017-11-21,2017-11-20,3.0,6.0,7.0,3.1912751677852347,4.256940190161665,1491
2017-11-28,TPH100,02-6727,1,2017-11-28,2017-11-27,2017-11-24,2017-11-21,1.0,4.0,7.0,3.1912751677852347,4.256940190161665,2371
2017-11-30,TPH100,02-3486,1,2017-11-30,2017-11-28,2017-11-27,2017-11-24,2.0,3.0,6.0,3.1912751677852347,4.256940190161665,1455
2017-12-01,TPH100,02-5193,1,2017-12-01,2017-11-30,2017-11-28,2017-11-27,1.0,3.0,4.0,3.1912751677852347,4.256940190161665,1978
2017-12-04,TPH100,02-9652,1,2017-12-04,2017-12-01,2017-11-30,2017-11-28,3.0,4.0,6.0,3.1912751677852347,4.256940190161665,3080
2017-12-05,TPH100,02-6541,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,3.1912751677852347,4.256940190161665,2323
2017-12-06,TPH100,01-1153,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,3.1912751677852347,4.256940190161665,91
2017-12-08,TPH100,02-9773,1,2017-12-08,2017-12-06,2017-12-05,2017-12-04,2.0,3.0,4.0,3.1912751677852347,4.256940190161665,3167
2017-12-12,TPH100,SPC1918,1,2017-12-12,2017-12-08,2017-12-06,2017-12-05,4.0,6.0,7.0,3.1912751677852347,4.256940190161665,5775
