InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-24,ROC129,02-6875,1,2015-11-24,2015-11-19,2015-11-12,2015-11-11,5.0,12.0,13.0,6.811594202898551,6.429347317497884,2406
2015-12-01,ROC129,C2-0197,2,2015-12-01,2015-11-24,2015-11-19,2015-11-12,7.0,12.0,19.0,6.811594202898551,6.429347317497884,4586
2015-12-03,ROC129,04-0307,1,2015-12-03,2015-12-01,2015-11-24,2015-11-19,2.0,9.0,14.0,6.811594202898551,6.429347317497884,3343
2015-12-08,ROC129,02-7078,1,2015-12-08,2015-12-03,2015-12-01,2015-11-24,5.0,7.0,14.0,6.811594202898551,6.429347317497884,2459
2015-12-11,ROC129,02-4609,1,2015-12-11,2015-12-08,2015-12-03,2015-12-01,3.0,8.0,10.0,6.811594202898551,6.429347317497884,1758
2015-12-18,ROC129,03-2515,1,2015-12-18,2015-12-11,2015-12-08,2015-12-03,7.0,10.0,15.0,6.811594202898551,6.429347317497884,3268
2016-01-04,ROC129,C2-0197,2,2016-01-04,2015-12-18,2015-12-11,2015-12-08,17.0,24.0,27.0,6.811594202898551,6.429347317497884,4586
2016-01-05,ROC129,02-4750,2,2016-01-05,2016-01-04,2015-12-18,2015-12-11,1.0,18.0,25.0,6.811594202898551,6.429347317497884,1817
2016-01-15,ROC129,02-1289,1,2016-01-15,2016-01-05,2016-01-04,2015-12-18,10.0,11.0,28.0,6.811594202898551,6.429347317497884,756
2016-01-18,ROC129,02-6599,1,2016-01-18,2016-01-15,2016-01-05,2016-01-04,3.0,13.0,14.0,6.811594202898551,6.429347317497884,2342
2016-01-19,ROC129,02-1289,3,2016-01-19,2016-01-18,2016-01-15,2016-01-05,1.0,4.0,14.0,6.811594202898551,6.429347317497884,756
2016-01-26,ROC129,02-6335,1,2016-01-26,2016-01-19,2016-01-18,2016-01-15,7.0,8.0,11.0,6.811594202898551,6.429347317497884,2270
2016-01-28,ROC129,02-0694,2,2016-01-28,2016-01-26,2016-01-19,2016-01-18,2.0,9.0,10.0,6.811594202898551,6.429347317497884,597
2016-02-03,ROC129,02-1513,1,2016-02-03,2016-01-28,2016-01-26,2016-01-19,6.0,8.0,15.0,6.811594202898551,6.429347317497884,837
2016-02-04,ROC129,C2-0197,2,2016-02-04,2016-02-03,2016-01-28,2016-01-26,1.0,7.0,9.0,6.811594202898551,6.429347317497884,4586
2016-02-08,ROC129,02-0397,2,2016-02-08,2016-02-04,2016-02-03,2016-01-28,4.0,5.0,11.0,6.811594202898551,6.429347317497884,459
2016-02-24,ROC129,02-6599,1,2016-02-24,2016-02-08,2016-02-04,2016-02-03,16.0,20.0,21.0,6.811594202898551,6.429347317497884,2342
2016-03-03,ROC129,C2-0197,2,2016-03-03,2016-02-24,2016-02-08,2016-02-04,8.0,24.0,28.0,6.811594202898551,6.429347317497884,4586
2016-03-08,ROC129,02-1289,2,2016-03-08,2016-03-03,2016-02-24,2016-02-08,5.0,13.0,29.0,6.811594202898551,6.429347317497884,756
2016-03-14,ROC129,02-4169,1,2016-03-14,2016-03-08,2016-03-03,2016-02-24,6.0,11.0,19.0,6.811594202898551,6.429347317497884,1680
2016-03-22,ROC129,02-0524,3,2016-03-22,2016-03-14,2016-03-08,2016-03-03,8.0,14.0,19.0,6.811594202898551,6.429347317497884,511
2016-04-14,ROC129,02-3839,1,2016-04-14,2016-03-22,2016-03-14,2016-03-08,23.0,31.0,37.0,6.811594202898551,6.429347317497884,1588
2016-04-18,ROC129,02-5120,3,2016-04-18,2016-04-14,2016-03-22,2016-03-14,4.0,27.0,35.0,6.811594202898551,6.429347317497884,1951
2016-04-21,ROC129,02-0694,1,2016-04-21,2016-04-18,2016-04-14,2016-03-22,3.0,7.0,30.0,6.811594202898551,6.429347317497884,597
2016-05-05,ROC129,02-7777,2,2016-05-05,2016-04-21,2016-04-18,2016-04-14,14.0,17.0,21.0,6.811594202898551,6.429347317497884,2686
2016-05-07,ROC129,02-4169,1,2016-05-07,2016-05-05,2016-04-21,2016-04-18,2.0,16.0,19.0,6.811594202898551,6.429347317497884,1680
2016-05-11,ROC129,02-1458,1,2016-05-11,2016-05-07,2016-05-05,2016-04-21,4.0,6.0,20.0,6.811594202898551,6.429347317497884,817
2016-05-12,ROC129,02-5123,3,2016-05-12,2016-05-11,2016-05-07,2016-05-05,1.0,5.0,7.0,6.811594202898551,6.429347317497884,1953
2016-05-18,ROC129,02-0694,4,2016-05-18,2016-05-12,2016-05-11,2016-05-07,6.0,7.0,11.0,6.811594202898551,6.429347317497884,597
2016-06-01,ROC129,02-0397,1,2016-06-01,2016-05-18,2016-05-12,2016-05-11,14.0,20.0,21.0,6.811594202898551,6.429347317497884,459
2016-06-13,ROC129,02-3107,2,2016-06-13,2016-06-01,2016-05-18,2016-05-12,12.0,26.0,32.0,6.811594202898551,6.429347317497884,1350
2016-06-15,ROC129,02-4622,1,2016-06-15,2016-06-13,2016-06-01,2016-05-18,2.0,14.0,28.0,6.811594202898551,6.429347317497884,1760
2016-06-22,ROC129,02-7388,2,2016-06-22,2016-06-15,2016-06-13,2016-06-01,7.0,9.0,21.0,6.811594202898551,6.429347317497884,2571
2016-06-28,ROC129,02-4622,1,2016-06-28,2016-06-22,2016-06-15,2016-06-13,6.0,13.0,15.0,6.811594202898551,6.429347317497884,1760
2016-07-06,ROC129,02-4401,1,2016-07-06,2016-06-28,2016-06-22,2016-06-15,8.0,14.0,21.0,6.811594202898551,6.429347317497884,1723
2016-07-22,ROC129,02-0524,4,2016-07-22,2016-07-06,2016-06-28,2016-06-22,16.0,24.0,30.0,6.811594202898551,6.429347317497884,511
2016-08-18,ROC129,02-1458,1,2016-08-18,2016-07-22,2016-07-06,2016-06-28,27.0,43.0,51.0,6.811594202898551,6.429347317497884,817
2016-08-22,ROC129,02-5123,3,2016-08-22,2016-08-18,2016-07-22,2016-07-06,4.0,31.0,47.0,6.811594202898551,6.429347317497884,1953
2016-08-26,ROC129,08-0049,1,2016-08-26,2016-08-22,2016-08-18,2016-07-22,4.0,8.0,35.0,6.811594202898551,6.429347317497884,3840
2016-09-15,ROC129,02-5705,1,2016-09-15,2016-08-26,2016-08-22,2016-08-18,20.0,24.0,28.0,6.811594202898551,6.429347317497884,2120
2016-09-23,ROC129,02-8322,3,2016-09-23,2016-09-15,2016-08-26,2016-08-22,8.0,28.0,32.0,6.811594202898551,6.429347317497884,2840
2016-10-19,ROC129,02-1458,1,2016-10-19,2016-09-23,2016-09-15,2016-08-26,26.0,34.0,54.0,6.811594202898551,6.429347317497884,817
2016-11-09,ROC129,02-0694,3,2016-11-09,2016-10-19,2016-09-23,2016-09-15,21.0,47.0,55.0,6.811594202898551,6.429347317497884,597
2016-11-17,ROC129,02-4401,2,2016-11-17,2016-11-09,2016-10-19,2016-09-23,8.0,29.0,55.0,6.811594202898551,6.429347317497884,1723
2016-11-22,ROC129,02-1458,2,2016-11-22,2016-11-17,2016-11-09,2016-10-19,5.0,13.0,34.0,6.811594202898551,6.429347317497884,817
2016-11-23,ROC129,08-0785,3,2016-11-23,2016-11-22,2016-11-17,2016-11-09,1.0,6.0,14.0,6.811594202898551,6.429347317497884,3850
2016-12-20,ROC129,02-4750,2,2016-12-20,2016-11-23,2016-11-22,2016-11-17,27.0,28.0,33.0,6.811594202898551,6.429347317497884,1817
2017-01-03,ROC129,02-5705,1,2017-01-03,2016-12-20,2016-11-23,2016-11-22,14.0,41.0,42.0,6.811594202898551,6.429347317497884,2120
2017-01-06,ROC129,02-8148,3,2017-01-06,2017-01-03,2016-12-20,2016-11-23,3.0,17.0,44.0,6.811594202898551,6.429347317497884,2774
2017-02-03,ROC129,02-2515,2,2017-02-03,2017-01-06,2017-01-03,2016-12-20,28.0,31.0,45.0,6.811594202898551,6.429347317497884,1161
2017-02-06,ROC129,02-2515,2,2017-02-06,2017-02-03,2017-01-06,2017-01-03,3.0,31.0,34.0,6.811594202898551,6.429347317497884,1161
2017-02-07,ROC129,02-2515,2,2017-02-07,2017-02-06,2017-02-03,2017-01-06,1.0,4.0,32.0,6.811594202898551,6.429347317497884,1161
2017-02-10,ROC129,02-0289,2,2017-02-10,2017-02-07,2017-02-06,2017-02-03,3.0,4.0,7.0,6.811594202898551,6.429347317497884,429
2017-02-15,ROC129,08-0785,3,2017-02-15,2017-02-10,2017-02-07,2017-02-06,5.0,8.0,9.0,6.811594202898551,6.429347317497884,3850
2017-02-17,ROC129,02-9867,5,2017-02-17,2017-02-15,2017-02-10,2017-02-07,2.0,7.0,10.0,6.811594202898551,6.429347317497884,3214
2017-02-20,ROC129,02-2515,4,2017-02-20,2017-02-17,2017-02-15,2017-02-10,3.0,5.0,10.0,6.811594202898551,6.429347317497884,1161
2017-03-13,ROC129,02-6189,1,2017-03-13,2017-02-20,2017-02-17,2017-02-15,21.0,24.0,26.0,6.811594202898551,6.429347317497884,2221
2017-03-15,ROC129,02-1458,1,2017-03-15,2017-03-13,2017-02-20,2017-02-17,2.0,23.0,26.0,6.811594202898551,6.429347317497884,817
2017-03-24,ROC129,02-7781,2,2017-03-24,2017-03-15,2017-03-13,2017-02-20,9.0,11.0,32.0,6.811594202898551,6.429347317497884,2687
2017-04-03,ROC129,02-7073,1,2017-04-03,2017-03-24,2017-03-15,2017-03-13,10.0,19.0,21.0,6.811594202898551,6.429347317497884,2457
2017-04-13,ROC129,02-0289,1,2017-04-13,2017-04-03,2017-03-24,2017-03-15,10.0,20.0,29.0,6.811594202898551,6.429347317497884,429
2017-04-21,ROC129,02-8991,1,2017-04-21,2017-04-13,2017-04-03,2017-03-24,8.0,18.0,28.0,6.811594202898551,6.429347317497884,3014
2017-05-02,ROC129,02-2648,1,2017-05-02,2017-04-21,2017-04-13,2017-04-03,11.0,19.0,29.0,6.811594202898551,6.429347317497884,1202
2017-05-12,ROC129,02-8205,1,2017-05-12,2017-05-02,2017-04-21,2017-04-13,10.0,21.0,29.0,6.811594202898551,6.429347317497884,2792
2017-05-30,ROC129,08-5111,1,2017-05-30,2017-05-12,2017-05-02,2017-04-21,18.0,28.0,39.0,6.811594202898551,6.429347317497884,3868
2017-06-23,ROC129,08-5111,1,2017-06-23,2017-05-30,2017-05-12,2017-05-02,24.0,42.0,52.0,6.811594202898551,6.429347317497884,3868
2017-07-07,ROC129,02-0289,1,2017-07-07,2017-06-23,2017-05-30,2017-05-12,14.0,38.0,56.0,6.811594202898551,6.429347317497884,429
2017-07-27,ROC129,02-0289,1,2017-07-27,2017-07-07,2017-06-23,2017-05-30,20.0,34.0,58.0,6.811594202898551,6.429347317497884,429
2017-08-02,ROC129,02-0876,1,2017-08-02,2017-07-27,2017-07-07,2017-06-23,6.0,26.0,40.0,6.811594202898551,6.429347317497884,650
2017-08-11,ROC129,02-5704,1,2017-08-11,2017-08-02,2017-07-27,2017-07-07,9.0,15.0,35.0,6.811594202898551,6.429347317497884,2119
2017-08-23,ROC129,08-5111,1,2017-08-23,2017-08-11,2017-08-02,2017-07-27,12.0,21.0,27.0,6.811594202898551,6.429347317497884,3868
2017-08-29,ROC129,02-0308,1,2017-08-29,2017-08-23,2017-08-11,2017-08-02,6.0,18.0,27.0,6.811594202898551,6.429347317497884,435
2017-09-22,ROC129,02-6660,3,2017-09-22,2017-08-29,2017-08-23,2017-08-11,24.0,30.0,42.0,6.811594202898551,6.429347317497884,2357
2017-09-26,ROC129,02-0524,13,2017-09-26,2017-09-22,2017-08-29,2017-08-23,4.0,28.0,34.0,6.811594202898551,6.429347317497884,511
2017-10-11,ROC129,02-8991,3,2017-10-11,2017-09-26,2017-09-22,2017-08-29,15.0,19.0,43.0,6.811594202898551,6.429347317497884,3014
2017-10-17,ROC129,02-0093,3,2017-10-17,2017-10-11,2017-09-26,2017-09-22,6.0,21.0,25.0,6.811594202898551,6.429347317497884,354
2017-10-18,ROC129,02-8991,3,2017-10-18,2017-10-17,2017-10-11,2017-09-26,1.0,7.0,22.0,6.811594202898551,6.429347317497884,3014
2017-11-02,ROC129,08-5111,1,2017-11-02,2017-10-18,2017-10-17,2017-10-11,15.0,16.0,22.0,6.811594202898551,6.429347317497884,3868
2017-11-15,ROC129,02-1513,3,2017-11-15,2017-11-02,2017-10-18,2017-10-17,13.0,28.0,29.0,6.811594202898551,6.429347317497884,837
2017-11-22,ROC129,02-8991,5,2017-11-22,2017-11-15,2017-11-02,2017-10-18,7.0,20.0,35.0,6.811594202898551,6.429347317497884,3014
2017-11-29,ROC129,02-0308,1,2017-11-29,2017-11-22,2017-11-15,2017-11-02,7.0,14.0,27.0,6.811594202898551,6.429347317497884,435
