InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-09,LIN133,06-1378,2,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,2.8929663608562692,3.3795005541939864,3594
2017-01-10,LIN133,02-6849,2,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,2.8929663608562692,3.3795005541939864,2403
2017-01-11,LIN133,02-6132,6,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,2.8929663608562692,3.3795005541939864,2212
2017-01-12,LIN133,02-5209,2,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,2.8929663608562692,3.3795005541939864,1988
2017-01-13,LIN133,02-1234,2,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,2.8929663608562692,3.3795005541939864,742
2017-01-14,LIN133,02-7545,3,2017-01-14,2017-01-13,2017-01-12,2017-01-11,1.0,2.0,3.0,2.8929663608562692,3.3795005541939864,2620
2017-01-16,LIN133,02-5816,6,2017-01-16,2017-01-14,2017-01-13,2017-01-12,2.0,3.0,4.0,2.8929663608562692,3.3795005541939864,2146
2017-01-17,LIN133,02-9822,1,2017-01-17,2017-01-16,2017-01-14,2017-01-13,1.0,3.0,4.0,2.8929663608562692,3.3795005541939864,3195
2017-01-19,LIN133,02-7411,2,2017-01-19,2017-01-17,2017-01-16,2017-01-14,2.0,3.0,5.0,2.8929663608562692,3.3795005541939864,2580
2017-01-20,LIN133,02-3615,1,2017-01-20,2017-01-19,2017-01-17,2017-01-16,1.0,3.0,4.0,2.8929663608562692,3.3795005541939864,1513
2017-01-23,LIN133,02-1291,1,2017-01-23,2017-01-20,2017-01-19,2017-01-17,3.0,4.0,6.0,2.8929663608562692,3.3795005541939864,757
2017-01-24,LIN133,02-0686,2,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,2.8929663608562692,3.3795005541939864,592
2017-01-25,LIN133,02-7427,1,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,2.8929663608562692,3.3795005541939864,2585
2017-01-26,LIN133,02-3612,2,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,2.8929663608562692,3.3795005541939864,1511
2017-01-27,LIN133,02-5391,3,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,2.8929663608562692,3.3795005541939864,2036
2017-01-30,LIN133,02-6565,1,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,2.8929663608562692,3.3795005541939864,2329
2017-01-31,LIN133,02-1518,2,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,2.8929663608562692,3.3795005541939864,840
2017-02-01,LIN133,02-4136,2,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,2.8929663608562692,3.3795005541939864,1660
2017-02-06,LIN133,02-6589,2,2017-02-06,2017-02-01,2017-01-31,2017-01-30,5.0,6.0,7.0,2.8929663608562692,3.3795005541939864,2340
2017-02-07,LIN133,02-2367,2,2017-02-07,2017-02-06,2017-02-01,2017-01-31,1.0,6.0,7.0,2.8929663608562692,3.3795005541939864,1098
2017-02-08,LIN133,02-7427,2,2017-02-08,2017-02-07,2017-02-06,2017-02-01,1.0,2.0,7.0,2.8929663608562692,3.3795005541939864,2585
2017-02-09,LIN133,02-6228,1,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,2.8929663608562692,3.3795005541939864,2231
2017-02-10,LIN133,02-1234,2,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,2.8929663608562692,3.3795005541939864,742
2017-02-13,LIN133,02-7803,1,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,2.8929663608562692,3.3795005541939864,2696
2017-02-15,LIN133,06-5166,2,2017-02-15,2017-02-13,2017-02-10,2017-02-09,2.0,5.0,6.0,2.8929663608562692,3.3795005541939864,3696
2017-02-21,LIN133,02-6132,6,2017-02-21,2017-02-15,2017-02-13,2017-02-10,6.0,8.0,11.0,2.8929663608562692,3.3795005541939864,2212
2017-02-23,LIN133,02-2044,3,2017-02-23,2017-02-21,2017-02-15,2017-02-13,2.0,8.0,10.0,2.8929663608562692,3.3795005541939864,995
2017-02-24,LIN133,02-0435,2,2017-02-24,2017-02-23,2017-02-21,2017-02-15,1.0,3.0,9.0,2.8929663608562692,3.3795005541939864,480
2017-02-27,LIN133,02-6565,3,2017-02-27,2017-02-24,2017-02-23,2017-02-21,3.0,4.0,6.0,2.8929663608562692,3.3795005541939864,2329
2017-02-28,LIN133,02-7954,1,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,2.8929663608562692,3.3795005541939864,2729
2017-03-02,LIN133,02-0304,2,2017-03-02,2017-02-28,2017-02-27,2017-02-24,2.0,3.0,6.0,2.8929663608562692,3.3795005541939864,434
2017-03-06,LIN133,02-1900,3,2017-03-06,2017-03-02,2017-02-28,2017-02-27,4.0,6.0,7.0,2.8929663608562692,3.3795005541939864,946
2017-03-07,LIN133,02-4029,3,2017-03-07,2017-03-06,2017-03-02,2017-02-28,1.0,5.0,7.0,2.8929663608562692,3.3795005541939864,1623
2017-03-10,LIN133,08-0062,1,2017-03-10,2017-03-07,2017-03-06,2017-03-02,3.0,4.0,8.0,2.8929663608562692,3.3795005541939864,3842
2017-03-13,LIN133,02-7347,5,2017-03-13,2017-03-10,2017-03-07,2017-03-06,3.0,6.0,7.0,2.8929663608562692,3.3795005541939864,2552
2017-03-16,LIN133,02-4112,3,2017-03-16,2017-03-13,2017-03-10,2017-03-07,3.0,6.0,9.0,2.8929663608562692,3.3795005541939864,1650
2017-03-20,LIN133,02-2065,2,2017-03-20,2017-03-16,2017-03-13,2017-03-10,4.0,7.0,10.0,2.8929663608562692,3.3795005541939864,1009
2017-03-21,LIN133,SPC1821,2,2017-03-21,2017-03-20,2017-03-16,2017-03-13,1.0,5.0,8.0,2.8929663608562692,3.3795005541939864,5679
2017-03-22,LIN133,02-5209,2,2017-03-22,2017-03-21,2017-03-20,2017-03-16,1.0,2.0,6.0,2.8929663608562692,3.3795005541939864,1988
2017-03-24,LIN133,02-3917,12,2017-03-24,2017-03-22,2017-03-21,2017-03-20,2.0,3.0,4.0,2.8929663608562692,3.3795005541939864,1605
2017-03-27,LIN133,02-4136,3,2017-03-27,2017-03-24,2017-03-22,2017-03-21,3.0,5.0,6.0,2.8929663608562692,3.3795005541939864,1660
2017-03-30,LIN133,02-5568,4,2017-03-30,2017-03-27,2017-03-24,2017-03-22,3.0,6.0,8.0,2.8929663608562692,3.3795005541939864,2084
2017-03-31,LIN133,02-0876,4,2017-03-31,2017-03-30,2017-03-27,2017-03-24,1.0,4.0,7.0,2.8929663608562692,3.3795005541939864,650
2017-04-03,LIN133,02-2044,4,2017-04-03,2017-03-31,2017-03-30,2017-03-27,3.0,4.0,7.0,2.8929663608562692,3.3795005541939864,995
2017-04-05,LIN133,02-1518,2,2017-04-05,2017-04-03,2017-03-31,2017-03-30,2.0,5.0,6.0,2.8929663608562692,3.3795005541939864,840
2017-04-07,LIN133,02-2524,2,2017-04-07,2017-04-05,2017-04-03,2017-03-31,2.0,4.0,7.0,2.8929663608562692,3.3795005541939864,1164
2017-04-11,LIN133,02-6691,6,2017-04-11,2017-04-07,2017-04-05,2017-04-03,4.0,6.0,8.0,2.8929663608562692,3.3795005541939864,2360
2017-04-13,LIN133,02-1271,3,2017-04-13,2017-04-11,2017-04-07,2017-04-05,2.0,6.0,8.0,2.8929663608562692,3.3795005541939864,751
2017-04-17,LIN133,02-6355,2,2017-04-17,2017-04-13,2017-04-11,2017-04-07,4.0,6.0,10.0,2.8929663608562692,3.3795005541939864,2274
2017-04-18,LIN133,02-6589,1,2017-04-18,2017-04-17,2017-04-13,2017-04-11,1.0,5.0,7.0,2.8929663608562692,3.3795005541939864,2340
2017-04-19,LIN133,02-6776,3,2017-04-19,2017-04-18,2017-04-17,2017-04-13,1.0,2.0,6.0,2.8929663608562692,3.3795005541939864,2378
2017-04-20,LIN133,02-3612,3,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,2.8929663608562692,3.3795005541939864,1511
2017-04-24,LIN133,02-0685,1,2017-04-24,2017-04-20,2017-04-19,2017-04-18,4.0,5.0,6.0,2.8929663608562692,3.3795005541939864,591
2017-04-25,LIN133,02-3594,3,2017-04-25,2017-04-24,2017-04-20,2017-04-19,1.0,5.0,6.0,2.8929663608562692,3.3795005541939864,1502
2017-04-28,LIN133,02-2534,2,2017-04-28,2017-04-25,2017-04-24,2017-04-20,3.0,4.0,8.0,2.8929663608562692,3.3795005541939864,1165
2017-05-02,LIN133,08-5180,2,2017-05-02,2017-04-28,2017-04-25,2017-04-24,4.0,7.0,8.0,2.8929663608562692,3.3795005541939864,3869
2017-05-03,LIN133,02-5568,3,2017-05-03,2017-05-02,2017-04-28,2017-04-25,1.0,5.0,8.0,2.8929663608562692,3.3795005541939864,2084
2017-05-04,LIN133,SPC1902,3,2017-05-04,2017-05-03,2017-05-02,2017-04-28,1.0,2.0,6.0,2.8929663608562692,3.3795005541939864,5759
2017-05-08,LIN133,02-4056,3,2017-05-08,2017-05-04,2017-05-03,2017-05-02,4.0,5.0,6.0,2.8929663608562692,3.3795005541939864,1635
2017-05-09,LIN133,02-2562,2,2017-05-09,2017-05-08,2017-05-04,2017-05-03,1.0,5.0,6.0,2.8929663608562692,3.3795005541939864,1174
2017-05-11,LIN133,02-2178,2,2017-05-11,2017-05-09,2017-05-08,2017-05-04,2.0,3.0,7.0,2.8929663608562692,3.3795005541939864,1058
2017-05-15,LIN133,SPC1846,2,2017-05-15,2017-05-11,2017-05-09,2017-05-08,4.0,6.0,7.0,2.8929663608562692,3.3795005541939864,5704
2017-05-17,LIN133,02-3445,2,2017-05-17,2017-05-15,2017-05-11,2017-05-09,2.0,6.0,8.0,2.8929663608562692,3.3795005541939864,1437
2017-05-18,LIN133,02-6755,2,2017-05-18,2017-05-17,2017-05-15,2017-05-11,1.0,3.0,7.0,2.8929663608562692,3.3795005541939864,2376
2017-05-22,LIN133,02-7431,2,2017-05-22,2017-05-18,2017-05-17,2017-05-15,4.0,5.0,7.0,2.8929663608562692,3.3795005541939864,2588
2017-05-23,LIN133,SPC1962,2,2017-05-23,2017-05-22,2017-05-18,2017-05-17,1.0,5.0,6.0,2.8929663608562692,3.3795005541939864,5818
2017-05-25,LIN133,02-2649,2,2017-05-25,2017-05-23,2017-05-22,2017-05-18,2.0,3.0,7.0,2.8929663608562692,3.3795005541939864,1203
2017-05-26,LIN133,02-1859,2,2017-05-26,2017-05-25,2017-05-23,2017-05-22,1.0,3.0,4.0,2.8929663608562692,3.3795005541939864,934
2017-05-31,LIN133,02-3024,2,2017-05-31,2017-05-26,2017-05-25,2017-05-23,5.0,6.0,8.0,2.8929663608562692,3.3795005541939864,1323
2017-06-01,LIN133,02-3112,1,2017-06-01,2017-05-31,2017-05-26,2017-05-25,1.0,6.0,7.0,2.8929663608562692,3.3795005541939864,1352
2017-06-05,LIN133,02-0737,1,2017-06-05,2017-06-01,2017-05-31,2017-05-26,4.0,5.0,10.0,2.8929663608562692,3.3795005541939864,614
2017-06-06,LIN133,02-0876,2,2017-06-06,2017-06-05,2017-06-01,2017-05-31,1.0,5.0,6.0,2.8929663608562692,3.3795005541939864,650
2017-06-07,LIN133,02-5004,1,2017-06-07,2017-06-06,2017-06-05,2017-06-01,1.0,2.0,6.0,2.8929663608562692,3.3795005541939864,1894
2017-06-08,LIN133,02-2168,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.8929663608562692,3.3795005541939864,1055
2017-06-09,LIN133,02-1291,1,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,2.8929663608562692,3.3795005541939864,757
2017-06-14,LIN133,02-5568,2,2017-06-14,2017-06-09,2017-06-08,2017-06-07,5.0,6.0,7.0,2.8929663608562692,3.3795005541939864,2084
2017-06-19,LIN133,02-5187,4,2017-06-19,2017-06-14,2017-06-09,2017-06-08,5.0,10.0,11.0,2.8929663608562692,3.3795005541939864,1974
2017-06-21,LIN133,02-6691,12,2017-06-21,2017-06-19,2017-06-14,2017-06-09,2.0,7.0,12.0,2.8929663608562692,3.3795005541939864,2360
2017-06-22,LIN133,02-2178,1,2017-06-22,2017-06-21,2017-06-19,2017-06-14,1.0,3.0,8.0,2.8929663608562692,3.3795005541939864,1058
2017-06-27,LIN133,02-3044,1,2017-06-27,2017-06-22,2017-06-21,2017-06-19,5.0,6.0,8.0,2.8929663608562692,3.3795005541939864,1332
2017-06-29,LIN133,02-2649,2,2017-06-29,2017-06-27,2017-06-22,2017-06-21,2.0,7.0,8.0,2.8929663608562692,3.3795005541939864,1203
2017-06-30,LIN133,02-2524,2,2017-06-30,2017-06-29,2017-06-27,2017-06-22,1.0,3.0,8.0,2.8929663608562692,3.3795005541939864,1164
2017-07-05,LIN133,02-4056,1,2017-07-05,2017-06-30,2017-06-29,2017-06-27,5.0,6.0,8.0,2.8929663608562692,3.3795005541939864,1635
2017-07-10,LIN133,02-7351,2,2017-07-10,2017-07-05,2017-06-30,2017-06-29,5.0,10.0,11.0,2.8929663608562692,3.3795005541939864,2555
2017-07-11,LIN133,SPC1893,2,2017-07-11,2017-07-10,2017-07-05,2017-06-30,1.0,6.0,11.0,2.8929663608562692,3.3795005541939864,5750
2017-07-12,LIN133,02-1518,2,2017-07-12,2017-07-11,2017-07-10,2017-07-05,1.0,2.0,7.0,2.8929663608562692,3.3795005541939864,840
2017-07-14,LIN133,20-0431,1,2017-07-14,2017-07-12,2017-07-11,2017-07-10,2.0,3.0,4.0,2.8929663608562692,3.3795005541939864,4240
2017-07-17,LIN133,02-0685,1,2017-07-17,2017-07-14,2017-07-12,2017-07-11,3.0,5.0,6.0,2.8929663608562692,3.3795005541939864,591
2017-07-18,LIN133,02-5568,2,2017-07-18,2017-07-17,2017-07-14,2017-07-12,1.0,4.0,6.0,2.8929663608562692,3.3795005541939864,2084
2017-07-19,LIN133,02-8824,2,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,2.8929663608562692,3.3795005541939864,2966
2017-07-20,LIN133,02-9743,2,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,2.8929663608562692,3.3795005541939864,3154
2017-07-24,LIN133,02-7029,1,2017-07-24,2017-07-20,2017-07-19,2017-07-18,4.0,5.0,6.0,2.8929663608562692,3.3795005541939864,2440
2017-07-26,LIN133,02-9743,2,2017-07-26,2017-07-24,2017-07-20,2017-07-19,2.0,6.0,7.0,2.8929663608562692,3.3795005541939864,3154
2017-07-28,LIN133,02-3612,3,2017-07-28,2017-07-26,2017-07-24,2017-07-20,2.0,4.0,8.0,2.8929663608562692,3.3795005541939864,1511
2017-08-01,LIN133,02-6379,2,2017-08-01,2017-07-28,2017-07-26,2017-07-24,4.0,6.0,8.0,2.8929663608562692,3.3795005541939864,2283
2017-08-03,LIN133,02-9741,2,2017-08-03,2017-08-01,2017-07-28,2017-07-26,2.0,6.0,8.0,2.8929663608562692,3.3795005541939864,3153
2017-08-04,LIN133,08-5510,6,2017-08-04,2017-08-03,2017-08-01,2017-07-28,1.0,3.0,7.0,2.8929663608562692,3.3795005541939864,3874
2017-08-09,LIN133,02-9648,1,2017-08-09,2017-08-04,2017-08-03,2017-08-01,5.0,6.0,8.0,2.8929663608562692,3.3795005541939864,3076
2017-08-10,LIN133,02-2524,2,2017-08-10,2017-08-09,2017-08-04,2017-08-03,1.0,6.0,7.0,2.8929663608562692,3.3795005541939864,1164
2017-08-14,LIN133,02-3145,1,2017-08-14,2017-08-10,2017-08-09,2017-08-04,4.0,5.0,10.0,2.8929663608562692,3.3795005541939864,1362
2017-08-15,LIN133,02-3145,1,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,2.8929663608562692,3.3795005541939864,1362
2017-08-18,LIN133,08-5510,6,2017-08-18,2017-08-15,2017-08-14,2017-08-10,3.0,4.0,8.0,2.8929663608562692,3.3795005541939864,3874
2017-08-22,LIN133,02-2178,2,2017-08-22,2017-08-18,2017-08-15,2017-08-14,4.0,7.0,8.0,2.8929663608562692,3.3795005541939864,1058
2017-08-23,LIN133,02-3798,3,2017-08-23,2017-08-22,2017-08-18,2017-08-15,1.0,5.0,8.0,2.8929663608562692,3.3795005541939864,1571
2017-08-25,LIN133,02-6617,2,2017-08-25,2017-08-23,2017-08-22,2017-08-18,2.0,3.0,7.0,2.8929663608562692,3.3795005541939864,2350
2017-08-28,LIN133,02-2168,1,2017-08-28,2017-08-25,2017-08-23,2017-08-22,3.0,5.0,6.0,2.8929663608562692,3.3795005541939864,1055
2017-08-29,LIN133,02-9721,2,2017-08-29,2017-08-28,2017-08-25,2017-08-23,1.0,4.0,6.0,2.8929663608562692,3.3795005541939864,3137
2017-08-30,LIN133,02-8824,1,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,2.8929663608562692,3.3795005541939864,2966
2017-09-05,LIN133,06-6029,2,2017-09-05,2017-08-30,2017-08-29,2017-08-28,6.0,7.0,8.0,2.8929663608562692,3.3795005541939864,3741
2017-09-07,LIN133,08-5510,6,2017-09-07,2017-09-05,2017-08-30,2017-08-29,2.0,8.0,9.0,2.8929663608562692,3.3795005541939864,3874
2017-09-08,LIN133,08-5510,2,2017-09-08,2017-09-07,2017-09-05,2017-08-30,1.0,3.0,9.0,2.8929663608562692,3.3795005541939864,3874
2017-09-11,LIN133,08-5510,2,2017-09-11,2017-09-08,2017-09-07,2017-09-05,3.0,4.0,6.0,2.8929663608562692,3.3795005541939864,3874
2017-09-12,LIN133,02-9741,2,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,2.8929663608562692,3.3795005541939864,3153
2017-09-14,LIN133,SPC1962,2,2017-09-14,2017-09-12,2017-09-11,2017-09-08,2.0,3.0,6.0,2.8929663608562692,3.3795005541939864,5818
2017-09-19,LIN133,08-5510,6,2017-09-19,2017-09-14,2017-09-12,2017-09-11,5.0,7.0,8.0,2.8929663608562692,3.3795005541939864,3874
2017-09-20,LIN133,SPC2050,3,2017-09-20,2017-09-19,2017-09-14,2017-09-12,1.0,6.0,8.0,2.8929663608562692,3.3795005541939864,5896
2017-09-21,LIN133,02-8739,3,2017-09-21,2017-09-20,2017-09-19,2017-09-14,1.0,2.0,7.0,2.8929663608562692,3.3795005541939864,2940
2017-09-25,LIN133,10-3293,2,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,2.8929663608562692,3.3795005541939864,4123
2017-09-29,LIN133,02-7393,1,2017-09-29,2017-09-25,2017-09-21,2017-09-20,4.0,8.0,9.0,2.8929663608562692,3.3795005541939864,2575
2017-10-05,LIN133,02-1237,3,2017-10-05,2017-09-29,2017-09-25,2017-09-21,6.0,10.0,14.0,2.8929663608562692,3.3795005541939864,743
2017-10-10,LIN133,02-8824,1,2017-10-10,2017-10-05,2017-09-29,2017-09-25,5.0,11.0,15.0,2.8929663608562692,3.3795005541939864,2966
2017-10-11,LIN133,08-5510,5,2017-10-11,2017-10-10,2017-10-05,2017-09-29,1.0,6.0,12.0,2.8929663608562692,3.3795005541939864,3874
2017-10-12,LIN133,02-3044,1,2017-10-12,2017-10-11,2017-10-10,2017-10-05,1.0,2.0,7.0,2.8929663608562692,3.3795005541939864,1332
2017-10-16,LIN133,02-6242,1,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,2.8929663608562692,3.3795005541939864,2237
2017-10-17,LIN133,02-2178,2,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,2.8929663608562692,3.3795005541939864,1058
2017-10-19,LIN133,SPC2050,1,2017-10-19,2017-10-17,2017-10-16,2017-10-12,2.0,3.0,7.0,2.8929663608562692,3.3795005541939864,5896
2017-10-20,LIN133,02-2524,2,2017-10-20,2017-10-19,2017-10-17,2017-10-16,1.0,3.0,4.0,2.8929663608562692,3.3795005541939864,1164
2017-10-24,LIN133,02-9721,1,2017-10-24,2017-10-20,2017-10-19,2017-10-17,4.0,5.0,7.0,2.8929663608562692,3.3795005541939864,3137
2017-10-25,LIN133,02-8528,1,2017-10-25,2017-10-24,2017-10-20,2017-10-19,1.0,5.0,6.0,2.8929663608562692,3.3795005541939864,2872
2017-10-27,LIN133,02-1887,1,2017-10-27,2017-10-25,2017-10-24,2017-10-20,2.0,3.0,7.0,2.8929663608562692,3.3795005541939864,942
2017-10-31,LIN133,02-5568,5,2017-10-31,2017-10-27,2017-10-25,2017-10-24,4.0,6.0,7.0,2.8929663608562692,3.3795005541939864,2084
2017-11-01,LIN133,02-6132,4,2017-11-01,2017-10-31,2017-10-27,2017-10-25,1.0,5.0,7.0,2.8929663608562692,3.3795005541939864,2212
2017-11-06,LIN133,02-5210,1,2017-11-06,2017-11-01,2017-10-31,2017-10-27,5.0,6.0,10.0,2.8929663608562692,3.3795005541939864,1989
2017-11-07,LIN133,02-1016,2,2017-11-07,2017-11-06,2017-11-01,2017-10-31,1.0,6.0,7.0,2.8929663608562692,3.3795005541939864,671
2017-11-08,LIN133,01-5099,2,2017-11-08,2017-11-07,2017-11-06,2017-11-01,1.0,2.0,7.0,2.8929663608562692,3.3795005541939864,207
2017-11-09,LIN133,02-9741,2,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,2.8929663608562692,3.3795005541939864,3153
2017-11-13,LIN133,02-2178,1,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,2.8929663608562692,3.3795005541939864,1058
2017-11-14,LIN133,08-5510,10,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,2.8929663608562692,3.3795005541939864,3874
2017-11-15,LIN133,SPC6464,3,2017-11-15,2017-11-14,2017-11-13,2017-11-09,1.0,2.0,6.0,2.8929663608562692,3.3795005541939864,6056
2017-11-16,LIN133,11-3823,2,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,2.8929663608562692,3.3795005541939864,4184
2017-11-17,LIN133,02-3612,3,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,2.8929663608562692,3.3795005541939864,1511
2017-11-20,LIN133,02-3450,2,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,2.8929663608562692,3.3795005541939864,1440
2017-11-21,LIN133,02-3612,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,2.8929663608562692,3.3795005541939864,1511
2017-11-22,LIN133,SPC2164,2,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,2.8929663608562692,3.3795005541939864,6002
2017-11-24,LIN133,02-9857,2,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,2.8929663608562692,3.3795005541939864,3210
2017-11-27,LIN133,02-7351,1,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,2.8929663608562692,3.3795005541939864,2555
2017-11-28,LIN133,02-5147,4,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,2.8929663608562692,3.3795005541939864,1955
2017-11-30,LIN133,06-2741,1,2017-11-30,2017-11-28,2017-11-27,2017-11-24,2.0,3.0,6.0,2.8929663608562692,3.3795005541939864,3625
2017-12-01,LIN133,SPC6464,2,2017-12-01,2017-11-30,2017-11-28,2017-11-27,1.0,3.0,4.0,2.8929663608562692,3.3795005541939864,6056
2017-12-05,LIN133,02-6242,2,2017-12-05,2017-12-01,2017-11-30,2017-11-28,4.0,5.0,7.0,2.8929663608562692,3.3795005541939864,2237
2017-12-07,LIN133,02-7379,2,2017-12-07,2017-12-05,2017-12-01,2017-11-30,2.0,6.0,7.0,2.8929663608562692,3.3795005541939864,2566
2017-12-12,LIN133,02-8991,3,2017-12-12,2017-12-07,2017-12-05,2017-12-01,5.0,7.0,11.0,2.8929663608562692,3.3795005541939864,3014
