InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-11,STE194,02-8764,1,2016-04-11,2016-04-06,2016-03-29,2016-03-25,5.0,13.0,17.0,10.522727272727273,10.01275613466453,2945
2016-04-14,STE194,C2-1055,4,2016-04-14,2016-04-11,2016-04-06,2016-03-29,3.0,8.0,16.0,10.522727272727273,10.01275613466453,4594
2016-04-22,STE194,C2-6405,19,2016-04-22,2016-04-14,2016-04-11,2016-04-06,8.0,11.0,16.0,10.522727272727273,10.01275613466453,4727
2016-04-25,STE194,C2-1227,19,2016-04-25,2016-04-22,2016-04-14,2016-04-11,3.0,11.0,14.0,10.522727272727273,10.01275613466453,4613
2016-04-30,STE194,C2-6405,1,2016-04-30,2016-04-25,2016-04-22,2016-04-14,5.0,8.0,16.0,10.522727272727273,10.01275613466453,4727
2016-05-31,STE194,C2-0175,1,2016-05-31,2016-04-30,2016-04-25,2016-04-22,31.0,36.0,39.0,10.522727272727273,10.01275613466453,4583
2016-06-01,STE194,04-0674,2,2016-06-01,2016-05-31,2016-04-30,2016-04-25,1.0,32.0,37.0,10.522727272727273,10.01275613466453,3349
2016-06-02,STE194,04-8160,1,2016-06-02,2016-06-01,2016-05-31,2016-04-30,1.0,2.0,33.0,10.522727272727273,10.01275613466453,3531
2016-06-03,STE194,C2-2665,1,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,10.522727272727273,10.01275613466453,4641
2016-06-07,STE194,C2-0175,1,2016-06-07,2016-06-03,2016-06-02,2016-06-01,4.0,5.0,6.0,10.522727272727273,10.01275613466453,4583
2016-06-09,STE194,C2-1226,15,2016-06-09,2016-06-07,2016-06-03,2016-06-02,2.0,6.0,7.0,10.522727272727273,10.01275613466453,4612
2016-06-14,STE194,04-1287,2,2016-06-14,2016-06-09,2016-06-07,2016-06-03,5.0,7.0,11.0,10.522727272727273,10.01275613466453,3367
2016-07-01,STE194,C2-1055,4,2016-07-01,2016-06-14,2016-06-09,2016-06-07,17.0,22.0,24.0,10.522727272727273,10.01275613466453,4594
2016-07-15,STE194,04-4092,1,2016-07-15,2016-07-01,2016-06-14,2016-06-09,14.0,31.0,36.0,10.522727272727273,10.01275613466453,3447
2016-07-21,STE194,04-4329,3,2016-07-21,2016-07-15,2016-07-01,2016-06-14,6.0,20.0,37.0,10.522727272727273,10.01275613466453,3452
2016-07-25,STE194,02-5075,2,2016-07-25,2016-07-21,2016-07-15,2016-07-01,4.0,10.0,24.0,10.522727272727273,10.01275613466453,1932
2016-07-27,STE194,04-4772,1,2016-07-27,2016-07-25,2016-07-21,2016-07-15,2.0,6.0,12.0,10.522727272727273,10.01275613466453,3461
2016-08-01,STE194,04-0588,4,2016-08-01,2016-07-27,2016-07-25,2016-07-21,5.0,7.0,11.0,10.522727272727273,10.01275613466453,3345
2016-08-12,STE194,04-1303,3,2016-08-12,2016-08-01,2016-07-27,2016-07-25,11.0,16.0,18.0,10.522727272727273,10.01275613466453,3368
2016-08-18,STE194,02-1296,2,2016-08-18,2016-08-12,2016-08-01,2016-07-27,6.0,17.0,22.0,10.522727272727273,10.01275613466453,760
