InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-25,UNI161,20-8484,1,2016-02-25,2016-01-07,2016-01-05,2016-01-04,49.0,51.0,52.0,20.974358974358974,27.54755427054821,4365
2016-02-29,UNI161,02-6364,30,2016-02-29,2016-02-25,2016-01-07,2016-01-05,4.0,53.0,55.0,20.974358974358974,27.54755427054821,2277
2016-03-07,UNI161,02-3712,24,2016-03-07,2016-02-29,2016-02-25,2016-01-07,7.0,11.0,60.0,20.974358974358974,27.54755427054821,1542
2016-03-08,UNI161,02-7916,1,2016-03-08,2016-03-07,2016-02-29,2016-02-25,1.0,8.0,12.0,20.974358974358974,27.54755427054821,2721
2016-03-15,UNI161,CLT650C,2,2016-03-15,2016-03-08,2016-03-07,2016-02-29,7.0,8.0,15.0,20.974358974358974,27.54755427054821,4736
2016-03-21,UNI161,01-6264,2,2016-03-21,2016-03-15,2016-03-08,2016-03-07,6.0,13.0,14.0,20.974358974358974,27.54755427054821,267
2016-03-23,UNI161,UNI161LABEL,30,2016-03-23,2016-03-21,2016-03-15,2016-03-08,2.0,8.0,15.0,20.974358974358974,27.54755427054821,6196
2016-03-28,UNI161,02-0994,2,2016-03-28,2016-03-23,2016-03-21,2016-03-15,5.0,7.0,13.0,20.974358974358974,27.54755427054821,659
2016-04-07,UNI161,01-0486,3,2016-04-07,2016-03-28,2016-03-23,2016-03-21,10.0,15.0,17.0,20.974358974358974,27.54755427054821,79
2016-04-19,UNI161,02-4054,3,2016-04-19,2016-04-07,2016-03-28,2016-03-23,12.0,22.0,27.0,20.974358974358974,27.54755427054821,1634
2016-06-13,UNI161,02-3235,7,2016-06-13,2016-04-19,2016-04-07,2016-03-28,55.0,67.0,77.0,20.974358974358974,27.54755427054821,1385
2016-08-11,UNI161,02-4054,4,2016-08-11,2016-06-13,2016-04-19,2016-04-07,59.0,114.0,126.0,20.974358974358974,27.54755427054821,1634
2016-10-19,UNI161,02-4054,4,2016-10-19,2016-08-11,2016-06-13,2016-04-19,69.0,128.0,183.0,20.974358974358974,27.54755427054821,1634
2017-02-08,UNI161,20-8484,1,2017-02-08,2016-10-19,2016-08-11,2016-06-13,112.0,181.0,240.0,20.974358974358974,27.54755427054821,4365
2017-03-01,UNI161,02-7231,24,2017-03-01,2017-02-08,2016-10-19,2016-08-11,21.0,133.0,202.0,20.974358974358974,27.54755427054821,2513
2017-03-24,UNI161,CLT650C,2,2017-03-24,2017-03-01,2017-02-08,2016-10-19,23.0,44.0,156.0,20.974358974358974,27.54755427054821,4736
2017-04-17,UNI161,02-6958,2,2017-04-17,2017-03-24,2017-03-01,2017-02-08,24.0,47.0,68.0,20.974358974358974,27.54755427054821,2429
2017-05-19,UNI161,02-1779,12,2017-05-19,2017-04-17,2017-03-24,2017-03-01,32.0,56.0,79.0,20.974358974358974,27.54755427054821,911
2017-07-07,UNI161,02-2652,1,2017-07-07,2017-05-19,2017-04-17,2017-03-24,49.0,81.0,105.0,20.974358974358974,27.54755427054821,1204
2017-10-23,UNI161,02-1779,24,2017-10-23,2017-07-07,2017-05-19,2017-04-17,108.0,157.0,189.0,20.974358974358974,27.54755427054821,911
2017-10-24,UNI161,02-4808,24,2017-10-24,2017-10-23,2017-07-07,2017-05-19,1.0,109.0,158.0,20.974358974358974,27.54755427054821,1834
2017-10-31,UNI161,02-0602,1,2017-10-31,2017-10-24,2017-10-23,2017-07-07,7.0,8.0,116.0,20.974358974358974,27.54755427054821,555
2017-11-13,UNI161,02-0602,2,2017-11-13,2017-10-31,2017-10-24,2017-10-23,13.0,20.0,21.0,20.974358974358974,27.54755427054821,555
2017-12-12,UNI161,02-0602,2,2017-12-12,2017-11-13,2017-10-31,2017-10-24,29.0,42.0,49.0,20.974358974358974,27.54755427054821,555
