InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-18,CHI125,02-2239,1,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,3.2241379310344827,8.534568630634645,1074
2017-04-19,CHI125,02-3433,1,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,3.2241379310344827,8.534568630634645,1431
2017-04-21,CHI125,01-5351,2,2017-04-21,2017-04-19,2017-04-18,2017-04-17,2.0,3.0,4.0,3.2241379310344827,8.534568630634645,218
2017-04-24,CHI125,SPC1887,2,2017-04-24,2017-04-21,2017-04-19,2017-04-18,3.0,5.0,6.0,3.2241379310344827,8.534568630634645,5744
2017-04-25,CHI125,02-1778,1,2017-04-25,2017-04-24,2017-04-21,2017-04-19,1.0,4.0,6.0,3.2241379310344827,8.534568630634645,910
2017-05-02,CHI125,02-0521,1,2017-05-02,2017-04-25,2017-04-24,2017-04-21,7.0,8.0,11.0,3.2241379310344827,8.534568630634645,509
2017-05-03,CHI125,SPC1140,3,2017-05-03,2017-05-02,2017-04-25,2017-04-24,1.0,8.0,9.0,3.2241379310344827,8.534568630634645,5019
2017-05-04,CHI125,SPC1784,1,2017-05-04,2017-05-03,2017-05-02,2017-04-25,1.0,2.0,9.0,3.2241379310344827,8.534568630634645,5643
2017-05-08,CHI125,02-5492,4,2017-05-08,2017-05-04,2017-05-03,2017-05-02,4.0,5.0,6.0,3.2241379310344827,8.534568630634645,2068
2017-05-10,CHI125,02-8945,2,2017-05-10,2017-05-08,2017-05-04,2017-05-03,2.0,6.0,7.0,3.2241379310344827,8.534568630634645,2998
2017-05-12,CHI125,02-6631,3,2017-05-12,2017-05-10,2017-05-08,2017-05-04,2.0,4.0,8.0,3.2241379310344827,8.534568630634645,2354
2017-05-15,CHI125,02-3263,3,2017-05-15,2017-05-12,2017-05-10,2017-05-08,3.0,5.0,7.0,3.2241379310344827,8.534568630634645,1396
2017-05-16,CHI125,SPC1863,1,2017-05-16,2017-05-15,2017-05-12,2017-05-10,1.0,4.0,6.0,3.2241379310344827,8.534568630634645,5721
2017-05-18,CHI125,SPC1876,2,2017-05-18,2017-05-16,2017-05-15,2017-05-12,2.0,3.0,6.0,3.2241379310344827,8.534568630634645,5734
2017-05-23,CHI125,02-7663,1,2017-05-23,2017-05-18,2017-05-16,2017-05-15,5.0,7.0,8.0,3.2241379310344827,8.534568630634645,2640
2017-05-24,CHI125,02-5117,1,2017-05-24,2017-05-23,2017-05-18,2017-05-16,1.0,6.0,8.0,3.2241379310344827,8.534568630634645,1949
2017-05-25,CHI125,02-6631,1,2017-05-25,2017-05-24,2017-05-23,2017-05-18,1.0,2.0,7.0,3.2241379310344827,8.534568630634645,2354
2017-05-30,CHI125,SPC0022,4,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,3.2241379310344827,8.534568630634645,4779
2017-05-31,CHI125,SPC0210,2,2017-05-31,2017-05-30,2017-05-25,2017-05-24,1.0,6.0,7.0,3.2241379310344827,8.534568630634645,4833
2017-06-01,CHI125,02-2119,3,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,3.2241379310344827,8.534568630634645,1027
2017-06-05,CHI125,02-2926,1,2017-06-05,2017-06-01,2017-05-31,2017-05-30,4.0,5.0,6.0,3.2241379310344827,8.534568630634645,1272
2017-06-06,CHI125,02-0686,2,2017-06-06,2017-06-05,2017-06-01,2017-05-31,1.0,5.0,6.0,3.2241379310344827,8.534568630634645,592
2017-06-08,CHI125,SPC1876,1,2017-06-08,2017-06-06,2017-06-05,2017-06-01,2.0,3.0,7.0,3.2241379310344827,8.534568630634645,5734
2017-06-09,CHI125,02-2018,1,2017-06-09,2017-06-08,2017-06-06,2017-06-05,1.0,3.0,4.0,3.2241379310344827,8.534568630634645,987
2017-06-12,CHI125,02-6878,1,2017-06-12,2017-06-09,2017-06-08,2017-06-06,3.0,4.0,6.0,3.2241379310344827,8.534568630634645,2409
2017-06-15,CHI125,02-3474,1,2017-06-15,2017-06-12,2017-06-09,2017-06-08,3.0,6.0,7.0,3.2241379310344827,8.534568630634645,1447
2017-06-22,CHI125,02-6132,1,2017-06-22,2017-06-15,2017-06-12,2017-06-09,7.0,10.0,13.0,3.2241379310344827,8.534568630634645,2212
2017-06-26,CHI125,SPC1887,3,2017-06-26,2017-06-22,2017-06-15,2017-06-12,4.0,11.0,14.0,3.2241379310344827,8.534568630634645,5744
2017-06-28,CHI125,SPC0022,3,2017-06-28,2017-06-26,2017-06-22,2017-06-15,2.0,6.0,13.0,3.2241379310344827,8.534568630634645,4779
2017-06-29,CHI125,02-3799,1,2017-06-29,2017-06-28,2017-06-26,2017-06-22,1.0,3.0,7.0,3.2241379310344827,8.534568630634645,1572
2017-07-05,CHI125,SPC1918,1,2017-07-05,2017-06-29,2017-06-28,2017-06-26,6.0,7.0,9.0,3.2241379310344827,8.534568630634645,5775
2017-07-10,CHI125,02-7817,1,2017-07-10,2017-07-05,2017-06-29,2017-06-28,5.0,11.0,12.0,3.2241379310344827,8.534568630634645,2702
2017-07-11,CHI125,02-0121,3,2017-07-11,2017-07-10,2017-07-05,2017-06-29,1.0,6.0,12.0,3.2241379310344827,8.534568630634645,365
2017-07-12,CHI125,SPC1876,2,2017-07-12,2017-07-11,2017-07-10,2017-07-05,1.0,2.0,7.0,3.2241379310344827,8.534568630634645,5734
2017-07-13,CHI125,SPC1887,3,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,3.2241379310344827,8.534568630634645,5744
2017-07-18,CHI125,02-3622,2,2017-07-18,2017-07-13,2017-07-12,2017-07-11,5.0,6.0,7.0,3.2241379310344827,8.534568630634645,1516
2017-07-24,CHI125,02-1036,1,2017-07-24,2017-07-18,2017-07-13,2017-07-12,6.0,11.0,12.0,3.2241379310344827,8.534568630634645,676
2017-07-26,CHI125,SPC0110,1,2017-07-26,2017-07-24,2017-07-18,2017-07-13,2.0,8.0,13.0,3.2241379310344827,8.534568630634645,4794
2017-07-28,CHI125,02-3334,1,2017-07-28,2017-07-26,2017-07-24,2017-07-18,2.0,4.0,10.0,3.2241379310344827,8.534568630634645,1409
2017-07-31,CHI125,02-0686,2,2017-07-31,2017-07-28,2017-07-26,2017-07-24,3.0,5.0,7.0,3.2241379310344827,8.534568630634645,592
2017-08-02,CHI125,SPC2054,3,2017-08-02,2017-07-31,2017-07-28,2017-07-26,2.0,5.0,7.0,3.2241379310344827,8.534568630634645,5900
2017-08-03,CHI125,02-7952,1,2017-08-03,2017-08-02,2017-07-31,2017-07-28,1.0,3.0,6.0,3.2241379310344827,8.534568630634645,2728
2017-08-07,CHI125,02-9679,1,2017-08-07,2017-08-03,2017-08-02,2017-07-31,4.0,5.0,7.0,3.2241379310344827,8.534568630634645,3101
2017-08-08,CHI125,02-1888,1,2017-08-08,2017-08-07,2017-08-03,2017-08-02,1.0,5.0,6.0,3.2241379310344827,8.534568630634645,943
2017-08-10,CHI125,SPC1934,1,2017-08-10,2017-08-08,2017-08-07,2017-08-03,2.0,3.0,7.0,3.2241379310344827,8.534568630634645,5791
2017-08-11,CHI125,02-7166,1,2017-08-11,2017-08-10,2017-08-08,2017-08-07,1.0,3.0,4.0,3.2241379310344827,8.534568630634645,2491
2017-08-14,CHI125,02-7485,1,2017-08-14,2017-08-11,2017-08-10,2017-08-08,3.0,4.0,6.0,3.2241379310344827,8.534568630634645,2606
2017-08-15,CHI125,02-2860,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,3.2241379310344827,8.534568630634645,1249
2017-08-17,CHI125,02-1096,1,2017-08-17,2017-08-15,2017-08-14,2017-08-11,2.0,3.0,6.0,3.2241379310344827,8.534568630634645,695
2017-08-21,CHI125,02-3497,2,2017-08-21,2017-08-17,2017-08-15,2017-08-14,4.0,6.0,7.0,3.2241379310344827,8.534568630634645,1460
2017-08-22,CHI125,02-1021,1,2017-08-22,2017-08-21,2017-08-17,2017-08-15,1.0,5.0,7.0,3.2241379310344827,8.534568630634645,674
2017-08-24,CHI125,SPC1856,2,2017-08-24,2017-08-22,2017-08-21,2017-08-17,2.0,3.0,7.0,3.2241379310344827,8.534568630634645,5714
2017-08-28,CHI125,SPC1980,3,2017-08-28,2017-08-24,2017-08-22,2017-08-21,4.0,6.0,7.0,3.2241379310344827,8.534568630634645,5834
2017-08-29,CHI125,SPC2012,1,2017-08-29,2017-08-28,2017-08-24,2017-08-22,1.0,5.0,7.0,3.2241379310344827,8.534568630634645,5861
2017-09-05,CHI125,02-3398,1,2017-09-05,2017-08-29,2017-08-28,2017-08-24,7.0,8.0,12.0,3.2241379310344827,8.534568630634645,1417
2017-09-06,CHI125,02-9835,2,2017-09-06,2017-09-05,2017-08-29,2017-08-28,1.0,8.0,9.0,3.2241379310344827,8.534568630634645,3203
2017-09-07,CHI125,02-0993,1,2017-09-07,2017-09-06,2017-09-05,2017-08-29,1.0,2.0,9.0,3.2241379310344827,8.534568630634645,658
2017-09-08,CHI125,02-2323,1,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,3.2241379310344827,8.534568630634645,1089
2017-09-11,CHI125,02-2239,1,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,3.2241379310344827,8.534568630634645,1074
2017-09-13,CHI125,02-3876,7,2017-09-13,2017-09-11,2017-09-08,2017-09-07,2.0,5.0,6.0,3.2241379310344827,8.534568630634645,1600
2017-09-14,CHI125,02-3433,1,2017-09-14,2017-09-13,2017-09-11,2017-09-08,1.0,3.0,6.0,3.2241379310344827,8.534568630634645,1431
2017-09-15,CHI125,02-2124,1,2017-09-15,2017-09-14,2017-09-13,2017-09-11,1.0,2.0,4.0,3.2241379310344827,8.534568630634645,1031
2017-09-18,CHI125,02-3398,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,3.2241379310344827,8.534568630634645,1417
2017-09-19,CHI125,02-7144,2,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,3.2241379310344827,8.534568630634645,2486
2017-09-20,CHI125,02-7790,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,3.2241379310344827,8.534568630634645,2693
2017-09-21,CHI125,SPC2056,3,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,3.2241379310344827,8.534568630634645,5902
2017-09-25,CHI125,02-1363,1,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,3.2241379310344827,8.534568630634645,779
2017-09-26,CHI125,SPC2083,1,2017-09-26,2017-09-25,2017-09-21,2017-09-20,1.0,5.0,6.0,3.2241379310344827,8.534568630634645,5928
2017-09-27,CHI125,02-8195,1,2017-09-27,2017-09-26,2017-09-25,2017-09-21,1.0,2.0,6.0,3.2241379310344827,8.534568630634645,2788
2017-09-28,CHI125,02-6633,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,3.2241379310344827,8.534568630634645,2355
2017-09-29,CHI125,02-4976,6,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,3.2241379310344827,8.534568630634645,1885
2017-10-02,CHI125,02-7222,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,3.2241379310344827,8.534568630634645,2511
2017-10-03,CHI125,02-3855,1,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,3.2241379310344827,8.534568630634645,1592
2017-10-04,CHI125,02-7485,1,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,3.2241379310344827,8.534568630634645,2606
2017-10-05,CHI125,02-5212,2,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,3.2241379310344827,8.534568630634645,1990
2017-10-10,CHI125,SPC2061,4,2017-10-10,2017-10-05,2017-10-04,2017-10-03,5.0,6.0,7.0,3.2241379310344827,8.534568630634645,5907
2017-10-11,CHI125,02-0150,1,2017-10-11,2017-10-10,2017-10-05,2017-10-04,1.0,6.0,7.0,3.2241379310344827,8.534568630634645,380
2017-10-12,CHI125,SPC1980,6,2017-10-12,2017-10-11,2017-10-10,2017-10-05,1.0,2.0,7.0,3.2241379310344827,8.534568630634645,5834
2017-10-13,CHI125,SPC2068,1,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,3.2241379310344827,8.534568630634645,5913
2017-10-16,CHI125,02-2124,2,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,3.2241379310344827,8.534568630634645,1031
2017-10-17,CHI125,02-8466,1,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,3.2241379310344827,8.534568630634645,2856
2017-10-18,CHI125,02-5949,1,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,3.2241379310344827,8.534568630634645,2171
2017-10-19,CHI125,SPC1688,4,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,3.2241379310344827,8.534568630634645,5552
2017-10-20,CHI125,SPC2133,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,3.2241379310344827,8.534568630634645,5974
2017-10-23,CHI125,SPC2171,2,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,3.2241379310344827,8.534568630634645,6009
2017-10-24,CHI125,02-8785,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,3.2241379310344827,8.534568630634645,2952
2017-10-25,CHI125,02-4976,4,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,3.2241379310344827,8.534568630634645,1885
2017-10-26,CHI125,02-1184,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,3.2241379310344827,8.534568630634645,728
2017-10-27,CHI125,02-9615,2,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,3.2241379310344827,8.534568630634645,3057
2017-10-30,CHI125,02-1099,2,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,3.2241379310344827,8.534568630634645,697
2017-10-31,CHI125,02-9686,2,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,3.2241379310344827,8.534568630634645,3107
2017-11-01,CHI125,02-4531,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,3.2241379310344827,8.534568630634645,1735
2017-11-02,CHI125,02-1427,3,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,3.2241379310344827,8.534568630634645,805
2017-11-03,CHI125,02-7255,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,3.2241379310344827,8.534568630634645,2517
2017-11-06,CHI125,02-9739,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,3.2241379310344827,8.534568630634645,3151
2017-11-07,CHI125,02-9678,1,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,3.2241379310344827,8.534568630634645,3100
2017-11-08,CHI125,02-7485,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,3.2241379310344827,8.534568630634645,2606
2017-11-13,CHI125,02-1513,2,2017-11-13,2017-11-08,2017-11-07,2017-11-06,5.0,6.0,7.0,3.2241379310344827,8.534568630634645,837
2017-11-15,CHI125,02-6202,1,2017-11-15,2017-11-13,2017-11-08,2017-11-07,2.0,7.0,8.0,3.2241379310344827,8.534568630634645,2226
2017-11-17,CHI125,SPC2150,1,2017-11-17,2017-11-15,2017-11-13,2017-11-08,2.0,4.0,9.0,3.2241379310344827,8.534568630634645,5991
2017-11-20,CHI125,02-6617,2,2017-11-20,2017-11-17,2017-11-15,2017-11-13,3.0,5.0,7.0,3.2241379310344827,8.534568630634645,2350
2017-11-21,CHI125,02-8041,2,2017-11-21,2017-11-20,2017-11-17,2017-11-15,1.0,4.0,6.0,3.2241379310344827,8.534568630634645,2753
2017-11-22,CHI125,02-3855,1,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,3.2241379310344827,8.534568630634645,1592
2017-11-24,CHI125,02-8223,2,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,3.2241379310344827,8.534568630634645,2798
2017-11-27,CHI125,02-4057,3,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,3.2241379310344827,8.534568630634645,1636
2017-11-28,CHI125,02-8817,2,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,3.2241379310344827,8.534568630634645,2963
2017-11-30,CHI125,02-2747,1,2017-11-30,2017-11-28,2017-11-27,2017-11-24,2.0,3.0,6.0,3.2241379310344827,8.534568630634645,1220
2017-12-01,CHI125,02-5681,2,2017-12-01,2017-11-30,2017-11-28,2017-11-27,1.0,3.0,4.0,3.2241379310344827,8.534568630634645,2112
2017-12-04,CHI125,SPC2171,4,2017-12-04,2017-12-01,2017-11-30,2017-11-28,3.0,4.0,6.0,3.2241379310344827,8.534568630634645,6009
2017-12-05,CHI125,02-8660,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,3.2241379310344827,8.534568630634645,2908
2017-12-07,CHI125,01-3252,1,2017-12-07,2017-12-05,2017-12-04,2017-12-01,2.0,3.0,6.0,3.2241379310344827,8.534568630634645,161
2017-12-11,CHI125,02-3238,2,2017-12-11,2017-12-07,2017-12-05,2017-12-04,4.0,6.0,7.0,3.2241379310344827,8.534568630634645,1388
2017-12-12,CHI125,02-3754,2,2017-12-12,2017-12-11,2017-12-07,2017-12-05,1.0,5.0,7.0,3.2241379310344827,8.534568630634645,1555
