InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-22,OLS111,02-2646,1,2017-08-22,2017-08-21,2017-08-17,2017-08-16,1.0,5.0,6.0,2.662280701754386,2.417808027230912,1200
2017-08-24,OLS111,02-9676,4,2017-08-24,2017-08-22,2017-08-21,2017-08-17,2.0,3.0,7.0,2.662280701754386,2.417808027230912,3098
2017-08-28,OLS111,02-4136,1,2017-08-28,2017-08-24,2017-08-22,2017-08-21,4.0,6.0,7.0,2.662280701754386,2.417808027230912,1660
2017-08-30,OLS111,02-2124,2,2017-08-30,2017-08-28,2017-08-24,2017-08-22,2.0,6.0,8.0,2.662280701754386,2.417808027230912,1031
2017-08-31,OLS111,02-7393,2,2017-08-31,2017-08-30,2017-08-28,2017-08-24,1.0,3.0,7.0,2.662280701754386,2.417808027230912,2575
2017-09-05,OLS111,02-3145,1,2017-09-05,2017-08-31,2017-08-30,2017-08-28,5.0,6.0,8.0,2.662280701754386,2.417808027230912,1362
2017-09-06,OLS111,02-4310,1,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,2.662280701754386,2.417808027230912,1711
2017-09-07,OLS111,02-5376,2,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,2.662280701754386,2.417808027230912,2030
2017-09-11,OLS111,02-8782,2,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,2.662280701754386,2.417808027230912,2950
2017-09-14,OLS111,02-8296,1,2017-09-14,2017-09-11,2017-09-07,2017-09-06,3.0,7.0,8.0,2.662280701754386,2.417808027230912,2824
2017-09-18,OLS111,02-1932,1,2017-09-18,2017-09-14,2017-09-11,2017-09-07,4.0,7.0,11.0,2.662280701754386,2.417808027230912,959
2017-09-19,OLS111,01-2702,5,2017-09-19,2017-09-18,2017-09-14,2017-09-11,1.0,5.0,8.0,2.662280701754386,2.417808027230912,139
2017-09-20,OLS111,02-1932,2,2017-09-20,2017-09-19,2017-09-18,2017-09-14,1.0,2.0,6.0,2.662280701754386,2.417808027230912,959
2017-09-21,OLS111,02-5301,2,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,2.662280701754386,2.417808027230912,2012
2017-09-25,OLS111,02-8277,4,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,2.662280701754386,2.417808027230912,2814
2017-09-26,OLS111,02-7388,1,2017-09-26,2017-09-25,2017-09-21,2017-09-20,1.0,5.0,6.0,2.662280701754386,2.417808027230912,2571
2017-09-27,OLS111,SPC2078,1,2017-09-27,2017-09-26,2017-09-25,2017-09-21,1.0,2.0,6.0,2.662280701754386,2.417808027230912,5923
2017-09-28,OLS111,02-9675,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.662280701754386,2.417808027230912,3097
2017-09-29,OLS111,02-1271,1,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,2.662280701754386,2.417808027230912,751
2017-10-02,OLS111,02-5532,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,2.662280701754386,2.417808027230912,2077
2017-10-03,OLS111,02-7318,1,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,2.662280701754386,2.417808027230912,2542
2017-10-05,OLS111,02-4159,1,2017-10-05,2017-10-03,2017-10-02,2017-09-29,2.0,3.0,6.0,2.662280701754386,2.417808027230912,1673
2017-10-09,OLS111,01-5352,4,2017-10-09,2017-10-05,2017-10-03,2017-10-02,4.0,6.0,7.0,2.662280701754386,2.417808027230912,219
2017-10-10,OLS111,02-1124,1,2017-10-10,2017-10-09,2017-10-05,2017-10-03,1.0,5.0,7.0,2.662280701754386,2.417808027230912,707
2017-10-11,OLS111,02-9726,1,2017-10-11,2017-10-10,2017-10-09,2017-10-05,1.0,2.0,6.0,2.662280701754386,2.417808027230912,3141
2017-10-12,OLS111,09-4660,6,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,2.662280701754386,2.417808027230912,3945
2017-10-16,OLS111,02-2178,4,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,2.662280701754386,2.417808027230912,1058
2017-10-17,OLS111,01-5352,2,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,2.662280701754386,2.417808027230912,219
2017-10-19,OLS111,02-1932,2,2017-10-19,2017-10-17,2017-10-16,2017-10-12,2.0,3.0,7.0,2.662280701754386,2.417808027230912,959
2017-10-23,OLS111,02-5171,6,2017-10-23,2017-10-19,2017-10-17,2017-10-16,4.0,6.0,7.0,2.662280701754386,2.417808027230912,1966
2017-10-25,OLS111,02-9675,4,2017-10-25,2017-10-23,2017-10-19,2017-10-17,2.0,6.0,8.0,2.662280701754386,2.417808027230912,3097
2017-10-26,OLS111,01-5352,4,2017-10-26,2017-10-25,2017-10-23,2017-10-19,1.0,3.0,7.0,2.662280701754386,2.417808027230912,219
2017-10-30,OLS111,02-4136,1,2017-10-30,2017-10-26,2017-10-25,2017-10-23,4.0,5.0,7.0,2.662280701754386,2.417808027230912,1660
2017-10-31,OLS111,02-1223,4,2017-10-31,2017-10-30,2017-10-26,2017-10-25,1.0,5.0,6.0,2.662280701754386,2.417808027230912,739
2017-11-01,OLS111,02-5376,4,2017-11-01,2017-10-31,2017-10-30,2017-10-26,1.0,2.0,6.0,2.662280701754386,2.417808027230912,2030
2017-11-06,OLS111,01-6873,6,2017-11-06,2017-11-01,2017-10-31,2017-10-30,5.0,6.0,7.0,2.662280701754386,2.417808027230912,291
2017-11-07,OLS111,SPC2018,2,2017-11-07,2017-11-06,2017-11-01,2017-10-31,1.0,6.0,7.0,2.662280701754386,2.417808027230912,5866
2017-11-13,OLS111,02-9655,1,2017-11-13,2017-11-07,2017-11-06,2017-11-01,6.0,7.0,12.0,2.662280701754386,2.417808027230912,3083
2017-11-16,OLS111,02-3801,3,2017-11-16,2017-11-13,2017-11-07,2017-11-06,3.0,9.0,10.0,2.662280701754386,2.417808027230912,1573
2017-11-20,OLS111,02-8277,6,2017-11-20,2017-11-16,2017-11-13,2017-11-07,4.0,7.0,13.0,2.662280701754386,2.417808027230912,2814
2017-11-22,OLS111,02-1192,1,2017-11-22,2017-11-20,2017-11-16,2017-11-13,2.0,6.0,9.0,2.662280701754386,2.417808027230912,731
2017-11-24,OLS111,02-2178,4,2017-11-24,2017-11-22,2017-11-20,2017-11-16,2.0,4.0,8.0,2.662280701754386,2.417808027230912,1058
2017-11-27,OLS111,01-4348,1,2017-11-27,2017-11-24,2017-11-22,2017-11-20,3.0,5.0,7.0,2.662280701754386,2.417808027230912,186
2017-11-28,OLS111,02-6105,1,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,2.662280701754386,2.417808027230912,2206
2017-11-29,OLS111,02-9676,4,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,2.662280701754386,2.417808027230912,3098
2017-11-30,OLS111,02-1932,2,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,2.662280701754386,2.417808027230912,959
2017-12-04,OLS111,01-5352,1,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,2.662280701754386,2.417808027230912,219
2017-12-07,OLS111,02-9676,3,2017-12-07,2017-12-04,2017-11-30,2017-11-29,3.0,7.0,8.0,2.662280701754386,2.417808027230912,3098
2017-12-11,OLS111,01-6330,2,2017-12-11,2017-12-07,2017-12-04,2017-11-30,4.0,7.0,11.0,2.662280701754386,2.417808027230912,272
