InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-17,MAC130,21-8315,1,2016-03-17,2016-03-15,2016-03-08,2016-02-23,2.0,9.0,23.0,8.209090909090909,6.994224950072035,4432
2016-04-05,MAC130,02-6132,10,2016-04-05,2016-03-17,2016-03-15,2016-03-08,19.0,21.0,28.0,8.209090909090909,6.994224950072035,2212
2016-04-07,MAC130,02-7373,3,2016-04-07,2016-04-05,2016-03-17,2016-03-15,2.0,21.0,23.0,8.209090909090909,6.994224950072035,2564
2016-04-19,MAC130,02-2374,2,2016-04-19,2016-04-07,2016-04-05,2016-03-17,12.0,14.0,33.0,8.209090909090909,6.994224950072035,1104
2016-04-21,MAC130,02-7371,3,2016-04-21,2016-04-19,2016-04-07,2016-04-05,2.0,14.0,16.0,8.209090909090909,6.994224950072035,2562
2016-05-02,MAC130,02-5155,2,2016-05-02,2016-04-21,2016-04-19,2016-04-07,11.0,13.0,25.0,8.209090909090909,6.994224950072035,1959
2016-05-03,MAC130,02-7702,10,2016-05-03,2016-05-02,2016-04-21,2016-04-19,1.0,12.0,14.0,8.209090909090909,6.994224950072035,2656
2016-05-06,MAC130,02-7347,4,2016-05-06,2016-05-03,2016-05-02,2016-04-21,3.0,4.0,15.0,8.209090909090909,6.994224950072035,2552
2016-05-10,MAC130,02-2640,3,2016-05-10,2016-05-06,2016-05-03,2016-05-02,4.0,7.0,8.0,8.209090909090909,6.994224950072035,1195
2016-05-13,MAC130,02-2219,2,2016-05-13,2016-05-10,2016-05-06,2016-05-03,3.0,7.0,10.0,8.209090909090909,6.994224950072035,1066
2016-05-31,MAC130,02-2839,2,2016-05-31,2016-05-13,2016-05-10,2016-05-06,18.0,21.0,25.0,8.209090909090909,6.994224950072035,1245
2016-06-07,MAC130,02-6776,4,2016-06-07,2016-05-31,2016-05-13,2016-05-10,7.0,25.0,28.0,8.209090909090909,6.994224950072035,2378
2016-06-15,MAC130,02-2640,3,2016-06-15,2016-06-07,2016-05-31,2016-05-13,8.0,15.0,33.0,8.209090909090909,6.994224950072035,1195
2016-06-23,MAC130,02-5187,5,2016-06-23,2016-06-15,2016-06-07,2016-05-31,8.0,16.0,23.0,8.209090909090909,6.994224950072035,1974
2016-06-30,MAC130,02-2640,4,2016-06-30,2016-06-23,2016-06-15,2016-06-07,7.0,15.0,23.0,8.209090909090909,6.994224950072035,1195
2016-07-06,MAC130,02-5187,5,2016-07-06,2016-06-30,2016-06-23,2016-06-15,6.0,13.0,21.0,8.209090909090909,6.994224950072035,1974
2016-07-12,MAC130,02-5117,6,2016-07-12,2016-07-06,2016-06-30,2016-06-23,6.0,12.0,19.0,8.209090909090909,6.994224950072035,1949
2016-07-14,MAC130,02-7347,6,2016-07-14,2016-07-12,2016-07-06,2016-06-30,2.0,8.0,14.0,8.209090909090909,6.994224950072035,2552
2016-07-28,MAC130,02-5708,4,2016-07-28,2016-07-14,2016-07-12,2016-07-06,14.0,16.0,22.0,8.209090909090909,6.994224950072035,2123
2016-08-02,MAC130,06-4308,1,2016-08-02,2016-07-28,2016-07-14,2016-07-12,5.0,19.0,21.0,8.209090909090909,6.994224950072035,3667
2016-08-04,MAC130,02-2640,4,2016-08-04,2016-08-02,2016-07-28,2016-07-14,2.0,7.0,21.0,8.209090909090909,6.994224950072035,1195
2016-08-11,MAC130,02-7347,5,2016-08-11,2016-08-04,2016-08-02,2016-07-28,7.0,9.0,14.0,8.209090909090909,6.994224950072035,2552
2016-08-16,MAC130,02-5874,4,2016-08-16,2016-08-11,2016-08-04,2016-08-02,5.0,12.0,14.0,8.209090909090909,6.994224950072035,2159
2016-08-19,MAC130,02-5708,5,2016-08-19,2016-08-16,2016-08-11,2016-08-04,3.0,8.0,15.0,8.209090909090909,6.994224950072035,2123
2016-08-23,MAC130,02-2219,5,2016-08-23,2016-08-19,2016-08-16,2016-08-11,4.0,7.0,12.0,8.209090909090909,6.994224950072035,1066
2016-08-25,MAC130,02-5187,5,2016-08-25,2016-08-23,2016-08-19,2016-08-16,2.0,6.0,9.0,8.209090909090909,6.994224950072035,1974
2016-08-30,MAC130,02-8991,3,2016-08-30,2016-08-25,2016-08-23,2016-08-19,5.0,7.0,11.0,8.209090909090909,6.994224950072035,3014
2016-09-06,MAC130,02-2640,5,2016-09-06,2016-08-30,2016-08-25,2016-08-23,7.0,12.0,14.0,8.209090909090909,6.994224950072035,1195
2016-09-08,MAC130,02-5204,4,2016-09-08,2016-09-06,2016-08-30,2016-08-25,2.0,9.0,14.0,8.209090909090909,6.994224950072035,1984
2016-09-13,MAC130,02-0152,1,2016-09-13,2016-09-08,2016-09-06,2016-08-30,5.0,7.0,14.0,8.209090909090909,6.994224950072035,382
2016-09-15,MAC130,02-5795,2,2016-09-15,2016-09-13,2016-09-08,2016-09-06,2.0,7.0,9.0,8.209090909090909,6.994224950072035,2143
2016-09-29,MAC130,02-2640,3,2016-09-29,2016-09-15,2016-09-13,2016-09-08,14.0,16.0,21.0,8.209090909090909,6.994224950072035,1195
2016-10-04,MAC130,02-5117,5,2016-10-04,2016-09-29,2016-09-15,2016-09-13,5.0,19.0,21.0,8.209090909090909,6.994224950072035,1949
2016-10-06,MAC130,02-5708,3,2016-10-06,2016-10-04,2016-09-29,2016-09-15,2.0,7.0,21.0,8.209090909090909,6.994224950072035,2123
2016-10-10,MAC130,02-0152,1,2016-10-10,2016-10-06,2016-10-04,2016-09-29,4.0,6.0,11.0,8.209090909090909,6.994224950072035,382
2016-10-25,MAC130,02-2669,2,2016-10-25,2016-10-10,2016-10-06,2016-10-04,15.0,19.0,21.0,8.209090909090909,6.994224950072035,1210
2016-11-01,MAC130,02-7373,3,2016-11-01,2016-10-25,2016-10-10,2016-10-06,7.0,22.0,26.0,8.209090909090909,6.994224950072035,2564
2016-11-03,MAC130,02-7396,1,2016-11-03,2016-11-01,2016-10-25,2016-10-10,2.0,9.0,24.0,8.209090909090909,6.994224950072035,2577
2016-11-10,MAC130,02-7347,4,2016-11-10,2016-11-03,2016-11-01,2016-10-25,7.0,9.0,16.0,8.209090909090909,6.994224950072035,2552
2016-11-15,MAC130,02-5492,6,2016-11-15,2016-11-10,2016-11-03,2016-11-01,5.0,12.0,14.0,8.209090909090909,6.994224950072035,2068
2016-11-17,MAC130,02-5708,5,2016-11-17,2016-11-15,2016-11-10,2016-11-03,2.0,7.0,14.0,8.209090909090909,6.994224950072035,2123
2016-12-07,MAC130,02-5492,6,2016-12-07,2016-11-17,2016-11-15,2016-11-10,20.0,22.0,27.0,8.209090909090909,6.994224950072035,2068
2016-12-13,MAC130,02-1976,1,2016-12-13,2016-12-07,2016-11-17,2016-11-15,6.0,26.0,28.0,8.209090909090909,6.994224950072035,973
2016-12-15,MAC130,02-6776,6,2016-12-15,2016-12-13,2016-12-07,2016-11-17,2.0,8.0,28.0,8.209090909090909,6.994224950072035,2378
2017-01-12,MAC130,02-6776,5,2017-01-12,2016-12-15,2016-12-13,2016-12-07,28.0,30.0,36.0,8.209090909090909,6.994224950072035,2378
2017-01-26,MAC130,02-8572,10,2017-01-26,2017-01-12,2016-12-15,2016-12-13,14.0,42.0,44.0,8.209090909090909,6.994224950072035,2892
2017-02-02,MAC130,02-5955,3,2017-02-02,2017-01-26,2017-01-12,2016-12-15,7.0,21.0,49.0,8.209090909090909,6.994224950072035,2173
2017-02-07,MAC130,02-3798,2,2017-02-07,2017-02-02,2017-01-26,2017-01-12,5.0,12.0,26.0,8.209090909090909,6.994224950072035,1571
2017-02-21,MAC130,SPC1812,10,2017-02-21,2017-02-07,2017-02-02,2017-01-26,14.0,19.0,26.0,8.209090909090909,6.994224950072035,5670
2017-02-28,MAC130,02-0308,2,2017-02-28,2017-02-21,2017-02-07,2017-02-02,7.0,21.0,26.0,8.209090909090909,6.994224950072035,435
2017-03-23,MAC130,02-3009,10,2017-03-23,2017-02-28,2017-02-21,2017-02-07,23.0,30.0,44.0,8.209090909090909,6.994224950072035,1315
2017-04-12,MAC130,02-6169,1,2017-04-12,2017-03-23,2017-02-28,2017-02-21,20.0,43.0,50.0,8.209090909090909,6.994224950072035,2218
2017-04-18,MAC130,02-0308,2,2017-04-18,2017-04-12,2017-03-23,2017-02-28,6.0,26.0,49.0,8.209090909090909,6.994224950072035,435
2017-04-20,MAC130,02-3634,1,2017-04-20,2017-04-18,2017-04-12,2017-03-23,2.0,8.0,28.0,8.209090909090909,6.994224950072035,1523
2017-04-26,MAC130,02-7373,2,2017-04-26,2017-04-20,2017-04-18,2017-04-12,6.0,8.0,14.0,8.209090909090909,6.994224950072035,2564
2017-05-02,MAC130,02-2640,2,2017-05-02,2017-04-26,2017-04-20,2017-04-18,6.0,12.0,14.0,8.209090909090909,6.994224950072035,1195
2017-05-16,MAC130,SPC1854,2,2017-05-16,2017-05-02,2017-04-26,2017-04-20,14.0,20.0,26.0,8.209090909090909,6.994224950072035,5712
2017-05-25,MAC130,02-7255,1,2017-05-25,2017-05-16,2017-05-02,2017-04-26,9.0,23.0,29.0,8.209090909090909,6.994224950072035,2517
2017-06-20,MAC130,02-1036,2,2017-06-20,2017-05-25,2017-05-16,2017-05-02,26.0,35.0,49.0,8.209090909090909,6.994224950072035,676
2017-06-30,MAC130,02-9697,1,2017-06-30,2017-06-20,2017-05-25,2017-05-16,10.0,36.0,45.0,8.209090909090909,6.994224950072035,3116
2017-07-25,MAC130,02-2219,3,2017-07-25,2017-06-30,2017-06-20,2017-05-25,25.0,35.0,61.0,8.209090909090909,6.994224950072035,1066
2017-08-17,MAC130,02-2219,3,2017-08-17,2017-07-25,2017-06-30,2017-06-20,23.0,48.0,58.0,8.209090909090909,6.994224950072035,1066
2017-08-22,MAC130,02-2219,4,2017-08-22,2017-08-17,2017-07-25,2017-06-30,5.0,28.0,53.0,8.209090909090909,6.994224950072035,1066
2017-09-12,MAC130,02-3563,10,2017-09-12,2017-08-22,2017-08-17,2017-07-25,21.0,26.0,49.0,8.209090909090909,6.994224950072035,1491
2017-10-24,MAC130,SPC2151,1,2017-10-24,2017-09-12,2017-08-22,2017-08-17,42.0,63.0,68.0,8.209090909090909,6.994224950072035,5992
