InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-08,HAW116,02-6776,3,2016-03-08,2016-02-17,2016-02-09,2016-01-12,20.0,28.0,56.0,7.770491803278689,6.6912881380354,2378
2016-03-09,HAW116,02-1169,1,2016-03-09,2016-03-08,2016-02-17,2016-02-09,1.0,21.0,29.0,7.770491803278689,6.6912881380354,723
2016-03-17,HAW116,02-6776,3,2016-03-17,2016-03-09,2016-03-08,2016-02-17,8.0,9.0,29.0,7.770491803278689,6.6912881380354,2378
2016-03-23,HAW116,02-0290,4,2016-03-23,2016-03-17,2016-03-09,2016-03-08,6.0,14.0,15.0,7.770491803278689,6.6912881380354,430
2016-04-01,HAW116,02-3520,1,2016-04-01,2016-03-23,2016-03-17,2016-03-09,9.0,15.0,23.0,7.770491803278689,6.6912881380354,1470
2016-04-05,HAW116,02-2802,2,2016-04-05,2016-04-01,2016-03-23,2016-03-17,4.0,13.0,19.0,7.770491803278689,6.6912881380354,1233
2016-04-12,HAW116,02-3520,6,2016-04-12,2016-04-05,2016-04-01,2016-03-23,7.0,11.0,20.0,7.770491803278689,6.6912881380354,1470
2016-04-13,HAW116,02-4664,2,2016-04-13,2016-04-12,2016-04-05,2016-04-01,1.0,8.0,12.0,7.770491803278689,6.6912881380354,1776
2016-04-21,HAW116,02-1266,2,2016-04-21,2016-04-13,2016-04-12,2016-04-05,8.0,9.0,16.0,7.770491803278689,6.6912881380354,750
2016-04-25,HAW116,02-7294,3,2016-04-25,2016-04-21,2016-04-13,2016-04-12,4.0,12.0,13.0,7.770491803278689,6.6912881380354,2531
2016-05-19,HAW116,02-0152,1,2016-05-19,2016-04-25,2016-04-21,2016-04-13,24.0,28.0,36.0,7.770491803278689,6.6912881380354,382
2016-06-01,HAW116,02-2839,2,2016-06-01,2016-05-19,2016-04-25,2016-04-21,13.0,37.0,41.0,7.770491803278689,6.6912881380354,1245
2016-06-21,HAW116,02-2374,2,2016-06-21,2016-06-01,2016-05-19,2016-04-25,20.0,33.0,57.0,7.770491803278689,6.6912881380354,1104
2016-07-01,HAW116,02-8512,1,2016-07-01,2016-06-21,2016-06-01,2016-05-19,10.0,30.0,43.0,7.770491803278689,6.6912881380354,2864
2016-07-11,HAW116,02-5154,3,2016-07-11,2016-07-01,2016-06-21,2016-06-01,10.0,20.0,40.0,7.770491803278689,6.6912881380354,1958
2016-07-12,HAW116,02-5492,2,2016-07-12,2016-07-11,2016-07-01,2016-06-21,1.0,11.0,21.0,7.770491803278689,6.6912881380354,2068
2016-07-14,HAW116,02-1169,1,2016-07-14,2016-07-12,2016-07-11,2016-07-01,2.0,3.0,13.0,7.770491803278689,6.6912881380354,723
2016-07-20,HAW116,02-7292,3,2016-07-20,2016-07-14,2016-07-12,2016-07-11,6.0,8.0,9.0,7.770491803278689,6.6912881380354,2529
2016-07-22,HAW116,02-0308,3,2016-07-22,2016-07-20,2016-07-14,2016-07-12,2.0,8.0,10.0,7.770491803278689,6.6912881380354,435
2016-08-10,HAW116,02-2374,1,2016-08-10,2016-07-22,2016-07-20,2016-07-14,19.0,21.0,27.0,7.770491803278689,6.6912881380354,1104
2016-08-16,HAW116,02-0152,1,2016-08-16,2016-08-10,2016-07-22,2016-07-20,6.0,25.0,27.0,7.770491803278689,6.6912881380354,382
2016-08-19,HAW116,02-4839,3,2016-08-19,2016-08-16,2016-08-10,2016-07-22,3.0,9.0,28.0,7.770491803278689,6.6912881380354,1847
2016-08-30,HAW116,02-8505,1,2016-08-30,2016-08-19,2016-08-16,2016-08-10,11.0,14.0,20.0,7.770491803278689,6.6912881380354,2860
2016-09-02,HAW116,02-4839,3,2016-09-02,2016-08-30,2016-08-19,2016-08-16,3.0,14.0,17.0,7.770491803278689,6.6912881380354,1847
2016-09-08,HAW116,02-8505,1,2016-09-08,2016-09-02,2016-08-30,2016-08-19,6.0,9.0,20.0,7.770491803278689,6.6912881380354,2860
2016-09-16,HAW116,02-0290,2,2016-09-16,2016-09-08,2016-09-02,2016-08-30,8.0,14.0,17.0,7.770491803278689,6.6912881380354,430
2016-10-05,HAW116,02-5593,5,2016-10-05,2016-09-16,2016-09-08,2016-09-02,19.0,27.0,33.0,7.770491803278689,6.6912881380354,2088
2016-10-11,HAW116,02-1291,1,2016-10-11,2016-10-05,2016-09-16,2016-09-08,6.0,25.0,33.0,7.770491803278689,6.6912881380354,757
2016-10-14,HAW116,02-2007,24,2016-10-14,2016-10-11,2016-10-05,2016-09-16,3.0,9.0,28.0,7.770491803278689,6.6912881380354,983
2016-10-17,HAW116,02-2646,4,2016-10-17,2016-10-14,2016-10-11,2016-10-05,3.0,6.0,12.0,7.770491803278689,6.6912881380354,1200
2016-11-02,HAW116,02-5593,4,2016-11-02,2016-10-17,2016-10-14,2016-10-11,16.0,19.0,22.0,7.770491803278689,6.6912881380354,2088
2016-11-08,HAW116,02-7121,3,2016-11-08,2016-11-02,2016-10-17,2016-10-14,6.0,22.0,25.0,7.770491803278689,6.6912881380354,2476
2016-11-10,HAW116,SPC1703,3,2016-11-10,2016-11-08,2016-11-02,2016-10-17,2.0,8.0,24.0,7.770491803278689,6.6912881380354,5567
2016-11-18,HAW116,02-3520,6,2016-11-18,2016-11-10,2016-11-08,2016-11-02,8.0,10.0,16.0,7.770491803278689,6.6912881380354,1470
2016-12-01,HAW116,02-6776,3,2016-12-01,2016-11-18,2016-11-10,2016-11-08,13.0,21.0,23.0,7.770491803278689,6.6912881380354,2378
2016-12-06,HAW116,02-0290,1,2016-12-06,2016-12-01,2016-11-18,2016-11-10,5.0,18.0,26.0,7.770491803278689,6.6912881380354,430
2016-12-09,HAW116,02-2935,12,2016-12-09,2016-12-06,2016-12-01,2016-11-18,3.0,8.0,21.0,7.770491803278689,6.6912881380354,1273
2016-12-12,HAW116,02-5176,1,2016-12-12,2016-12-09,2016-12-06,2016-12-01,3.0,6.0,11.0,7.770491803278689,6.6912881380354,1969
2016-12-21,HAW116,02-8512,2,2016-12-21,2016-12-12,2016-12-09,2016-12-06,9.0,12.0,15.0,7.770491803278689,6.6912881380354,2864
2016-12-23,HAW116,02-1291,1,2016-12-23,2016-12-21,2016-12-12,2016-12-09,2.0,11.0,14.0,7.770491803278689,6.6912881380354,757
2017-01-10,HAW116,02-6335,1,2017-01-10,2016-12-23,2016-12-21,2016-12-12,18.0,20.0,29.0,7.770491803278689,6.6912881380354,2270
2017-01-17,HAW116,02-1778,1,2017-01-17,2017-01-10,2016-12-23,2016-12-21,7.0,25.0,27.0,7.770491803278689,6.6912881380354,910
2017-01-19,HAW116,02-6541,3,2017-01-19,2017-01-17,2017-01-10,2016-12-23,2.0,9.0,27.0,7.770491803278689,6.6912881380354,2323
2017-01-20,HAW116,02-6541,3,2017-01-20,2017-01-19,2017-01-17,2017-01-10,1.0,3.0,10.0,7.770491803278689,6.6912881380354,2323
2017-02-01,HAW116,02-3027,24,2017-02-01,2017-01-20,2017-01-19,2017-01-17,12.0,13.0,15.0,7.770491803278689,6.6912881380354,1324
2017-02-09,HAW116,02-2648,3,2017-02-09,2017-02-01,2017-01-20,2017-01-19,8.0,20.0,21.0,7.770491803278689,6.6912881380354,1202
2017-02-14,HAW116,02-2935,12,2017-02-14,2017-02-09,2017-02-01,2017-01-20,5.0,13.0,25.0,7.770491803278689,6.6912881380354,1273
2017-02-16,HAW116,02-1458,6,2017-02-16,2017-02-14,2017-02-09,2017-02-01,2.0,7.0,15.0,7.770491803278689,6.6912881380354,817
2017-02-27,HAW116,SPC1703,3,2017-02-27,2017-02-16,2017-02-14,2017-02-09,11.0,13.0,18.0,7.770491803278689,6.6912881380354,5567
2017-03-13,HAW116,02-0290,5,2017-03-13,2017-02-27,2017-02-16,2017-02-14,14.0,25.0,27.0,7.770491803278689,6.6912881380354,430
2017-03-24,HAW116,02-0308,2,2017-03-24,2017-03-13,2017-02-27,2017-02-16,11.0,25.0,36.0,7.770491803278689,6.6912881380354,435
2017-03-29,HAW116,02-3520,4,2017-03-29,2017-03-24,2017-03-13,2017-02-27,5.0,16.0,30.0,7.770491803278689,6.6912881380354,1470
2017-03-30,HAW116,02-2910,12,2017-03-30,2017-03-29,2017-03-24,2017-03-13,1.0,6.0,17.0,7.770491803278689,6.6912881380354,1267
2017-04-06,HAW116,02-4533,2,2017-04-06,2017-03-30,2017-03-29,2017-03-24,7.0,8.0,13.0,7.770491803278689,6.6912881380354,1737
2017-04-11,HAW116,SPC1871,4,2017-04-11,2017-04-06,2017-03-30,2017-03-29,5.0,12.0,13.0,7.770491803278689,6.6912881380354,5729
2017-04-12,HAW116,02-2935,12,2017-04-12,2017-04-11,2017-04-06,2017-03-30,1.0,6.0,13.0,7.770491803278689,6.6912881380354,1273
2017-05-02,HAW116,02-2770,1,2017-05-02,2017-04-12,2017-04-11,2017-04-06,20.0,21.0,26.0,7.770491803278689,6.6912881380354,1225
2017-05-11,HAW116,02-6293,2,2017-05-11,2017-05-02,2017-04-12,2017-04-11,9.0,29.0,30.0,7.770491803278689,6.6912881380354,2253
2017-05-16,HAW116,02-5704,3,2017-05-16,2017-05-11,2017-05-02,2017-04-12,5.0,14.0,34.0,7.770491803278689,6.6912881380354,2119
2017-05-18,HAW116,02-6335,1,2017-05-18,2017-05-16,2017-05-11,2017-05-02,2.0,7.0,16.0,7.770491803278689,6.6912881380354,2270
2017-05-31,HAW116,02-0290,3,2017-05-31,2017-05-18,2017-05-16,2017-05-11,13.0,15.0,20.0,7.770491803278689,6.6912881380354,430
2017-06-06,HAW116,02-2935,12,2017-06-06,2017-05-31,2017-05-18,2017-05-16,6.0,19.0,21.0,7.770491803278689,6.6912881380354,1273
2017-06-16,HAW116,02-3520,6,2017-06-16,2017-06-06,2017-05-31,2017-05-18,10.0,16.0,29.0,7.770491803278689,6.6912881380354,1470
2017-06-19,HAW116,02-7178,1,2017-06-19,2017-06-16,2017-06-06,2017-05-31,3.0,13.0,19.0,7.770491803278689,6.6912881380354,2494
2017-07-07,HAW116,02-0290,4,2017-07-07,2017-06-19,2017-06-16,2017-06-06,18.0,21.0,31.0,7.770491803278689,6.6912881380354,430
2017-07-12,HAW116,02-1266,1,2017-07-12,2017-07-07,2017-06-19,2017-06-16,5.0,23.0,26.0,7.770491803278689,6.6912881380354,750
2017-07-25,HAW116,02-5622,1,2017-07-25,2017-07-12,2017-07-07,2017-06-19,13.0,18.0,36.0,7.770491803278689,6.6912881380354,2099
2017-08-01,HAW116,01-4422,24,2017-08-01,2017-07-25,2017-07-12,2017-07-07,7.0,20.0,25.0,7.770491803278689,6.6912881380354,188
2017-08-03,HAW116,SPC1413,6,2017-08-03,2017-08-01,2017-07-25,2017-07-12,2.0,9.0,22.0,7.770491803278689,6.6912881380354,5285
2017-08-07,HAW116,02-9638,6,2017-08-07,2017-08-03,2017-08-01,2017-07-25,4.0,6.0,13.0,7.770491803278689,6.6912881380354,3071
2017-08-11,HAW116,02-1291,1,2017-08-11,2017-08-07,2017-08-03,2017-08-01,4.0,8.0,10.0,7.770491803278689,6.6912881380354,757
2017-08-21,HAW116,02-2935,12,2017-08-21,2017-08-11,2017-08-07,2017-08-03,10.0,14.0,18.0,7.770491803278689,6.6912881380354,1273
2017-08-23,HAW116,10-5605,6,2017-08-23,2017-08-21,2017-08-11,2017-08-07,2.0,12.0,16.0,7.770491803278689,6.6912881380354,4156
2017-08-30,HAW116,10-5605,6,2017-08-30,2017-08-23,2017-08-21,2017-08-11,7.0,9.0,19.0,7.770491803278689,6.6912881380354,4156
2017-09-06,HAW116,02-9539,6,2017-09-06,2017-08-30,2017-08-23,2017-08-21,7.0,14.0,16.0,7.770491803278689,6.6912881380354,3030
2017-09-13,HAW116,SPC1949,6,2017-09-13,2017-09-06,2017-08-30,2017-08-23,7.0,14.0,21.0,7.770491803278689,6.6912881380354,5806
2017-09-15,HAW116,02-1036,4,2017-09-15,2017-09-13,2017-09-06,2017-08-30,2.0,9.0,16.0,7.770491803278689,6.6912881380354,676
2017-09-19,HAW116,SPC2117,1,2017-09-19,2017-09-15,2017-09-13,2017-09-06,4.0,6.0,13.0,7.770491803278689,6.6912881380354,5958
2017-10-06,HAW116,02-3027,12,2017-10-06,2017-09-19,2017-09-15,2017-09-13,17.0,21.0,23.0,7.770491803278689,6.6912881380354,1324
2017-10-12,HAW116,02-6693,6,2017-10-12,2017-10-06,2017-09-19,2017-09-15,6.0,23.0,27.0,7.770491803278689,6.6912881380354,2361
2017-10-26,HAW116,02-8508,10,2017-10-26,2017-10-12,2017-10-06,2017-09-19,14.0,20.0,37.0,7.770491803278689,6.6912881380354,2861
2017-11-01,HAW116,SPC1416,24,2017-11-01,2017-10-26,2017-10-12,2017-10-06,6.0,20.0,26.0,7.770491803278689,6.6912881380354,5288
2017-11-06,HAW116,02-5208,1,2017-11-06,2017-11-01,2017-10-26,2017-10-12,5.0,11.0,25.0,7.770491803278689,6.6912881380354,1987
2017-12-04,HAW116,02-1266,1,2017-12-04,2017-11-06,2017-11-01,2017-10-26,28.0,33.0,39.0,7.770491803278689,6.6912881380354,750
2017-12-08,HAW116,02-6693,6,2017-12-08,2017-12-04,2017-11-06,2017-11-01,4.0,32.0,37.0,7.770491803278689,6.6912881380354,2361
