InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-02,SUP211,02-0252,2,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,417
2016-09-06,SUP211,06-2724,3,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,2.8537313432835822,5.2818276288856865,3622
2016-09-07,SUP211,02-6384,1,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,2.8537313432835822,5.2818276288856865,2285
2016-09-08,SUP211,02-5108,2,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,2.8537313432835822,5.2818276288856865,1946
2016-09-09,SUP211,02-3513,3,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,1467
2016-09-12,SUP211,02-0367,1,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,449
2016-09-13,SUP211,06-2472,1,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,3613
2016-09-15,SUP211,02-1070,1,2016-09-15,2016-09-13,2016-09-12,2016-09-09,2.0,3.0,6.0,2.8537313432835822,5.2818276288856865,687
2016-09-16,SUP211,02-7035,12,2016-09-16,2016-09-15,2016-09-13,2016-09-12,1.0,3.0,4.0,2.8537313432835822,5.2818276288856865,2443
2016-09-19,SUP211,02-3082,2,2016-09-19,2016-09-16,2016-09-15,2016-09-13,3.0,4.0,6.0,2.8537313432835822,5.2818276288856865,1343
2016-09-20,SUP211,06-2347,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,3609
2016-09-21,SUP211,02-4688,1,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,2.8537313432835822,5.2818276288856865,1780
2016-09-22,SUP211,02-6384,2,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,2285
2016-09-23,SUP211,06-6972,2,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,3776
2016-09-26,SUP211,SPC1512,1,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,5382
2016-09-27,SUP211,02-0308,1,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,435
2016-09-28,SUP211,02-6406,1,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,2.8537313432835822,5.2818276288856865,2292
2016-09-29,SUP211,02-8991,4,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,3014
2016-10-03,SUP211,02-6379,2,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,2.8537313432835822,5.2818276288856865,2283
2016-10-04,SUP211,01-6835,1,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,2.8537313432835822,5.2818276288856865,289
2016-10-05,SUP211,02-7222,2,2016-10-05,2016-10-04,2016-10-03,2016-09-29,1.0,2.0,6.0,2.8537313432835822,5.2818276288856865,2511
2016-10-06,SUP211,SPC1665,1,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,5531
2016-10-07,SUP211,SPC1592,1,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,5459
2016-10-10,SUP211,02-0063,2,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,347
2016-10-12,SUP211,02-6384,1,2016-10-12,2016-10-10,2016-10-07,2016-10-06,2.0,5.0,6.0,2.8537313432835822,5.2818276288856865,2285
2016-10-13,SUP211,02-0399,1,2016-10-13,2016-10-12,2016-10-10,2016-10-07,1.0,3.0,6.0,2.8537313432835822,5.2818276288856865,461
2016-10-17,SUP211,02-7790,1,2016-10-17,2016-10-13,2016-10-12,2016-10-10,4.0,5.0,7.0,2.8537313432835822,5.2818276288856865,2693
2016-10-19,SUP211,02-4347,1,2016-10-19,2016-10-17,2016-10-13,2016-10-12,2.0,6.0,7.0,2.8537313432835822,5.2818276288856865,1718
2016-10-24,SUP211,02-0533,2,2016-10-24,2016-10-19,2016-10-17,2016-10-13,5.0,7.0,11.0,2.8537313432835822,5.2818276288856865,516
2016-10-25,SUP211,02-0107,1,2016-10-25,2016-10-24,2016-10-19,2016-10-17,1.0,6.0,8.0,2.8537313432835822,5.2818276288856865,359
2016-10-27,SUP211,10-0471,9,2016-10-27,2016-10-25,2016-10-24,2016-10-19,2.0,3.0,8.0,2.8537313432835822,5.2818276288856865,4098
2016-10-28,SUP211,06-3083,1,2016-10-28,2016-10-27,2016-10-25,2016-10-24,1.0,3.0,4.0,2.8537313432835822,5.2818276288856865,3627
2016-10-31,SUP211,02-3513,4,2016-10-31,2016-10-28,2016-10-27,2016-10-25,3.0,4.0,6.0,2.8537313432835822,5.2818276288856865,1467
2016-11-01,SUP211,02-4595,1,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,1749
2016-11-03,SUP211,06-6291,1,2016-11-03,2016-11-01,2016-10-31,2016-10-28,2.0,3.0,6.0,2.8537313432835822,5.2818276288856865,3756
2016-11-04,SUP211,02-1814,1,2016-11-04,2016-11-03,2016-11-01,2016-10-31,1.0,3.0,4.0,2.8537313432835822,5.2818276288856865,930
2016-11-07,SUP211,02-3801,1,2016-11-07,2016-11-04,2016-11-03,2016-11-01,3.0,4.0,6.0,2.8537313432835822,5.2818276288856865,1573
2016-11-08,SUP211,06-6291,2,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,3756
2016-11-09,SUP211,09-9754,3,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,2.8537313432835822,5.2818276288856865,4020
2016-11-10,SUP211,02-7914,2,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,2720
2016-11-11,SUP211,02-1112,1,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,702
2016-11-14,SUP211,SPC1180,2,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,5059
2016-11-15,SUP211,06-0584,1,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,3579
2016-11-16,SUP211,02-5502,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,2.8537313432835822,5.2818276288856865,2071
2016-11-17,SUP211,02-7954,1,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,2729
2016-11-18,SUP211,02-5395,1,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,2038
2016-11-21,SUP211,02-1306,1,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,765
2016-11-22,SUP211,02-2056,1,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,1005
2016-11-25,SUP211,02-7987,2,2016-11-25,2016-11-22,2016-11-21,2016-11-18,3.0,4.0,7.0,2.8537313432835822,5.2818276288856865,2740
2016-11-28,SUP211,02-8562,1,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,2.8537313432835822,5.2818276288856865,2887
2016-11-30,SUP211,10-0471,3,2016-11-30,2016-11-28,2016-11-25,2016-11-22,2.0,5.0,8.0,2.8537313432835822,5.2818276288856865,4098
2016-12-01,SUP211,02-1798,1,2016-12-01,2016-11-30,2016-11-28,2016-11-25,1.0,3.0,6.0,2.8537313432835822,5.2818276288856865,924
2016-12-02,SUP211,06-0163,1,2016-12-02,2016-12-01,2016-11-30,2016-11-28,1.0,2.0,4.0,2.8537313432835822,5.2818276288856865,3560
2016-12-05,SUP211,02-1814,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,930
2016-12-06,SUP211,02-5611,6,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,2091
2016-12-07,SUP211,02-6848,2,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,2.8537313432835822,5.2818276288856865,2402
2016-12-08,SUP211,02-2018,3,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,987
2016-12-09,SUP211,SPC1737,10,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,5599
2016-12-12,SUP211,02-7991,1,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,2742
2016-12-14,SUP211,02-1302,1,2016-12-14,2016-12-12,2016-12-09,2016-12-08,2.0,5.0,6.0,2.8537313432835822,5.2818276288856865,763
2016-12-15,SUP211,02-3801,1,2016-12-15,2016-12-14,2016-12-12,2016-12-09,1.0,3.0,6.0,2.8537313432835822,5.2818276288856865,1573
2016-12-16,SUP211,02-6483,2,2016-12-16,2016-12-15,2016-12-14,2016-12-12,1.0,2.0,4.0,2.8537313432835822,5.2818276288856865,2311
2016-12-19,SUP211,02-1513,2,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,837
2016-12-20,SUP211,09-9754,2,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,4020
2016-12-21,SUP211,09-9754,5,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,2.8537313432835822,5.2818276288856865,4020
2016-12-27,SUP211,02-7904,3,2016-12-27,2016-12-21,2016-12-20,2016-12-19,6.0,7.0,8.0,2.8537313432835822,5.2818276288856865,2717
2016-12-28,SUP211,02-1425,1,2016-12-28,2016-12-27,2016-12-21,2016-12-20,1.0,7.0,8.0,2.8537313432835822,5.2818276288856865,804
2016-12-29,SUP211,06-3809,1,2016-12-29,2016-12-28,2016-12-27,2016-12-21,1.0,2.0,8.0,2.8537313432835822,5.2818276288856865,3661
2017-01-03,SUP211,06-6291,2,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,2.8537313432835822,5.2818276288856865,3756
2017-01-04,SUP211,SPC1777,1,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,2.8537313432835822,5.2818276288856865,5637
2017-01-07,SUP211,02-1814,3,2017-01-07,2017-01-04,2017-01-03,2016-12-29,3.0,4.0,9.0,2.8537313432835822,5.2818276288856865,930
2017-01-09,SUP211,02-4034,5,2017-01-09,2017-01-07,2017-01-04,2017-01-03,2.0,5.0,6.0,2.8537313432835822,5.2818276288856865,1625
2017-01-10,SUP211,02-6379,1,2017-01-10,2017-01-09,2017-01-07,2017-01-04,1.0,3.0,6.0,2.8537313432835822,5.2818276288856865,2283
2017-01-11,SUP211,02-0735,1,2017-01-11,2017-01-10,2017-01-09,2017-01-07,1.0,2.0,4.0,2.8537313432835822,5.2818276288856865,613
2017-01-12,SUP211,02-4015,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,1621
2017-01-13,SUP211,02-8929,6,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,2989
2017-01-16,SUP211,02-1815,1,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,931
2017-01-17,SUP211,06-1467,4,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,3598
2017-01-18,SUP211,02-0599,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,2.8537313432835822,5.2818276288856865,553
2017-01-19,SUP211,02-1112,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,702
2017-01-20,SUP211,02-1513,1,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,837
2017-01-23,SUP211,02-1708,1,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,882
2017-01-24,SUP211,02-2173,1,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,1056
2017-01-25,SUP211,06-2474,1,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,2.8537313432835822,5.2818276288856865,3614
2017-01-26,SUP211,02-0599,1,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,553
2017-01-27,SUP211,02-3513,1,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,1467
2017-01-30,SUP211,06-1467,5,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,3598
2017-01-31,SUP211,02-2458,1,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,1138
2017-02-01,SUP211,02-0521,1,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,2.8537313432835822,5.2818276288856865,509
2017-02-02,SUP211,02-1220,1,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,738
2017-02-03,SUP211,06-2474,1,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,3614
2017-02-06,SUP211,02-3082,1,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,1343
2017-02-07,SUP211,02-1814,1,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,930
2017-02-08,SUP211,SPC1763,1,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,2.8537313432835822,5.2818276288856865,5625
2017-02-10,SUP211,06-2444,2,2017-02-10,2017-02-08,2017-02-07,2017-02-06,2.0,3.0,4.0,2.8537313432835822,5.2818276288856865,3610
2017-02-13,SUP211,02-3513,1,2017-02-13,2017-02-10,2017-02-08,2017-02-07,3.0,5.0,6.0,2.8537313432835822,5.2818276288856865,1467
2017-02-14,SUP211,02-2660,1,2017-02-14,2017-02-13,2017-02-10,2017-02-08,1.0,4.0,6.0,2.8537313432835822,5.2818276288856865,1208
2017-02-15,SUP211,06-3083,1,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,2.8537313432835822,5.2818276288856865,3627
2017-02-16,SUP211,02-6375,1,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,2281
2017-02-17,SUP211,09-9800,4,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,4027
2017-02-20,SUP211,06-1027,6,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,3585
2017-02-21,SUP211,02-5067,1,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,1930
2017-02-22,SUP211,02-8929,1,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,2.8537313432835822,5.2818276288856865,2989
2017-02-23,SUP211,02-1814,6,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,930
